"","age","pop","gp","year","country","seed","share"
"1",0,1718,0,1960,"Azerbaijan","168480",0
"2",1,1670,0,1960,"Azerbaijan","168480",0
"3",2,1634,0,1960,"Azerbaijan","168480",0
"4",3,1501,0,1960,"Azerbaijan","168480",0
"5",4,1499,0,1960,"Azerbaijan","168480",0
"6",5,1472,0,1960,"Azerbaijan","168480",0
"7",6,1344,0,1960,"Azerbaijan","168480",0
"8",7,1285,0,1960,"Azerbaijan","168480",0
"9",8,1252,0,1960,"Azerbaijan","168480",0
"10",9,1189,0,1960,"Azerbaijan","168480",0
"11",10,1374,0,1960,"Azerbaijan","168480",0
"12",11,1360,0,1960,"Azerbaijan","168480",0
"13",12,1265,0,1960,"Azerbaijan","168480",0
"14",13,1349,0,1960,"Azerbaijan","168480",0
"15",14,1226,0,1960,"Azerbaijan","168480",0
"16",15,1197,0,1960,"Azerbaijan","168480",0
"17",16,1233,0,1960,"Azerbaijan","168480",0
"18",17,1129,0,1960,"Azerbaijan","168480",0
"19",18,1181,0,1960,"Azerbaijan","168480",0
"20",19,1101,0,1960,"Azerbaijan","168480",0
"21",20,1037,0,1960,"Azerbaijan","168480",0
"22",21,1032,0,1960,"Azerbaijan","168480",0
"23",22,1020,0,1960,"Azerbaijan","168480",0
"24",23,970,0,1960,"Azerbaijan","168480",0
"25",24,982,0,1960,"Azerbaijan","168480",0
"26",25,953,0,1960,"Azerbaijan","168480",0
"27",26,921,0,1960,"Azerbaijan","168480",0
"28",27,853,0,1960,"Azerbaijan","168480",0
"29",28,884,0,1960,"Azerbaijan","168480",0
"30",29,887,0,1960,"Azerbaijan","168480",0
"31",30,868,1,1960,"Azerbaijan","168480",0.00115207373271889
"32",31,802,3,1960,"Azerbaijan","168480",0.00374064837905237
"33",32,854,3,1960,"Azerbaijan","168480",0.00351288056206089
"34",33,789,7,1960,"Azerbaijan","168480",0.00887198986058302
"35",34,747,11,1960,"Azerbaijan","168480",0.0147255689424364
"36",35,791,27,1960,"Azerbaijan","168480",0.034134007585335
"37",36,719,26,1960,"Azerbaijan","168480",0.0361613351877608
"38",37,709,45,1960,"Azerbaijan","168480",0.0634696755994358
"39",38,731,72,1960,"Azerbaijan","168480",0.0984952120383037
"40",39,712,83,1960,"Azerbaijan","168480",0.116573033707865
"41",40,633,98,1960,"Azerbaijan","168480",0.154818325434439
"42",41,630,143,1960,"Azerbaijan","168480",0.226984126984127
"43",42,604,168,1960,"Azerbaijan","168480",0.278145695364238
"44",43,598,190,1960,"Azerbaijan","168480",0.317725752508361
"45",44,593,193,1960,"Azerbaijan","168480",0.325463743676223
"46",45,572,223,1960,"Azerbaijan","168480",0.38986013986014
"47",46,589,287,1960,"Azerbaijan","168480",0.487266553480475
"48",47,542,281,1960,"Azerbaijan","168480",0.518450184501845
"49",48,513,285,1960,"Azerbaijan","168480",0.555555555555556
"50",49,551,318,1960,"Azerbaijan","168480",0.577132486388385
"51",50,494,322,1960,"Azerbaijan","168480",0.651821862348178
"52",51,474,322,1960,"Azerbaijan","168480",0.679324894514768
"53",52,435,303,1960,"Azerbaijan","168480",0.696551724137931
"54",53,492,366,1960,"Azerbaijan","168480",0.74390243902439
"55",54,459,358,1960,"Azerbaijan","168480",0.779956427015251
"56",55,453,356,1960,"Azerbaijan","168480",0.785871964679912
"57",56,405,320,1960,"Azerbaijan","168480",0.790123456790123
"58",57,417,351,1960,"Azerbaijan","168480",0.841726618705036
"59",58,425,352,1960,"Azerbaijan","168480",0.828235294117647
"60",59,374,313,1960,"Azerbaijan","168480",0.836898395721925
"61",60,382,332,1960,"Azerbaijan","168480",0.869109947643979
"62",61,339,294,1960,"Azerbaijan","168480",0.867256637168142
"63",62,325,284,1960,"Azerbaijan","168480",0.873846153846154
"64",63,315,281,1960,"Azerbaijan","168480",0.892063492063492
"65",64,308,272,1960,"Azerbaijan","168480",0.883116883116883
"66",65,313,261,1960,"Azerbaijan","168480",0.833865814696486
"67",66,266,231,1960,"Azerbaijan","168480",0.868421052631579
"68",67,259,227,1960,"Azerbaijan","168480",0.876447876447876
"69",68,258,231,1960,"Azerbaijan","168480",0.895348837209302
"70",69,219,187,1960,"Azerbaijan","168480",0.853881278538813
"71",70,223,194,1960,"Azerbaijan","168480",0.869955156950673
"72",71,195,174,1960,"Azerbaijan","168480",0.892307692307692
"73",72,175,159,1960,"Azerbaijan","168480",0.908571428571429
"74",73,162,152,1960,"Azerbaijan","168480",0.938271604938272
"75",74,170,151,1960,"Azerbaijan","168480",0.888235294117647
"76",75,138,120,1960,"Azerbaijan","168480",0.869565217391304
"77",76,108,95,1960,"Azerbaijan","168480",0.87962962962963
"78",77,100,93,1960,"Azerbaijan","168480",0.93
"79",78,115,101,1960,"Azerbaijan","168480",0.878260869565217
"80",79,68,62,1960,"Azerbaijan","168480",0.911764705882353
"81",80,77,69,1960,"Azerbaijan","168480",0.896103896103896
"82",81,71,60,1960,"Azerbaijan","168480",0.845070422535211
"83",82,57,52,1960,"Azerbaijan","168480",0.912280701754386
"84",83,49,42,1960,"Azerbaijan","168480",0.857142857142857
"85",84,35,28,1960,"Azerbaijan","168480",0.8
"86",85,28,23,1960,"Azerbaijan","168480",0.821428571428571
"87",86,20,18,1960,"Azerbaijan","168480",0.9
"88",87,22,19,1960,"Azerbaijan","168480",0.863636363636364
"89",88,12,10,1960,"Azerbaijan","168480",0.833333333333333
"90",89,11,11,1960,"Azerbaijan","168480",1
"91",90,9,9,1960,"Azerbaijan","168480",1
"92",91,6,6,1960,"Azerbaijan","168480",1
"93",92,7,7,1960,"Azerbaijan","168480",1
"94",93,1,1,1960,"Azerbaijan","168480",1
"95",94,4,2,1960,"Azerbaijan","168480",0.5
"96",95,3,2,1960,"Azerbaijan","168480",0.666666666666667
"97",0,2207,0,1965,"Azerbaijan","168480",0
"98",1,1969,0,1965,"Azerbaijan","168480",0
"99",2,1958,0,1965,"Azerbaijan","168480",0
"100",3,1917,0,1965,"Azerbaijan","168480",0
"101",4,1741,0,1965,"Azerbaijan","168480",0
"102",5,1573,0,1965,"Azerbaijan","168480",0
"103",6,1604,0,1965,"Azerbaijan","168480",0
"104",7,1600,0,1965,"Azerbaijan","168480",0
"105",8,1471,0,1965,"Azerbaijan","168480",0
"106",9,1479,0,1965,"Azerbaijan","168480",0
"107",10,1461,0,1965,"Azerbaijan","168480",0
"108",11,1338,0,1965,"Azerbaijan","168480",0
"109",12,1280,0,1965,"Azerbaijan","168480",0
"110",13,1244,0,1965,"Azerbaijan","168480",0
"111",14,1184,0,1965,"Azerbaijan","168480",0
"112",15,1367,0,1965,"Azerbaijan","168480",0
"113",16,1357,0,1965,"Azerbaijan","168480",0
"114",17,1264,0,1965,"Azerbaijan","168480",0
"115",18,1341,0,1965,"Azerbaijan","168480",0
"116",19,1219,0,1965,"Azerbaijan","168480",0
"117",20,1192,0,1965,"Azerbaijan","168480",0
"118",21,1223,0,1965,"Azerbaijan","168480",0
"119",22,1122,0,1965,"Azerbaijan","168480",0
"120",23,1166,0,1965,"Azerbaijan","168480",0
"121",24,1085,0,1965,"Azerbaijan","168480",0
"122",25,1034,0,1965,"Azerbaijan","168480",0
"123",26,1025,0,1965,"Azerbaijan","168480",0
"124",27,1011,0,1965,"Azerbaijan","168480",0
"125",28,961,0,1965,"Azerbaijan","168480",0
"126",29,972,1,1965,"Azerbaijan","168480",0.00102880658436214
"127",30,946,0,1965,"Azerbaijan","168480",0
"128",31,913,2,1965,"Azerbaijan","168480",0.00219058050383352
"129",32,849,4,1965,"Azerbaijan","168480",0.00471142520612485
"130",33,877,12,1965,"Azerbaijan","168480",0.0136830102622577
"131",34,881,9,1965,"Azerbaijan","168480",0.0102156640181612
"132",35,858,22,1965,"Azerbaijan","168480",0.0256410256410256
"133",36,797,36,1965,"Azerbaijan","168480",0.0451693851944793
"134",37,849,48,1965,"Azerbaijan","168480",0.0565371024734982
"135",38,778,76,1965,"Azerbaijan","168480",0.0976863753213368
"136",39,734,84,1965,"Azerbaijan","168480",0.114441416893733
"137",40,781,145,1965,"Azerbaijan","168480",0.185659411011524
"138",41,711,141,1965,"Azerbaijan","168480",0.19831223628692
"139",42,705,195,1965,"Azerbaijan","168480",0.276595744680851
"140",43,723,267,1965,"Azerbaijan","168480",0.369294605809129
"141",44,706,262,1965,"Azerbaijan","168480",0.371104815864023
"142",45,623,285,1965,"Azerbaijan","168480",0.457463884430177
"143",46,621,317,1965,"Azerbaijan","168480",0.510466988727858
"144",47,593,316,1965,"Azerbaijan","168480",0.532883642495784
"145",48,585,368,1965,"Azerbaijan","168480",0.629059829059829
"146",49,582,353,1965,"Azerbaijan","168480",0.606529209621993
"147",50,558,359,1965,"Azerbaijan","168480",0.64336917562724
"148",51,572,414,1965,"Azerbaijan","168480",0.723776223776224
"149",52,526,383,1965,"Azerbaijan","168480",0.728136882129278
"150",53,497,372,1965,"Azerbaijan","168480",0.748490945674044
"151",54,532,409,1965,"Azerbaijan","168480",0.768796992481203
"152",55,468,373,1965,"Azerbaijan","168480",0.797008547008547
"153",56,451,361,1965,"Azerbaijan","168480",0.800443458980044
"154",57,421,339,1965,"Azerbaijan","168480",0.805225653206651
"155",58,470,389,1965,"Azerbaijan","168480",0.827659574468085
"156",59,429,366,1965,"Azerbaijan","168480",0.853146853146853
"157",60,423,369,1965,"Azerbaijan","168480",0.872340425531915
"158",61,364,308,1965,"Azerbaijan","168480",0.846153846153846
"159",62,387,345,1965,"Azerbaijan","168480",0.891472868217054
"160",63,389,336,1965,"Azerbaijan","168480",0.863753213367609
"161",64,347,300,1965,"Azerbaijan","168480",0.864553314121037
"162",65,348,312,1965,"Azerbaijan","168480",0.896551724137931
"163",66,309,277,1965,"Azerbaijan","168480",0.896440129449838
"164",67,285,252,1965,"Azerbaijan","168480",0.88421052631579
"165",68,268,243,1965,"Azerbaijan","168480",0.906716417910448
"166",69,279,251,1965,"Azerbaijan","168480",0.899641577060932
"167",70,265,226,1965,"Azerbaijan","168480",0.852830188679245
"168",71,208,186,1965,"Azerbaijan","168480",0.894230769230769
"169",72,213,189,1965,"Azerbaijan","168480",0.887323943661972
"170",73,200,180,1965,"Azerbaijan","168480",0.9
"171",74,175,152,1965,"Azerbaijan","168480",0.868571428571429
"172",75,163,141,1965,"Azerbaijan","168480",0.865030674846626
"173",76,137,124,1965,"Azerbaijan","168480",0.905109489051095
"174",77,116,105,1965,"Azerbaijan","168480",0.905172413793103
"175",78,115,108,1965,"Azerbaijan","168480",0.939130434782609
"176",79,114,100,1965,"Azerbaijan","168480",0.87719298245614
"177",80,87,72,1965,"Azerbaijan","168480",0.827586206896552
"178",81,64,58,1965,"Azerbaijan","168480",0.90625
"179",82,53,50,1965,"Azerbaijan","168480",0.943396226415094
"180",83,59,54,1965,"Azerbaijan","168480",0.915254237288136
"181",84,40,36,1965,"Azerbaijan","168480",0.9
"182",85,34,31,1965,"Azerbaijan","168480",0.911764705882353
"183",86,34,28,1965,"Azerbaijan","168480",0.823529411764706
"184",87,27,26,1965,"Azerbaijan","168480",0.962962962962963
"185",88,19,16,1965,"Azerbaijan","168480",0.842105263157895
"186",89,9,6,1965,"Azerbaijan","168480",0.666666666666667
"187",90,16,14,1965,"Azerbaijan","168480",0.875
"188",91,8,7,1965,"Azerbaijan","168480",0.875
"189",92,8,7,1965,"Azerbaijan","168480",0.875
"190",93,7,6,1965,"Azerbaijan","168480",0.857142857142857
"191",94,4,4,1965,"Azerbaijan","168480",1
"192",95,1,1,1965,"Azerbaijan","168480",1
"193",97,2,2,1965,"Azerbaijan","168480",1
"194",0,2210,0,1970,"Azerbaijan","168480",0
"195",1,2002,0,1970,"Azerbaijan","168480",0
"196",2,2017,0,1970,"Azerbaijan","168480",0
"197",3,1957,0,1970,"Azerbaijan","168480",0
"198",4,1895,0,1970,"Azerbaijan","168480",0
"199",5,2015,0,1970,"Azerbaijan","168480",0
"200",6,1903,0,1970,"Azerbaijan","168480",0
"201",7,1914,0,1970,"Azerbaijan","168480",0
"202",8,1885,0,1970,"Azerbaijan","168480",0
"203",9,1732,0,1970,"Azerbaijan","168480",0
"204",10,1564,0,1970,"Azerbaijan","168480",0
"205",11,1595,0,1970,"Azerbaijan","168480",0
"206",12,1597,0,1970,"Azerbaijan","168480",0
"207",13,1466,0,1970,"Azerbaijan","168480",0
"208",14,1474,0,1970,"Azerbaijan","168480",0
"209",15,1455,0,1970,"Azerbaijan","168480",0
"210",16,1332,0,1970,"Azerbaijan","168480",0
"211",17,1271,0,1970,"Azerbaijan","168480",0
"212",18,1238,0,1970,"Azerbaijan","168480",0
"213",19,1180,0,1970,"Azerbaijan","168480",0
"214",20,1359,0,1970,"Azerbaijan","168480",0
"215",21,1343,0,1970,"Azerbaijan","168480",0
"216",22,1259,0,1970,"Azerbaijan","168480",0
"217",23,1333,0,1970,"Azerbaijan","168480",0
"218",24,1210,0,1970,"Azerbaijan","168480",0
"219",25,1184,0,1970,"Azerbaijan","168480",0
"220",26,1215,0,1970,"Azerbaijan","168480",0
"221",27,1115,0,1970,"Azerbaijan","168480",0
"222",28,1152,3,1970,"Azerbaijan","168480",0.00260416666666667
"223",29,1078,1,1970,"Azerbaijan","168480",0.000927643784786642
"224",30,1027,4,1970,"Azerbaijan","168480",0.00389483933787731
"225",31,1012,3,1970,"Azerbaijan","168480",0.00296442687747036
"226",32,1004,4,1970,"Azerbaijan","168480",0.00398406374501992
"227",33,954,5,1970,"Azerbaijan","168480",0.00524109014675052
"228",34,960,18,1970,"Azerbaijan","168480",0.01875
"229",35,939,22,1970,"Azerbaijan","168480",0.0234291799787007
"230",36,905,32,1970,"Azerbaijan","168480",0.0353591160220995
"231",37,842,56,1970,"Azerbaijan","168480",0.0665083135391924
"232",38,865,76,1970,"Azerbaijan","168480",0.0878612716763006
"233",39,866,100,1970,"Azerbaijan","168480",0.115473441108545
"234",40,854,138,1970,"Azerbaijan","168480",0.161592505854801
"235",41,792,169,1970,"Azerbaijan","168480",0.213383838383838
"236",42,840,213,1970,"Azerbaijan","168480",0.253571428571429
"237",43,768,238,1970,"Azerbaijan","168480",0.309895833333333
"238",44,724,278,1970,"Azerbaijan","168480",0.383977900552486
"239",45,768,324,1970,"Azerbaijan","168480",0.421875
"240",46,703,318,1970,"Azerbaijan","168480",0.452347083926031
"241",47,684,365,1970,"Azerbaijan","168480",0.533625730994152
"242",48,704,415,1970,"Azerbaijan","168480",0.589488636363636
"243",49,691,451,1970,"Azerbaijan","168480",0.652677279305355
"244",50,611,420,1970,"Azerbaijan","168480",0.687397708674304
"245",51,605,431,1970,"Azerbaijan","168480",0.712396694214876
"246",52,572,425,1970,"Azerbaijan","168480",0.743006993006993
"247",53,562,433,1970,"Azerbaijan","168480",0.770462633451957
"248",54,558,432,1970,"Azerbaijan","168480",0.774193548387097
"249",55,535,406,1970,"Azerbaijan","168480",0.758878504672897
"250",56,551,449,1970,"Azerbaijan","168480",0.814882032667877
"251",57,500,412,1970,"Azerbaijan","168480",0.824
"252",58,466,384,1970,"Azerbaijan","168480",0.824034334763948
"253",59,506,423,1970,"Azerbaijan","168480",0.83596837944664
"254",60,436,369,1970,"Azerbaijan","168480",0.846330275229358
"255",61,422,364,1970,"Azerbaijan","168480",0.862559241706161
"256",62,394,344,1970,"Azerbaijan","168480",0.873096446700508
"257",63,427,375,1970,"Azerbaijan","168480",0.878220140515222
"258",64,387,346,1970,"Azerbaijan","168480",0.89405684754522
"259",65,385,341,1970,"Azerbaijan","168480",0.885714285714286
"260",66,310,272,1970,"Azerbaijan","168480",0.87741935483871
"261",67,328,298,1970,"Azerbaijan","168480",0.908536585365854
"262",68,334,297,1970,"Azerbaijan","168480",0.889221556886228
"263",69,297,265,1970,"Azerbaijan","168480",0.892255892255892
"264",70,303,273,1970,"Azerbaijan","168480",0.900990099009901
"265",71,250,223,1970,"Azerbaijan","168480",0.892
"266",72,229,205,1970,"Azerbaijan","168480",0.895196506550218
"267",73,195,177,1970,"Azerbaijan","168480",0.907692307692308
"268",74,228,203,1970,"Azerbaijan","168480",0.890350877192982
"269",75,190,158,1970,"Azerbaijan","168480",0.831578947368421
"270",76,153,139,1970,"Azerbaijan","168480",0.908496732026144
"271",77,143,128,1970,"Azerbaijan","168480",0.895104895104895
"272",78,133,121,1970,"Azerbaijan","168480",0.909774436090226
"273",79,117,98,1970,"Azerbaijan","168480",0.837606837606838
"274",80,99,85,1970,"Azerbaijan","168480",0.858585858585859
"275",81,82,73,1970,"Azerbaijan","168480",0.890243902439024
"276",82,71,62,1970,"Azerbaijan","168480",0.873239436619718
"277",83,60,55,1970,"Azerbaijan","168480",0.916666666666667
"278",84,65,57,1970,"Azerbaijan","168480",0.876923076923077
"279",85,44,38,1970,"Azerbaijan","168480",0.863636363636364
"280",86,28,27,1970,"Azerbaijan","168480",0.964285714285714
"281",87,23,21,1970,"Azerbaijan","168480",0.91304347826087
"282",88,25,21,1970,"Azerbaijan","168480",0.84
"283",89,16,14,1970,"Azerbaijan","168480",0.875
"284",90,13,11,1970,"Azerbaijan","168480",0.846153846153846
"285",91,11,9,1970,"Azerbaijan","168480",0.818181818181818
"286",92,9,9,1970,"Azerbaijan","168480",1
"287",93,8,6,1970,"Azerbaijan","168480",0.75
"288",94,4,2,1970,"Azerbaijan","168480",0.5
"289",95,4,4,1970,"Azerbaijan","168480",1
"290",96,2,2,1970,"Azerbaijan","168480",1
"291",97,2,2,1970,"Azerbaijan","168480",1
"292",98,2,1,1970,"Azerbaijan","168480",0.5
"293",0,2118,0,1975,"Azerbaijan","168480",0
"294",1,2019,0,1975,"Azerbaijan","168480",0
"295",2,1921,0,1975,"Azerbaijan","168480",0
"296",3,1953,0,1975,"Azerbaijan","168480",0
"297",4,1890,0,1975,"Azerbaijan","168480",0
"298",5,2033,0,1975,"Azerbaijan","168480",0
"299",6,1958,0,1975,"Azerbaijan","168480",0
"300",7,1973,0,1975,"Azerbaijan","168480",0
"301",8,1939,0,1975,"Azerbaijan","168480",0
"302",9,1878,0,1975,"Azerbaijan","168480",0
"303",10,2004,0,1975,"Azerbaijan","168480",0
"304",11,1896,0,1975,"Azerbaijan","168480",0
"305",12,1905,0,1975,"Azerbaijan","168480",0
"306",13,1875,0,1975,"Azerbaijan","168480",0
"307",14,1726,0,1975,"Azerbaijan","168480",0
"308",15,1560,0,1975,"Azerbaijan","168480",0
"309",16,1589,0,1975,"Azerbaijan","168480",0
"310",17,1592,0,1975,"Azerbaijan","168480",0
"311",18,1454,0,1975,"Azerbaijan","168480",0
"312",19,1473,0,1975,"Azerbaijan","168480",0
"313",20,1448,0,1975,"Azerbaijan","168480",0
"314",21,1329,0,1975,"Azerbaijan","168480",0
"315",22,1262,0,1975,"Azerbaijan","168480",0
"316",23,1228,0,1975,"Azerbaijan","168480",0
"317",24,1171,0,1975,"Azerbaijan","168480",0
"318",25,1352,0,1975,"Azerbaijan","168480",0
"319",26,1338,0,1975,"Azerbaijan","168480",0
"320",27,1251,0,1975,"Azerbaijan","168480",0
"321",28,1321,1,1975,"Azerbaijan","168480",0.000757002271006813
"322",29,1201,0,1975,"Azerbaijan","168480",0
"323",30,1177,1,1975,"Azerbaijan","168480",0.000849617672047579
"324",31,1211,1,1975,"Azerbaijan","168480",0.000825763831544178
"325",32,1105,7,1975,"Azerbaijan","168480",0.00633484162895928
"326",33,1142,8,1975,"Azerbaijan","168480",0.00700525394045534
"327",34,1074,15,1975,"Azerbaijan","168480",0.0139664804469274
"328",35,1019,36,1975,"Azerbaijan","168480",0.0353287536800785
"329",36,1002,36,1975,"Azerbaijan","168480",0.0359281437125748
"330",37,997,54,1975,"Azerbaijan","168480",0.0541624874623872
"331",38,945,75,1975,"Azerbaijan","168480",0.0793650793650794
"332",39,950,101,1975,"Azerbaijan","168480",0.106315789473684
"333",40,935,133,1975,"Azerbaijan","168480",0.142245989304813
"334",41,900,180,1975,"Azerbaijan","168480",0.2
"335",42,829,210,1975,"Azerbaijan","168480",0.253317249698432
"336",43,855,228,1975,"Azerbaijan","168480",0.266666666666667
"337",44,855,285,1975,"Azerbaijan","168480",0.333333333333333
"338",45,843,329,1975,"Azerbaijan","168480",0.390272835112693
"339",46,781,340,1975,"Azerbaijan","168480",0.435339308578745
"340",47,830,397,1975,"Azerbaijan","168480",0.478313253012048
"341",48,754,414,1975,"Azerbaijan","168480",0.549071618037135
"342",49,701,443,1975,"Azerbaijan","168480",0.631954350927247
"343",50,746,471,1975,"Azerbaijan","168480",0.631367292225201
"344",51,686,468,1975,"Azerbaijan","168480",0.682215743440233
"345",52,669,486,1975,"Azerbaijan","168480",0.726457399103139
"346",53,673,502,1975,"Azerbaijan","168480",0.74591381872214
"347",54,668,526,1975,"Azerbaijan","168480",0.787425149700599
"348",55,589,474,1975,"Azerbaijan","168480",0.804753820033956
"349",56,575,467,1975,"Azerbaijan","168480",0.812173913043478
"350",57,539,451,1975,"Azerbaijan","168480",0.836734693877551
"351",58,534,458,1975,"Azerbaijan","168480",0.857677902621723
"352",59,522,439,1975,"Azerbaijan","168480",0.840996168582375
"353",60,500,415,1975,"Azerbaijan","168480",0.83
"354",61,501,427,1975,"Azerbaijan","168480",0.852295409181637
"355",62,462,400,1975,"Azerbaijan","168480",0.865800865800866
"356",63,425,370,1975,"Azerbaijan","168480",0.870588235294118
"357",64,453,389,1975,"Azerbaijan","168480",0.858719646799117
"358",65,388,338,1975,"Azerbaijan","168480",0.871134020618557
"359",66,372,330,1975,"Azerbaijan","168480",0.887096774193548
"360",67,347,310,1975,"Azerbaijan","168480",0.893371757925072
"361",68,379,337,1975,"Azerbaijan","168480",0.889182058047493
"362",69,343,312,1975,"Azerbaijan","168480",0.909620991253644
"363",70,313,277,1975,"Azerbaijan","168480",0.884984025559105
"364",71,252,221,1975,"Azerbaijan","168480",0.876984126984127
"365",72,273,249,1975,"Azerbaijan","168480",0.912087912087912
"366",73,275,247,1975,"Azerbaijan","168480",0.898181818181818
"367",74,219,199,1975,"Azerbaijan","168480",0.908675799086758
"368",75,240,215,1975,"Azerbaijan","168480",0.895833333333333
"369",76,188,167,1975,"Azerbaijan","168480",0.888297872340426
"370",77,153,137,1975,"Azerbaijan","168480",0.895424836601307
"371",78,135,120,1975,"Azerbaijan","168480",0.888888888888889
"372",79,153,135,1975,"Azerbaijan","168480",0.88235294117647
"373",80,122,99,1975,"Azerbaijan","168480",0.811475409836066
"374",81,94,85,1975,"Azerbaijan","168480",0.904255319148936
"375",82,94,84,1975,"Azerbaijan","168480",0.893617021276596
"376",83,81,74,1975,"Azerbaijan","168480",0.91358024691358
"377",84,62,50,1975,"Azerbaijan","168480",0.806451612903226
"378",85,49,43,1975,"Azerbaijan","168480",0.877551020408163
"379",86,34,30,1975,"Azerbaijan","168480",0.88235294117647
"380",87,31,26,1975,"Azerbaijan","168480",0.838709677419355
"381",88,25,24,1975,"Azerbaijan","168480",0.96
"382",89,26,21,1975,"Azerbaijan","168480",0.807692307692308
"383",90,19,15,1975,"Azerbaijan","168480",0.789473684210526
"384",91,10,10,1975,"Azerbaijan","168480",1
"385",92,7,6,1975,"Azerbaijan","168480",0.857142857142857
"386",93,9,7,1975,"Azerbaijan","168480",0.777777777777778
"387",94,4,3,1975,"Azerbaijan","168480",0.75
"388",95,6,5,1975,"Azerbaijan","168480",0.833333333333333
"389",96,1,1,1975,"Azerbaijan","168480",1
"390",97,2,2,1975,"Azerbaijan","168480",1
"391",98,2,1,1975,"Azerbaijan","168480",0.5
"392",0,2084,0,1980,"Azerbaijan","168480",0
"393",1,1956,0,1980,"Azerbaijan","168480",0
"394",2,1823,0,1980,"Azerbaijan","168480",0
"395",3,1782,0,1980,"Azerbaijan","168480",0
"396",4,1738,0,1980,"Azerbaijan","168480",0
"397",5,1939,0,1980,"Azerbaijan","168480",0
"398",6,1943,0,1980,"Azerbaijan","168480",0
"399",7,1883,0,1980,"Azerbaijan","168480",0
"400",8,1932,0,1980,"Azerbaijan","168480",0
"401",9,1870,0,1980,"Azerbaijan","168480",0
"402",10,2025,0,1980,"Azerbaijan","168480",0
"403",11,1954,0,1980,"Azerbaijan","168480",0
"404",12,1966,0,1980,"Azerbaijan","168480",0
"405",13,1931,0,1980,"Azerbaijan","168480",0
"406",14,1873,0,1980,"Azerbaijan","168480",0
"407",15,2000,0,1980,"Azerbaijan","168480",0
"408",16,1892,0,1980,"Azerbaijan","168480",0
"409",17,1902,0,1980,"Azerbaijan","168480",0
"410",18,1868,0,1980,"Azerbaijan","168480",0
"411",19,1718,0,1980,"Azerbaijan","168480",0
"412",20,1548,0,1980,"Azerbaijan","168480",0
"413",21,1586,0,1980,"Azerbaijan","168480",0
"414",22,1582,0,1980,"Azerbaijan","168480",0
"415",23,1448,0,1980,"Azerbaijan","168480",0
"416",24,1466,0,1980,"Azerbaijan","168480",0
"417",25,1442,0,1980,"Azerbaijan","168480",0
"418",26,1322,0,1980,"Azerbaijan","168480",0
"419",27,1251,0,1980,"Azerbaijan","168480",0
"420",28,1222,2,1980,"Azerbaijan","168480",0.0016366612111293
"421",29,1159,0,1980,"Azerbaijan","168480",0
"422",30,1343,1,1980,"Azerbaijan","168480",0.000744601638123604
"423",31,1331,2,1980,"Azerbaijan","168480",0.00150262960180316
"424",32,1243,2,1980,"Azerbaijan","168480",0.00160901045856798
"425",33,1311,6,1980,"Azerbaijan","168480",0.0045766590389016
"426",34,1192,10,1980,"Azerbaijan","168480",0.00838926174496644
"427",35,1170,25,1980,"Azerbaijan","168480",0.0213675213675214
"428",36,1200,40,1980,"Azerbaijan","168480",0.0333333333333333
"429",37,1092,59,1980,"Azerbaijan","168480",0.054029304029304
"430",38,1132,79,1980,"Azerbaijan","168480",0.0697879858657244
"431",39,1065,99,1980,"Azerbaijan","168480",0.0929577464788732
"432",40,1006,165,1980,"Azerbaijan","168480",0.164015904572565
"433",41,994,179,1980,"Azerbaijan","168480",0.180080482897384
"434",42,982,218,1980,"Azerbaijan","168480",0.221995926680244
"435",43,933,255,1980,"Azerbaijan","168480",0.273311897106109
"436",44,937,328,1980,"Azerbaijan","168480",0.350053361792956
"437",45,918,317,1980,"Azerbaijan","168480",0.345315904139434
"438",46,880,380,1980,"Azerbaijan","168480",0.431818181818182
"439",47,814,381,1980,"Azerbaijan","168480",0.468058968058968
"440",48,834,398,1980,"Azerbaijan","168480",0.477218225419664
"441",49,826,437,1980,"Azerbaijan","168480",0.529055690072639
"442",50,820,492,1980,"Azerbaijan","168480",0.6
"443",51,761,497,1980,"Azerbaijan","168480",0.653088042049934
"444",52,810,525,1980,"Azerbaijan","168480",0.648148148148148
"445",53,726,512,1980,"Azerbaijan","168480",0.705234159779614
"446",54,680,519,1980,"Azerbaijan","168480",0.763235294117647
"447",55,721,550,1980,"Azerbaijan","168480",0.762829403606103
"448",56,655,526,1980,"Azerbaijan","168480",0.803053435114504
"449",57,638,517,1980,"Azerbaijan","168480",0.810344827586207
"450",58,627,516,1980,"Azerbaijan","168480",0.822966507177033
"451",59,631,524,1980,"Azerbaijan","168480",0.830427892234548
"452",60,549,476,1980,"Azerbaijan","168480",0.867030965391621
"453",61,538,469,1980,"Azerbaijan","168480",0.871747211895911
"454",62,504,440,1980,"Azerbaijan","168480",0.873015873015873
"455",63,471,419,1980,"Azerbaijan","168480",0.889596602972399
"456",64,474,415,1980,"Azerbaijan","168480",0.875527426160338
"457",65,451,392,1980,"Azerbaijan","168480",0.869179600886918
"458",66,448,392,1980,"Azerbaijan","168480",0.875
"459",67,403,364,1980,"Azerbaijan","168480",0.903225806451613
"460",68,370,331,1980,"Azerbaijan","168480",0.894594594594595
"461",69,384,340,1980,"Azerbaijan","168480",0.885416666666667
"462",70,336,302,1980,"Azerbaijan","168480",0.898809523809524
"463",71,304,272,1980,"Azerbaijan","168480",0.894736842105263
