"","age","pop","gp","year","country","seed","share"
"1604",31,1739,0,2035,"Guadeloupe","256461",0
"1605",32,1691,3,2035,"Guadeloupe","256461",0.00177409816676523
"1606",33,1727,2,2035,"Guadeloupe","256461",0.00115807759119861
"1607",34,1739,7,2035,"Guadeloupe","256461",0.00402530189764232
"1608",35,1662,6,2035,"Guadeloupe","256461",0.0036101083032491
"1609",36,1672,21,2035,"Guadeloupe","256461",0.0125598086124402
"1610",37,1697,20,2035,"Guadeloupe","256461",0.0117855038302887
"1611",38,1669,26,2035,"Guadeloupe","256461",0.0155781905332534
"1612",39,1526,31,2035,"Guadeloupe","256461",0.0203145478374836
"1613",40,1635,54,2035,"Guadeloupe","256461",0.0330275229357798
"1614",41,1558,66,2035,"Guadeloupe","256461",0.0423620025673941
"1615",42,1547,103,2035,"Guadeloupe","256461",0.0665804783451842
"1616",43,1604,136,2035,"Guadeloupe","256461",0.084788029925187
"1617",44,1561,138,2035,"Guadeloupe","256461",0.088404868673927
"1618",45,1671,211,2035,"Guadeloupe","256461",0.126271693596649
"1619",46,1669,251,2035,"Guadeloupe","256461",0.150389454763331
"1620",47,1663,282,2035,"Guadeloupe","256461",0.169573060733614
"1621",48,1581,325,2035,"Guadeloupe","256461",0.205566097406705
"1622",49,1570,361,2035,"Guadeloupe","256461",0.229936305732484
"1623",50,1549,414,2035,"Guadeloupe","256461",0.267269205939316
"1624",51,1511,503,2035,"Guadeloupe","256461",0.332892124420913
"1625",52,1425,495,2035,"Guadeloupe","256461",0.347368421052632
"1626",53,1494,558,2035,"Guadeloupe","256461",0.373493975903614
"1627",54,1375,567,2035,"Guadeloupe","256461",0.412363636363636
"1628",55,1711,720,2035,"Guadeloupe","256461",0.420806545879603
"1629",56,1697,830,2035,"Guadeloupe","256461",0.489098408956983
"1630",57,1666,802,2035,"Guadeloupe","256461",0.481392557022809
"1631",58,1605,844,2035,"Guadeloupe","256461",0.525856697819315
"1632",59,1614,868,2035,"Guadeloupe","256461",0.537794299876084
"1633",60,1926,1058,2035,"Guadeloupe","256461",0.54932502596054
"1634",61,1824,1007,2035,"Guadeloupe","256461",0.552083333333333
"1635",62,1771,996,2035,"Guadeloupe","256461",0.562394127611519
"1636",63,1737,1071,2035,"Guadeloupe","256461",0.616580310880829
"1637",64,1761,1107,2035,"Guadeloupe","256461",0.628620102214651
"1638",65,1811,1133,2035,"Guadeloupe","256461",0.625621203754832
"1639",66,1863,1150,2035,"Guadeloupe","256461",0.617283950617284
"1640",67,1699,1116,2035,"Guadeloupe","256461",0.656856974690995
"1641",68,1616,1132,2035,"Guadeloupe","256461",0.70049504950495
"1642",69,1584,1053,2035,"Guadeloupe","256461",0.664772727272727
"1643",70,1568,1026,2035,"Guadeloupe","256461",0.654336734693878
"1644",71,1517,1062,2035,"Guadeloupe","256461",0.700065919578115
"1645",72,1440,941,2035,"Guadeloupe","256461",0.653472222222222
"1646",73,1319,912,2035,"Guadeloupe","256461",0.691432903714936
"1647",74,1358,935,2035,"Guadeloupe","256461",0.688512518409426
"1648",75,1271,881,2035,"Guadeloupe","256461",0.69315499606609
"1649",76,1089,804,2035,"Guadeloupe","256461",0.738292011019284
"1650",77,1033,764,2035,"Guadeloupe","256461",0.739593417231365
"1651",78,1042,781,2035,"Guadeloupe","256461",0.749520153550864
"1652",79,953,718,2035,"Guadeloupe","256461",0.753410283315845
"1653",80,913,688,2035,"Guadeloupe","256461",0.75355969331873
"1654",81,858,624,2035,"Guadeloupe","256461",0.727272727272727
"1655",82,736,551,2035,"Guadeloupe","256461",0.748641304347826
"1656",83,663,498,2035,"Guadeloupe","256461",0.751131221719457
"1657",84,627,498,2035,"Guadeloupe","256461",0.794258373205742
"1658",85,638,489,2035,"Guadeloupe","256461",0.766457680250784
"1659",86,569,435,2035,"Guadeloupe","256461",0.764499121265378
"1660",87,513,400,2035,"Guadeloupe","256461",0.779727095516569
"1661",88,481,363,2035,"Guadeloupe","256461",0.754677754677755
"1662",89,436,334,2035,"Guadeloupe","256461",0.76605504587156
"1663",90,386,315,2035,"Guadeloupe","256461",0.816062176165803
"1664",91,317,259,2035,"Guadeloupe","256461",0.817034700315457
"1665",92,265,214,2035,"Guadeloupe","256461",0.807547169811321
"1666",93,235,196,2035,"Guadeloupe","256461",0.834042553191489
"1667",94,184,152,2035,"Guadeloupe","256461",0.826086956521739
"1668",95,181,149,2035,"Guadeloupe","256461",0.823204419889503
"1669",96,128,112,2035,"Guadeloupe","256461",0.875
"1670",97,99,85,2035,"Guadeloupe","256461",0.858585858585859
"1671",98,87,75,2035,"Guadeloupe","256461",0.862068965517241
"1672",0,1424,0,2040,"Guadeloupe","256461",0
"1673",1,1439,0,2040,"Guadeloupe","256461",0
"1674",2,1412,0,2040,"Guadeloupe","256461",0
"1675",3,1434,0,2040,"Guadeloupe","256461",0
"1676",4,1416,0,2040,"Guadeloupe","256461",0
"1677",5,1460,0,2040,"Guadeloupe","256461",0
"1678",6,1558,0,2040,"Guadeloupe","256461",0
"1679",7,1410,0,2040,"Guadeloupe","256461",0
"1680",8,1429,0,2040,"Guadeloupe","256461",0
"1681",9,1481,0,2040,"Guadeloupe","256461",0
"1682",10,1518,0,2040,"Guadeloupe","256461",0
"1683",11,1538,0,2040,"Guadeloupe","256461",0
"1684",12,1477,0,2040,"Guadeloupe","256461",0
"1685",13,1504,0,2040,"Guadeloupe","256461",0
"1686",14,1458,0,2040,"Guadeloupe","256461",0
"1687",15,1549,0,2040,"Guadeloupe","256461",0
"1688",16,1490,0,2040,"Guadeloupe","256461",0
"1689",17,1505,0,2040,"Guadeloupe","256461",0
"1690",18,1500,0,2040,"Guadeloupe","256461",0
"1691",19,1455,0,2040,"Guadeloupe","256461",0
"1692",20,1559,0,2040,"Guadeloupe","256461",0
"1693",21,1530,0,2040,"Guadeloupe","256461",0
"1694",22,1576,0,2040,"Guadeloupe","256461",0
"1695",23,1582,0,2040,"Guadeloupe","256461",0
"1696",24,1607,0,2040,"Guadeloupe","256461",0
"1697",25,1517,0,2040,"Guadeloupe","256461",0
"1698",26,1564,0,2040,"Guadeloupe","256461",0
"1699",27,1591,0,2040,"Guadeloupe","256461",0
"1700",28,1634,0,2040,"Guadeloupe","256461",0
"1701",29,1628,0,2040,"Guadeloupe","256461",0
"1702",30,1693,0,2040,"Guadeloupe","256461",0
"1703",31,1703,0,2040,"Guadeloupe","256461",0
"1704",32,1735,0,2040,"Guadeloupe","256461",0
"1705",33,1645,1,2040,"Guadeloupe","256461",0.00060790273556231
"1706",34,1735,3,2040,"Guadeloupe","256461",0.00172910662824207
"1707",35,1670,3,2040,"Guadeloupe","256461",0.00179640718562874
"1708",36,1735,14,2040,"Guadeloupe","256461",0.00806916426512968
"1709",37,1687,17,2040,"Guadeloupe","256461",0.010077059869591
"1710",38,1720,22,2040,"Guadeloupe","256461",0.0127906976744186
"1711",39,1734,54,2040,"Guadeloupe","256461",0.0311418685121107
"1712",40,1655,51,2040,"Guadeloupe","256461",0.0308157099697885
"1713",41,1663,64,2040,"Guadeloupe","256461",0.0384846662657847
"1714",42,1689,96,2040,"Guadeloupe","256461",0.0568383658969805
"1715",43,1655,112,2040,"Guadeloupe","256461",0.0676737160120846
"1716",44,1515,136,2040,"Guadeloupe","256461",0.0897689768976898
"1717",45,1629,177,2040,"Guadeloupe","256461",0.10865561694291
"1718",46,1556,199,2040,"Guadeloupe","256461",0.127892030848329
"1719",47,1536,267,2040,"Guadeloupe","256461",0.173828125
"1720",48,1593,333,2040,"Guadeloupe","256461",0.209039548022599
"1721",49,1555,353,2040,"Guadeloupe","256461",0.227009646302251
"1722",50,1662,431,2040,"Guadeloupe","256461",0.259326113116727
"1723",51,1654,472,2040,"Guadeloupe","256461",0.285368802902056
"1724",52,1653,532,2040,"Guadeloupe","256461",0.32183908045977
"1725",53,1566,558,2040,"Guadeloupe","256461",0.35632183908046
"1726",54,1556,601,2040,"Guadeloupe","256461",0.386246786632391
"1727",55,1535,637,2040,"Guadeloupe","256461",0.414983713355049
"1728",56,1490,695,2040,"Guadeloupe","256461",0.466442953020134
"1729",57,1402,675,2040,"Guadeloupe","256461",0.481455064194009
"1730",58,1464,723,2040,"Guadeloupe","256461",0.493852459016393
"1731",59,1355,726,2040,"Guadeloupe","256461",0.535793357933579
"1732",60,1681,895,2040,"Guadeloupe","256461",0.532421177870315
"1733",61,1658,985,2040,"Guadeloupe","256461",0.594089264173703
"1734",62,1636,937,2040,"Guadeloupe","256461",0.572738386308069
"1735",63,1551,933,2040,"Guadeloupe","256461",0.601547388781431
"1736",64,1559,954,2040,"Guadeloupe","256461",0.611930724823605
"1737",65,1873,1153,2040,"Guadeloupe","256461",0.615589962626802
"1738",66,1765,1067,2040,"Guadeloupe","256461",0.604532577903683
"1739",67,1714,1041,2040,"Guadeloupe","256461",0.607351225204201
"1740",68,1660,1083,2040,"Guadeloupe","256461",0.652409638554217
"1741",69,1663,1093,2040,"Guadeloupe","256461",0.657245941070355
"1742",70,1727,1142,2040,"Guadeloupe","256461",0.661262304574406
"1743",71,1772,1136,2040,"Guadeloupe","256461",0.641083521444695
"1744",72,1603,1096,2040,"Guadeloupe","256461",0.683718028696195
"1745",73,1519,1075,2040,"Guadeloupe","256461",0.707702435813035
"1746",74,1474,993,2040,"Guadeloupe","256461",0.673677069199457
"1747",75,1450,959,2040,"Guadeloupe","256461",0.661379310344828
"1748",76,1408,1004,2040,"Guadeloupe","256461",0.713068181818182
"1749",77,1301,856,2040,"Guadeloupe","256461",0.657955418908532
"1750",78,1173,818,2040,"Guadeloupe","256461",0.697357203751066
"1751",79,1200,838,2040,"Guadeloupe","256461",0.698333333333333
"1752",80,1102,759,2040,"Guadeloupe","256461",0.688747731397459
"1753",81,941,693,2040,"Guadeloupe","256461",0.736450584484591
"1754",82,852,628,2040,"Guadeloupe","256461",0.737089201877934
"1755",83,869,654,2040,"Guadeloupe","256461",0.75258918296893
"1756",84,794,606,2040,"Guadeloupe","256461",0.763224181360202
"1757",85,737,563,2040,"Guadeloupe","256461",0.763907734056988
"1758",86,669,494,2040,"Guadeloupe","256461",0.738415545590433
"1759",87,565,419,2040,"Guadeloupe","256461",0.741592920353982
"1760",88,498,380,2040,"Guadeloupe","256461",0.763052208835341
"1761",89,426,338,2040,"Guadeloupe","256461",0.793427230046948
"1762",90,433,324,2040,"Guadeloupe","256461",0.748267898383372
"1763",91,380,288,2040,"Guadeloupe","256461",0.757894736842105
"1764",92,320,250,2040,"Guadeloupe","256461",0.78125
"1765",93,295,227,2040,"Guadeloupe","256461",0.769491525423729
"1766",94,245,190,2040,"Guadeloupe","256461",0.775510204081633
"1767",95,201,166,2040,"Guadeloupe","256461",0.825870646766169
"1768",96,159,122,2040,"Guadeloupe","256461",0.767295597484277
"1769",97,127,102,2040,"Guadeloupe","256461",0.803149606299213
"1770",98,92,76,2040,"Guadeloupe","256461",0.826086956521739
"1771",0,1333,0,2045,"Guadeloupe","256461",0
"1772",1,1330,0,2045,"Guadeloupe","256461",0
"1773",2,1328,0,2045,"Guadeloupe","256461",0
"1774",3,1332,0,2045,"Guadeloupe","256461",0
"1775",4,1398,0,2045,"Guadeloupe","256461",0
"1776",5,1421,0,2045,"Guadeloupe","256461",0
"1777",6,1439,0,2045,"Guadeloupe","256461",0
"1778",7,1412,0,2045,"Guadeloupe","256461",0
"1779",8,1433,0,2045,"Guadeloupe","256461",0
"1780",9,1415,0,2045,"Guadeloupe","256461",0
"1781",10,1459,0,2045,"Guadeloupe","256461",0
"1782",11,1558,0,2045,"Guadeloupe","256461",0
"1783",12,1410,0,2045,"Guadeloupe","256461",0
"1784",13,1428,0,2045,"Guadeloupe","256461",0
"1785",14,1481,0,2045,"Guadeloupe","256461",0
"1786",15,1518,0,2045,"Guadeloupe","256461",0
"1787",16,1536,0,2045,"Guadeloupe","256461",0
"1788",17,1476,0,2045,"Guadeloupe","256461",0
"1789",18,1503,0,2045,"Guadeloupe","256461",0
"1790",19,1455,0,2045,"Guadeloupe","256461",0
"1791",20,1547,0,2045,"Guadeloupe","256461",0
"1792",21,1488,0,2045,"Guadeloupe","256461",0
"1793",22,1502,0,2045,"Guadeloupe","256461",0
"1794",23,1500,0,2045,"Guadeloupe","256461",0
"1795",24,1452,0,2045,"Guadeloupe","256461",0
"1796",25,1558,0,2045,"Guadeloupe","256461",0
"1797",26,1524,0,2045,"Guadeloupe","256461",0
"1798",27,1575,0,2045,"Guadeloupe","256461",0
"1799",28,1575,0,2045,"Guadeloupe","256461",0
"1800",29,1603,1,2045,"Guadeloupe","256461",0.000623830318153462
"1801",30,1515,0,2045,"Guadeloupe","256461",0
"1802",31,1561,0,2045,"Guadeloupe","256461",0
"1803",32,1588,0,2045,"Guadeloupe","256461",0
"1804",33,1631,1,2045,"Guadeloupe","256461",0.000613120784794605
"1805",34,1620,1,2045,"Guadeloupe","256461",0.000617283950617284
"1806",35,1686,5,2045,"Guadeloupe","256461",0.0029655990510083
"1807",36,1696,5,2045,"Guadeloupe","256461",0.00294811320754717
"1808",37,1731,14,2045,"Guadeloupe","256461",0.00808781051415367
"1809",38,1637,12,2045,"Guadeloupe","256461",0.00733048259010385
"1810",39,1730,41,2045,"Guadeloupe","256461",0.0236994219653179
"1811",40,1665,36,2045,"Guadeloupe","256461",0.0216216216216216
"1812",41,1726,50,2045,"Guadeloupe","256461",0.0289687137891078
"1813",42,1682,86,2045,"Guadeloupe","256461",0.0511296076099881
"1814",43,1711,112,2045,"Guadeloupe","256461",0.065458796025716
"1815",44,1730,151,2045,"Guadeloupe","256461",0.0872832369942197
"1816",45,1646,174,2045,"Guadeloupe","256461",0.105710814094775
"1817",46,1652,198,2045,"Guadeloupe","256461",0.119854721549637
"1818",47,1675,251,2045,"Guadeloupe","256461",0.149850746268657
"1819",48,1651,269,2045,"Guadeloupe","256461",0.162931556632344
"1820",49,1504,328,2045,"Guadeloupe","256461",0.218085106382979
"1821",50,1614,388,2045,"Guadeloupe","256461",0.240396530359356
"1822",51,1541,386,2045,"Guadeloupe","256461",0.250486696950032
"1823",52,1521,520,2045,"Guadeloupe","256461",0.341880341880342
"1824",53,1578,569,2045,"Guadeloupe","256461",0.360583016476553
"1825",54,1539,604,2045,"Guadeloupe","256461",0.392462638076673
"1826",55,1642,687,2045,"Guadeloupe","256461",0.418392204628502
"1827",56,1636,708,2045,"Guadeloupe","256461",0.432762836185819
"1828",57,1617,751,2045,"Guadeloupe","256461",0.464440321583179
"1829",58,1547,759,2045,"Guadeloupe","256461",0.490627020038785
"1830",59,1525,782,2045,"Guadeloupe","256461",0.512786885245902
"1831",60,1507,793,2045,"Guadeloupe","256461",0.52621101526211
"1832",61,1457,826,2045,"Guadeloupe","256461",0.566918325326012
"1833",62,1373,806,2045,"Guadeloupe","256461",0.587035688273853
"1834",63,1428,808,2045,"Guadeloupe","256461",0.565826330532213
"1835",64,1318,800,2045,"Guadeloupe","256461",0.606980273141123
"1836",65,1634,993,2045,"Guadeloupe","256461",0.607711138310894
"1837",66,1611,1057,2045,"Guadeloupe","256461",0.656114214773433
"1838",67,1573,995,2045,"Guadeloupe","256461",0.632549268912905
"1839",68,1501,965,2045,"Guadeloupe","256461",0.64290473017988
"1840",69,1499,958,2045,"Guadeloupe","256461",0.639092728485657
"1841",70,1779,1144,2045,"Guadeloupe","256461",0.643057897695335
"1842",71,1675,1056,2045,"Guadeloupe","256461",0.63044776119403
"1843",72,1634,1039,2045,"Guadeloupe","256461",0.635862913096695
"1844",73,1552,1039,2045,"Guadeloupe","256461",0.669458762886598
"1845",74,1558,1043,2045,"Guadeloupe","256461",0.669448010269576
"1846",75,1625,1094,2045,"Guadeloupe","256461",0.673230769230769
"1847",76,1627,1067,2045,"Guadeloupe","256461",0.65580823601721
"1848",77,1472,1017,2045,"Guadeloupe","256461",0.690896739130435
"1849",78,1394,1003,2045,"Guadeloupe","256461",0.719512195121951
"1850",79,1331,907,2045,"Guadeloupe","256461",0.681442524417731
"1851",80,1273,853,2045,"Guadeloupe","256461",0.6700706991359
"1852",81,1216,879,2045,"Guadeloupe","256461",0.722861842105263
"1853",82,1106,730,2045,"Guadeloupe","256461",0.66003616636528
"1854",83,979,681,2045,"Guadeloupe","256461",0.695607763023493
"1855",84,998,708,2045,"Guadeloupe","256461",0.709418837675351
"1856",85,892,614,2045,"Guadeloupe","256461",0.688340807174888
"1857",86,731,532,2045,"Guadeloupe","256461",0.727770177838577
"1858",87,642,469,2045,"Guadeloupe","256461",0.730529595015576
"1859",88,665,500,2045,"Guadeloupe","256461",0.75187969924812
"1860",89,583,435,2045,"Guadeloupe","256461",0.746140651801029
"1861",90,515,394,2045,"Guadeloupe","256461",0.76504854368932
"1862",91,458,342,2045,"Guadeloupe","256461",0.746724890829694
"1863",92,354,264,2045,"Guadeloupe","256461",0.745762711864407
"1864",93,299,235,2045,"Guadeloupe","256461",0.785953177257525
"1865",94,268,215,2045,"Guadeloupe","256461",0.802238805970149
"1866",95,254,196,2045,"Guadeloupe","256461",0.771653543307087
"1867",96,199,156,2045,"Guadeloupe","256461",0.78391959798995
"1868",97,156,118,2045,"Guadeloupe","256461",0.756410256410256
"1869",98,133,104,2045,"Guadeloupe","256461",0.781954887218045
"1870",0,1324,0,2050,"Guadeloupe","256461",0
"1871",1,1325,0,2050,"Guadeloupe","256461",0
"1872",2,1241,0,2050,"Guadeloupe","256461",0
"1873",3,1356,0,2050,"Guadeloupe","256461",0
"1874",4,1293,0,2050,"Guadeloupe","256461",0
"1875",5,1332,0,2050,"Guadeloupe","256461",0
"1876",6,1330,0,2050,"Guadeloupe","256461",0
"1877",7,1328,0,2050,"Guadeloupe","256461",0
"1878",8,1331,0,2050,"Guadeloupe","256461",0
"1879",9,1398,0,2050,"Guadeloupe","256461",0
"1880",10,1421,0,2050,"Guadeloupe","256461",0
"1881",11,1438,0,2050,"Guadeloupe","256461",0
"1882",12,1411,0,2050,"Guadeloupe","256461",0
"1883",13,1433,0,2050,"Guadeloupe","256461",0
"1884",14,1414,0,2050,"Guadeloupe","256461",0
"1885",15,1458,0,2050,"Guadeloupe","256461",0
"1886",16,1555,0,2050,"Guadeloupe","256461",0
"1887",17,1410,0,2050,"Guadeloupe","256461",0
"1888",18,1427,0,2050,"Guadeloupe","256461",0
"1889",19,1479,0,2050,"Guadeloupe","256461",0
"1890",20,1517,0,2050,"Guadeloupe","256461",0
"1891",21,1536,0,2050,"Guadeloupe","256461",0
"1892",22,1475,0,2050,"Guadeloupe","256461",0
"1893",23,1501,0,2050,"Guadeloupe","256461",0
"1894",24,1453,0,2050,"Guadeloupe","256461",0
"1895",25,1546,0,2050,"Guadeloupe","256461",0
"1896",26,1486,0,2050,"Guadeloupe","256461",0
"1897",27,1499,0,2050,"Guadeloupe","256461",0
"1898",28,1499,0,2050,"Guadeloupe","256461",0
"1899",29,1450,0,2050,"Guadeloupe","256461",0
"1900",30,1550,0,2050,"Guadeloupe","256461",0
"1901",31,1522,2,2050,"Guadeloupe","256461",0.00131406044678055
"1902",32,1569,1,2050,"Guadeloupe","256461",0.000637348629700446
"1903",33,1571,2,2050,"Guadeloupe","256461",0.00127307447485678
"1904",34,1596,3,2050,"Guadeloupe","256461",0.0018796992481203
"1905",35,1506,4,2050,"Guadeloupe","256461",0.00265604249667995
"1906",36,1556,6,2050,"Guadeloupe","256461",0.0038560411311054
"1907",37,1588,10,2050,"Guadeloupe","256461",0.00629722921914358
"1908",38,1627,18,2050,"Guadeloupe","256461",0.0110633066994468
"1909",39,1614,25,2050,"Guadeloupe","256461",0.0154894671623296
"1910",40,1679,40,2050,"Guadeloupe","256461",0.0238237045860631
"1911",41,1687,57,2050,"Guadeloupe","256461",0.033787788974511
"1912",42,1718,79,2050,"Guadeloupe","256461",0.0459837019790454
"1913",43,1627,84,2050,"Guadeloupe","256461",0.0516287645974186
"1914",44,1717,123,2050,"Guadeloupe","256461",0.0716365754222481
"1915",45,1654,160,2050,"Guadeloupe","256461",0.0967351874244256
"1916",46,1714,181,2050,"Guadeloupe","256461",0.105600933488915
"1917",47,1669,253,2050,"Guadeloupe","256461",0.151587777112043
"1918",48,1705,314,2050,"Guadeloupe","256461",0.1841642228739
"1919",49,1716,367,2050,"Guadeloupe","256461",0.213869463869464
"1920",50,1635,384,2050,"Guadeloupe","256461",0.234862385321101
"1921",51,1640,431,2050,"Guadeloupe","256461",0.26280487804878
"1922",52,1660,500,2050,"Guadeloupe","256461",0.301204819277108
"1923",53,1633,515,2050,"Guadeloupe","256461",0.315370483772198
"1924",54,1488,570,2050,"Guadeloupe","256461",0.383064516129032
"1925",55,1606,640,2050,"Guadeloupe","256461",0.398505603985056
"1926",56,1511,612,2050,"Guadeloupe","256461",0.405029781601588
"1927",57,1501,733,2050,"Guadeloupe","256461",0.48834110592938
"1928",58,1554,756,2050,"Guadeloupe","256461",0.486486486486487
"1929",59,1512,789,2050,"Guadeloupe","256461",0.521825396825397
"1930",60,1608,863,2050,"Guadeloupe","256461",0.536691542288557
"1931",61,1608,848,2050,"Guadeloupe","256461",0.527363184079602
"1932",62,1584,889,2050,"Guadeloupe","256461",0.561237373737374
"1933",63,1509,883,2050,"Guadeloupe","256461",0.585155732273029
"1934",64,1483,890,2050,"Guadeloupe","256461",0.600134861766689
"1935",65,1453,881,2050,"Guadeloupe","256461",0.606331727460427
"1936",66,1407,889,2050,"Guadeloupe","256461",0.6318407960199
"1937",67,1337,858,2050,"Guadeloupe","256461",0.641735228122663
"1938",68,1373,853,2050,"Guadeloupe","256461",0.621267297887837
"1939",69,1266,828,2050,"Guadeloupe","256461",0.654028436018957
"1940",70,1564,997,2050,"Guadeloupe","256461",0.637468030690537
"1941",71,1552,1068,2050,"Guadeloupe","256461",0.688144329896907
"1942",72,1490,967,2050,"Guadeloupe","256461",0.648993288590604
"1943",73,1415,947,2050,"Guadeloupe","256461",0.669257950530035
"1944",74,1419,942,2050,"Guadeloupe","256461",0.66384778012685
"1945",75,1660,1093,2050,"Guadeloupe","256461",0.658433734939759
"1946",76,1538,996,2050,"Guadeloupe","256461",0.647594278283485
"1947",77,1503,962,2050,"Guadeloupe","256461",0.640053226879574
"1948",78,1424,964,2050,"Guadeloupe","256461",0.676966292134832
"1949",79,1418,948,2050,"Guadeloupe","256461",0.668547249647391
"1950",80,1450,977,2050,"Guadeloupe","256461",0.673793103448276
"1951",81,1402,936,2050,"Guadeloupe","256461",0.667617689015692
"1952",82,1264,878,2050,"Guadeloupe","256461",0.694620253164557
"1953",83,1188,850,2050,"Guadeloupe","256461",0.715488215488216
"1954",84,1126,779,2050,"Guadeloupe","256461",0.691829484902309
"1955",85,1046,695,2050,"Guadeloupe","256461",0.664435946462715
"1956",86,982,715,2050,"Guadeloupe","256461",0.728105906313646
"1957",87,837,558,2050,"Guadeloupe","256461",0.666666666666667
"1958",88,754,525,2050,"Guadeloupe","256461",0.696286472148541
"1959",89,747,521,2050,"Guadeloupe","256461",0.697456492637216
"1960",90,648,454,2050,"Guadeloupe","256461",0.700617283950617
"1961",91,508,366,2050,"Guadeloupe","256461",0.720472440944882
"1962",92,420,300,2050,"Guadeloupe","256461",0.714285714285714
"1963",93,415,304,2050,"Guadeloupe","256461",0.732530120481928
"1964",94,381,280,2050,"Guadeloupe","256461",0.73490813648294
"1965",95,270,201,2050,"Guadeloupe","256461",0.744444444444444
"1966",96,230,172,2050,"Guadeloupe","256461",0.747826086956522
"1967",97,176,133,2050,"Guadeloupe","256461",0.755681818181818
"1968",98,145,118,2050,"Guadeloupe","256461",0.813793103448276
