"","age","pop","gp","year","country","seed","share"
"480",83,586,412,1980,"Switzerland","143306",0.703071672354949
"481",84,505,351,1980,"Switzerland","143306",0.695049504950495
"482",85,432,315,1980,"Switzerland","143306",0.729166666666667
"483",86,359,239,1980,"Switzerland","143306",0.665738161559889
"484",87,292,203,1980,"Switzerland","143306",0.695205479452055
"485",88,222,145,1980,"Switzerland","143306",0.653153153153153
"486",89,178,121,1980,"Switzerland","143306",0.679775280898876
"487",90,143,99,1980,"Switzerland","143306",0.692307692307692
"488",91,86,60,1980,"Switzerland","143306",0.697674418604651
"489",92,83,65,1980,"Switzerland","143306",0.783132530120482
"490",93,64,51,1980,"Switzerland","143306",0.796875
"491",94,43,34,1980,"Switzerland","143306",0.790697674418605
"492",95,29,20,1980,"Switzerland","143306",0.689655172413793
"493",96,11,8,1980,"Switzerland","143306",0.727272727272727
"494",97,10,8,1980,"Switzerland","143306",0.8
"495",98,7,4,1980,"Switzerland","143306",0.571428571428571
"496",0,1537,0,1985,"Switzerland","143306",0
"497",1,1440,0,1985,"Switzerland","143306",0
"498",2,1443,0,1985,"Switzerland","143306",0
"499",3,1429,0,1985,"Switzerland","143306",0
"500",4,1395,0,1985,"Switzerland","143306",0
"501",5,1464,0,1985,"Switzerland","143306",0
"502",6,1511,0,1985,"Switzerland","143306",0
"503",7,1507,0,1985,"Switzerland","143306",0
"504",8,1430,0,1985,"Switzerland","143306",0
"505",9,1524,0,1985,"Switzerland","143306",0
"506",10,1731,0,1985,"Switzerland","143306",0
"507",11,1729,0,1985,"Switzerland","143306",0
"508",12,1727,0,1985,"Switzerland","143306",0
"509",13,1762,0,1985,"Switzerland","143306",0
"510",14,1821,0,1985,"Switzerland","143306",0
"511",15,2152,0,1985,"Switzerland","143306",0
"512",16,2242,0,1985,"Switzerland","143306",0
"513",17,2142,0,1985,"Switzerland","143306",0
"514",18,2248,0,1985,"Switzerland","143306",0
"515",19,2200,0,1985,"Switzerland","143306",0
"516",20,2412,0,1985,"Switzerland","143306",0
"517",21,2348,0,1985,"Switzerland","143306",0
"518",22,2350,0,1985,"Switzerland","143306",0
"519",23,2368,0,1985,"Switzerland","143306",0
"520",24,2355,0,1985,"Switzerland","143306",0
"521",25,2215,0,1985,"Switzerland","143306",0
"522",26,2192,0,1985,"Switzerland","143306",0
"523",27,2099,1,1985,"Switzerland","143306",0.000476417341591234
"524",28,2165,1,1985,"Switzerland","143306",0.00046189376443418
"525",29,2171,1,1985,"Switzerland","143306",0.000460617227084293
"526",30,2106,2,1985,"Switzerland","143306",0.000949667616334283
"527",31,2036,5,1985,"Switzerland","143306",0.00245579567779961
"528",32,2003,10,1985,"Switzerland","143306",0.00499251123315027
"529",33,1999,8,1985,"Switzerland","143306",0.00400200100050025
"530",34,2046,8,1985,"Switzerland","143306",0.00391006842619746
"531",35,2232,23,1985,"Switzerland","143306",0.0103046594982079
"532",36,2151,25,1985,"Switzerland","143306",0.0116225011622501
"533",37,2227,37,1985,"Switzerland","143306",0.0166142792995061
"534",38,2175,57,1985,"Switzerland","143306",0.0262068965517241
"535",39,2182,75,1985,"Switzerland","143306",0.0343721356553621
"536",40,2085,102,1985,"Switzerland","143306",0.0489208633093525
"537",41,2160,137,1985,"Switzerland","143306",0.0634259259259259
"538",42,2153,178,1985,"Switzerland","143306",0.0826753367394333
"539",43,2167,245,1985,"Switzerland","143306",0.113059529303184
"540",44,2076,267,1985,"Switzerland","143306",0.128612716763006
"541",45,2177,311,1985,"Switzerland","143306",0.142857142857143
"542",46,2027,386,1985,"Switzerland","143306",0.190429205722743
"543",47,2136,474,1985,"Switzerland","143306",0.221910112359551
"544",48,2210,537,1985,"Switzerland","143306",0.242986425339367
"545",49,2095,611,1985,"Switzerland","143306",0.291646778042959
"546",50,2067,681,1985,"Switzerland","143306",0.329462989840348
"547",51,2042,686,1985,"Switzerland","143306",0.335945151811949
"548",52,2117,814,1985,"Switzerland","143306",0.384506376948512
"549",53,2003,829,1985,"Switzerland","143306",0.413879181228158
"550",54,2087,918,1985,"Switzerland","143306",0.439865836128414
"551",55,2048,963,1985,"Switzerland","143306",0.47021484375
"552",56,1930,952,1985,"Switzerland","143306",0.493264248704663
"553",57,1981,1056,1985,"Switzerland","143306",0.53306410903584
"554",58,1966,1040,1985,"Switzerland","143306",0.528992878942014
"555",59,1994,1114,1985,"Switzerland","143306",0.558676028084253
"556",60,1891,1103,1985,"Switzerland","143306",0.583289264939186
"557",61,1862,1139,1985,"Switzerland","143306",0.611707841031149
"558",62,1849,1146,1985,"Switzerland","143306",0.619794483504597
"559",63,1876,1200,1985,"Switzerland","143306",0.639658848614073
"560",64,1806,1107,1985,"Switzerland","143306",0.612956810631229
"561",65,1768,1139,1985,"Switzerland","143306",0.644230769230769
"562",66,1768,1143,1985,"Switzerland","143306",0.646493212669683
"563",67,1651,1087,1985,"Switzerland","143306",0.658388855239249
"564",68,1623,1099,1985,"Switzerland","143306",0.677141096734442
"565",69,1601,1055,1985,"Switzerland","143306",0.65896314803248
"566",70,1475,973,1985,"Switzerland","143306",0.659661016949153
"567",71,1441,958,1985,"Switzerland","143306",0.664816099930604
"568",72,1382,949,1985,"Switzerland","143306",0.686685962373372
"569",73,1366,996,1985,"Switzerland","143306",0.72913616398243
"570",74,1301,880,1985,"Switzerland","143306",0.676402767102229
"571",75,1243,851,1985,"Switzerland","143306",0.684633950120676
"572",76,1135,804,1985,"Switzerland","143306",0.708370044052863
"573",77,994,734,1985,"Switzerland","143306",0.738430583501006
"574",78,974,681,1985,"Switzerland","143306",0.69917864476386
"575",79,890,630,1985,"Switzerland","143306",0.707865168539326
"576",80,856,607,1985,"Switzerland","143306",0.70911214953271
"577",81,767,558,1985,"Switzerland","143306",0.727509778357236
"578",82,637,451,1985,"Switzerland","143306",0.708006279434851
"579",83,626,453,1985,"Switzerland","143306",0.723642172523962
"580",84,561,401,1985,"Switzerland","143306",0.714795008912656
"581",85,478,354,1985,"Switzerland","143306",0.740585774058577
"582",86,388,284,1985,"Switzerland","143306",0.731958762886598
"583",87,320,216,1985,"Switzerland","143306",0.675
"584",88,293,201,1985,"Switzerland","143306",0.686006825938567
"585",89,238,178,1985,"Switzerland","143306",0.747899159663866
"586",90,189,129,1985,"Switzerland","143306",0.682539682539683
"587",91,128,86,1985,"Switzerland","143306",0.671875
"588",92,97,70,1985,"Switzerland","143306",0.721649484536082
"589",93,61,35,1985,"Switzerland","143306",0.573770491803279
"590",94,57,37,1985,"Switzerland","143306",0.649122807017544
"591",95,26,14,1985,"Switzerland","143306",0.538461538461538
"592",96,18,15,1985,"Switzerland","143306",0.833333333333333
"593",97,16,11,1985,"Switzerland","143306",0.6875
"594",98,14,13,1985,"Switzerland","143306",0.928571428571429
"595",0,1527,0,1990,"Switzerland","143306",0
"596",1,1558,0,1990,"Switzerland","143306",0
"597",2,1561,0,1990,"Switzerland","143306",0
"598",3,1514,0,1990,"Switzerland","143306",0
"599",4,1515,0,1990,"Switzerland","143306",0
"600",5,1529,0,1990,"Switzerland","143306",0
"601",6,1438,0,1990,"Switzerland","143306",0
"602",7,1442,0,1990,"Switzerland","143306",0
"603",8,1427,0,1990,"Switzerland","143306",0
"604",9,1394,0,1990,"Switzerland","143306",0
"605",10,1463,0,1990,"Switzerland","143306",0
"606",11,1510,0,1990,"Switzerland","143306",0
"607",12,1506,0,1990,"Switzerland","143306",0
"608",13,1428,0,1990,"Switzerland","143306",0
"609",14,1522,0,1990,"Switzerland","143306",0
"610",15,1727,0,1990,"Switzerland","143306",0
"611",16,1724,0,1990,"Switzerland","143306",0
"612",17,1724,0,1990,"Switzerland","143306",0
"613",18,1756,0,1990,"Switzerland","143306",0
"614",19,1815,0,1990,"Switzerland","143306",0
"615",20,2146,0,1990,"Switzerland","143306",0
"616",21,2231,0,1990,"Switzerland","143306",0
"617",22,2134,0,1990,"Switzerland","143306",0
"618",23,2240,0,1990,"Switzerland","143306",0
"619",24,2184,0,1990,"Switzerland","143306",0
"620",25,2401,0,1990,"Switzerland","143306",0
"621",26,2342,0,1990,"Switzerland","143306",0
"622",27,2337,0,1990,"Switzerland","143306",0
"623",28,2357,0,1990,"Switzerland","143306",0
"624",29,2349,0,1990,"Switzerland","143306",0
"625",30,2202,0,1990,"Switzerland","143306",0
"626",31,2180,3,1990,"Switzerland","143306",0.00137614678899083
"627",32,2091,3,1990,"Switzerland","143306",0.00143472022955524
"628",33,2160,7,1990,"Switzerland","143306",0.00324074074074074
"629",34,2163,4,1990,"Switzerland","143306",0.00184928340268146
"630",35,2094,13,1990,"Switzerland","143306",0.00620821394460363
"631",36,2027,21,1990,"Switzerland","143306",0.0103601381351751
"632",37,1994,24,1990,"Switzerland","143306",0.0120361083249749
"633",38,1992,42,1990,"Switzerland","143306",0.0210843373493976
"634",39,2036,60,1990,"Switzerland","143306",0.0294695481335953
"635",40,2218,91,1990,"Switzerland","143306",0.0410279531109107
"636",41,2134,113,1990,"Switzerland","143306",0.0529522024367385
"637",42,2208,150,1990,"Switzerland","143306",0.0679347826086956
"638",43,2157,230,1990,"Switzerland","143306",0.106629578117756
"639",44,2165,265,1990,"Switzerland","143306",0.122401847575058
"640",45,2068,316,1990,"Switzerland","143306",0.152804642166344
"641",46,2140,414,1990,"Switzerland","143306",0.193457943925234
"642",47,2132,468,1990,"Switzerland","143306",0.219512195121951
"643",48,2142,530,1990,"Switzerland","143306",0.247432306255836
"644",49,2053,602,1990,"Switzerland","143306",0.293229420360448
"645",50,2147,658,1990,"Switzerland","143306",0.306474149976712
"646",51,2008,693,1990,"Switzerland","143306",0.345119521912351
"647",52,2099,792,1990,"Switzerland","143306",0.377322534540257
"648",53,2166,869,1990,"Switzerland","143306",0.401200369344414
"649",54,2051,899,1990,"Switzerland","143306",0.43832276938079
"650",55,2026,950,1990,"Switzerland","143306",0.468904244817374
"651",56,1998,938,1990,"Switzerland","143306",0.46946946946947
"652",57,2058,1075,1990,"Switzerland","143306",0.522351797862002
"653",58,1935,1047,1990,"Switzerland","143306",0.541085271317829
"654",59,2017,1098,1990,"Switzerland","143306",0.544372830937035
"655",60,1970,1103,1990,"Switzerland","143306",0.55989847715736
"656",61,1855,1079,1990,"Switzerland","143306",0.58167115902965
"657",62,1902,1170,1990,"Switzerland","143306",0.615141955835962
"658",63,1863,1122,1990,"Switzerland","143306",0.602254428341385
"659",64,1884,1182,1990,"Switzerland","143306",0.627388535031847
"660",65,1779,1138,1990,"Switzerland","143306",0.639685216413716
"661",66,1726,1138,1990,"Switzerland","143306",0.659327925840093
"662",67,1718,1130,1990,"Switzerland","143306",0.657741559953434
"663",68,1741,1182,1990,"Switzerland","143306",0.678920160827111
"664",69,1647,1067,1990,"Switzerland","143306",0.647844565877353
"665",70,1604,1079,1990,"Switzerland","143306",0.672693266832918
"666",71,1599,1083,1990,"Switzerland","143306",0.677298311444653
"667",72,1454,994,1990,"Switzerland","143306",0.68363136176066
"668",73,1449,1008,1990,"Switzerland","143306",0.695652173913043
"669",74,1385,933,1990,"Switzerland","143306",0.673646209386282
"670",75,1235,829,1990,"Switzerland","143306",0.671255060728745
"671",76,1222,817,1990,"Switzerland","143306",0.668576104746318
"672",77,1119,770,1990,"Switzerland","143306",0.688114387846291
"673",78,1105,809,1990,"Switzerland","143306",0.732126696832579
"674",79,1049,706,1990,"Switzerland","143306",0.67302192564347
"675",80,948,648,1990,"Switzerland","143306",0.683544303797468
"676",81,796,558,1990,"Switzerland","143306",0.701005025125628
"677",82,700,535,1990,"Switzerland","143306",0.764285714285714
"678",83,688,490,1990,"Switzerland","143306",0.712209302325581
"679",84,591,419,1990,"Switzerland","143306",0.708967851099831
"680",85,547,392,1990,"Switzerland","143306",0.716636197440585
"681",86,441,325,1990,"Switzerland","143306",0.736961451247165
"682",87,384,273,1990,"Switzerland","143306",0.7109375
"683",88,321,234,1990,"Switzerland","143306",0.728971962616822
"684",89,267,198,1990,"Switzerland","143306",0.741573033707865
"685",90,205,153,1990,"Switzerland","143306",0.746341463414634
"686",91,175,125,1990,"Switzerland","143306",0.714285714285714
"687",92,109,69,1990,"Switzerland","143306",0.63302752293578
"688",93,91,70,1990,"Switzerland","143306",0.769230769230769
"689",94,76,58,1990,"Switzerland","143306",0.763157894736842
"690",95,61,45,1990,"Switzerland","143306",0.737704918032787
"691",96,22,17,1990,"Switzerland","143306",0.772727272727273
"692",97,21,17,1990,"Switzerland","143306",0.80952380952381
"693",98,11,5,1990,"Switzerland","143306",0.454545454545455
"694",0,1427,0,1995,"Switzerland","143306",0
"695",1,1458,0,1995,"Switzerland","143306",0
"696",2,1517,0,1995,"Switzerland","143306",0
"697",3,1466,0,1995,"Switzerland","143306",0
"698",4,1520,0,1995,"Switzerland","143306",0
"699",5,1520,0,1995,"Switzerland","143306",0
"700",6,1558,0,1995,"Switzerland","143306",0
"701",7,1558,0,1995,"Switzerland","143306",0
"702",8,1511,0,1995,"Switzerland","143306",0
"703",9,1514,0,1995,"Switzerland","143306",0
"704",10,1529,0,1995,"Switzerland","143306",0
"705",11,1433,0,1995,"Switzerland","143306",0
"706",12,1439,0,1995,"Switzerland","143306",0
"707",13,1425,0,1995,"Switzerland","143306",0
"708",14,1393,0,1995,"Switzerland","143306",0
"709",15,1461,0,1995,"Switzerland","143306",0
"710",16,1509,0,1995,"Switzerland","143306",0
"711",17,1503,0,1995,"Switzerland","143306",0
"712",18,1425,0,1995,"Switzerland","143306",0
"713",19,1520,0,1995,"Switzerland","143306",0
"714",20,1719,0,1995,"Switzerland","143306",0
"715",21,1721,0,1995,"Switzerland","143306",0
"716",22,1718,0,1995,"Switzerland","143306",0
"717",23,1749,0,1995,"Switzerland","143306",0
"718",24,1807,0,1995,"Switzerland","143306",0
"719",25,2128,0,1995,"Switzerland","143306",0
"720",26,2216,1,1995,"Switzerland","143306",0.000451263537906137
"721",27,2121,0,1995,"Switzerland","143306",0
"722",28,2231,0,1995,"Switzerland","143306",0
"723",29,2173,0,1995,"Switzerland","143306",0
"724",30,2385,2,1995,"Switzerland","143306",0.000838574423480084
"725",31,2325,1,1995,"Switzerland","143306",0.00043010752688172
"726",32,2318,1,1995,"Switzerland","143306",0.000431406384814495
"727",33,2347,8,1995,"Switzerland","143306",0.0034086067319983
"728",34,2331,4,1995,"Switzerland","143306",0.00171600171600172
"729",35,2186,11,1995,"Switzerland","143306",0.005032021957914
"730",36,2173,14,1995,"Switzerland","143306",0.00644270593649333
"731",37,2086,22,1995,"Switzerland","143306",0.0105465004793864
"732",38,2146,38,1995,"Switzerland","143306",0.0177073625349487
"733",39,2154,46,1995,"Switzerland","143306",0.021355617455896
"734",40,2082,72,1995,"Switzerland","143306",0.0345821325648415
"735",41,2013,83,1995,"Switzerland","143306",0.0412319920516642
"736",42,1972,130,1995,"Switzerland","143306",0.0659229208924949
"737",43,1976,181,1995,"Switzerland","143306",0.0915991902834008
"738",44,2015,206,1995,"Switzerland","143306",0.102233250620347
"739",45,2202,284,1995,"Switzerland","143306",0.12897366030881
"740",46,2103,325,1995,"Switzerland","143306",0.154541131716595
"741",47,2190,403,1995,"Switzerland","143306",0.184018264840183
"742",48,2133,479,1995,"Switzerland","143306",0.224566338490389
"743",49,2148,565,1995,"Switzerland","143306",0.263035381750466
"744",50,2043,625,1995,"Switzerland","143306",0.305922662750857
"745",51,2104,708,1995,"Switzerland","143306",0.336501901140684
"746",52,2094,759,1995,"Switzerland","143306",0.362464183381089
"747",53,2104,824,1995,"Switzerland","143306",0.391634980988593
"748",54,2007,875,1995,"Switzerland","143306",0.435974090682611
"749",55,2109,944,1995,"Switzerland","143306",0.447605500237079
"750",56,1971,932,1995,"Switzerland","143306",0.472856418061897
"751",57,2058,1047,1995,"Switzerland","143306",0.508746355685131
"752",58,2118,1107,1995,"Switzerland","143306",0.522662889518414
"753",59,2006,1090,1995,"Switzerland","143306",0.543369890329013
"754",60,1964,1115,1995,"Switzerland","143306",0.567718940936864
"755",61,1915,1056,1995,"Switzerland","143306",0.551436031331593
"756",62,1973,1171,1995,"Switzerland","143306",0.593512417638115
"757",63,1851,1128,1995,"Switzerland","143306",0.609400324149109
"758",64,1929,1177,1995,"Switzerland","143306",0.610160705028512
"759",65,1861,1129,1995,"Switzerland","143306",0.606663084363246
"760",66,1755,1101,1995,"Switzerland","143306",0.627350427350427
"761",67,1780,1157,1995,"Switzerland","143306",0.65
"762",68,1747,1101,1995,"Switzerland","143306",0.630223239839725
"763",69,1722,1133,1995,"Switzerland","143306",0.657955865272938
"764",70,1619,1064,1995,"Switzerland","143306",0.657195799876467
"765",71,1580,1076,1995,"Switzerland","143306",0.681012658227848
"766",72,1528,1034,1995,"Switzerland","143306",0.676701570680628
"767",73,1562,1083,1995,"Switzerland","143306",0.693341869398207
"768",74,1432,956,1995,"Switzerland","143306",0.667597765363129
"769",75,1386,948,1995,"Switzerland","143306",0.683982683982684
"770",76,1339,914,1995,"Switzerland","143306",0.682598954443615
"771",77,1229,855,1995,"Switzerland","143306",0.695687550854353
"772",78,1200,857,1995,"Switzerland","143306",0.714166666666667
"773",79,1107,753,1995,"Switzerland","143306",0.680216802168022
"774",80,989,659,1995,"Switzerland","143306",0.666329625884732
"775",81,910,617,1995,"Switzerland","143306",0.678021978021978
"776",82,791,557,1995,"Switzerland","143306",0.70417193426043
"777",83,778,580,1995,"Switzerland","143306",0.745501285347044
"778",84,698,473,1995,"Switzerland","143306",0.677650429799427
"779",85,622,423,1995,"Switzerland","143306",0.680064308681672
"780",86,478,339,1995,"Switzerland","143306",0.709205020920502
"781",87,402,312,1995,"Switzerland","143306",0.776119402985075
"782",88,363,260,1995,"Switzerland","143306",0.716253443526171
"783",89,299,212,1995,"Switzerland","143306",0.709030100334448
"784",90,232,163,1995,"Switzerland","143306",0.702586206896552
"785",91,190,145,1995,"Switzerland","143306",0.763157894736842
"786",92,151,103,1995,"Switzerland","143306",0.682119205298013
"787",93,106,81,1995,"Switzerland","143306",0.764150943396226
"788",94,87,65,1995,"Switzerland","143306",0.747126436781609
"789",95,54,39,1995,"Switzerland","143306",0.722222222222222
"790",96,38,32,1995,"Switzerland","143306",0.842105263157895
"791",97,16,8,1995,"Switzerland","143306",0.5
"792",98,14,14,1995,"Switzerland","143306",1
"793",0,1252,0,2000,"Switzerland","143306",0
"794",1,1246,0,2000,"Switzerland","143306",0
"795",2,1389,0,2000,"Switzerland","143306",0
"796",3,1392,0,2000,"Switzerland","143306",0
"797",4,1374,0,2000,"Switzerland","143306",0
"798",5,1424,0,2000,"Switzerland","143306",0
"799",6,1457,0,2000,"Switzerland","143306",0
"800",7,1514,0,2000,"Switzerland","143306",0
"801",8,1465,0,2000,"Switzerland","143306",0
"802",9,1520,0,2000,"Switzerland","143306",0
"803",10,1519,0,2000,"Switzerland","143306",0
"804",11,1556,0,2000,"Switzerland","143306",0
"805",12,1557,0,2000,"Switzerland","143306",0
"806",13,1511,0,2000,"Switzerland","143306",0
"807",14,1513,0,2000,"Switzerland","143306",0
"808",15,1529,0,2000,"Switzerland","143306",0
"809",16,1432,0,2000,"Switzerland","143306",0
"810",17,1436,0,2000,"Switzerland","143306",0
"811",18,1423,0,2000,"Switzerland","143306",0
"812",19,1386,0,2000,"Switzerland","143306",0
"813",20,1459,0,2000,"Switzerland","143306",0
"814",21,1507,0,2000,"Switzerland","143306",0
"815",22,1501,0,2000,"Switzerland","143306",0
"816",23,1420,0,2000,"Switzerland","143306",0
"817",24,1516,0,2000,"Switzerland","143306",0
"818",25,1709,0,2000,"Switzerland","143306",0
"819",26,1716,0,2000,"Switzerland","143306",0
"820",27,1715,0,2000,"Switzerland","143306",0
"821",28,1740,0,2000,"Switzerland","143306",0
"822",29,1798,0,2000,"Switzerland","143306",0
"823",30,2121,0,2000,"Switzerland","143306",0
"824",31,2206,4,2000,"Switzerland","143306",0.00181323662737987
"825",32,2109,4,2000,"Switzerland","143306",0.00189663347558084
"826",33,2215,2,2000,"Switzerland","143306",0.00090293453724605
"827",34,2159,2,2000,"Switzerland","143306",0.000926354793886058
"828",35,2373,7,2000,"Switzerland","143306",0.00294985250737463
"829",36,2312,11,2000,"Switzerland","143306",0.00475778546712803
"830",37,2310,13,2000,"Switzerland","143306",0.00562770562770563
"831",38,2341,29,2000,"Switzerland","143306",0.0123878684322939
"832",39,2316,40,2000,"Switzerland","143306",0.0172711571675302
"833",40,2175,44,2000,"Switzerland","143306",0.0202298850574713
"834",41,2161,71,2000,"Switzerland","143306",0.032855159648311
"835",42,2073,107,2000,"Switzerland","143306",0.0516160154365654
"836",43,2134,164,2000,"Switzerland","143306",0.0768509840674789
"837",44,2134,166,2000,"Switzerland","143306",0.077788191190253
"838",45,2064,217,2000,"Switzerland","143306",0.105135658914729
"839",46,1990,270,2000,"Switzerland","143306",0.135678391959799
"840",47,1952,349,2000,"Switzerland","143306",0.178790983606557
"841",48,1952,433,2000,"Switzerland","143306",0.221823770491803
"842",49,1996,453,2000,"Switzerland","143306",0.226953907815631
"843",50,2171,592,2000,"Switzerland","143306",0.272685398433901
"844",51,2069,596,2000,"Switzerland","143306",0.288061865635573
"845",52,2157,655,2000,"Switzerland","143306",0.303662494204914
"846",53,2101,761,2000,"Switzerland","143306",0.362208472156116
"847",54,2114,861,2000,"Switzerland","143306",0.407284768211921
"848",55,2006,859,2000,"Switzerland","143306",0.428215353938185
"849",56,2066,932,2000,"Switzerland","143306",0.451113262342691
"850",57,2038,971,2000,"Switzerland","143306",0.476447497546614
"851",58,2051,983,2000,"Switzerland","143306",0.479278400780107
"852",59,1951,1030,2000,"Switzerland","143306",0.52793439261917
"853",60,2051,1100,2000,"Switzerland","143306",0.536323744514871
"854",61,1900,1055,2000,"Switzerland","143306",0.555263157894737
"855",62,1985,1148,2000,"Switzerland","143306",0.578337531486146
"856",63,2047,1195,2000,"Switzerland","143306",0.583781143136297
"857",64,1918,1165,2000,"Switzerland","143306",0.60740354535975
"858",65,1878,1164,2000,"Switzerland","143306",0.619808306709265
"859",66,1824,1094,2000,"Switzerland","143306",0.599780701754386
"860",67,1838,1159,2000,"Switzerland","143306",0.630576713819369
"861",68,1724,1102,2000,"Switzerland","143306",0.639211136890951
"862",69,1786,1149,2000,"Switzerland","143306",0.643337066069429
"863",70,1727,1095,2000,"Switzerland","143306",0.634047481181239
"864",71,1591,1027,2000,"Switzerland","143306",0.645505971087366
"865",72,1637,1098,2000,"Switzerland","143306",0.670739156994502
"866",73,1542,1004,2000,"Switzerland","143306",0.651102464332036
"867",74,1536,1025,2000,"Switzerland","143306",0.667317708333333
"868",75,1413,933,2000,"Switzerland","143306",0.660297239915074
"869",76,1381,950,2000,"Switzerland","143306",0.687907313540912
"870",77,1295,883,2000,"Switzerland","143306",0.681853281853282
"871",78,1311,911,2000,"Switzerland","143306",0.69488939740656
"872",79,1160,786,2000,"Switzerland","143306",0.677586206896552
"873",80,1125,779,2000,"Switzerland","143306",0.692444444444444
"874",81,1045,706,2000,"Switzerland","143306",0.675598086124402
"875",82,933,658,2000,"Switzerland","143306",0.705251875669882
"876",83,858,629,2000,"Switzerland","143306",0.733100233100233
"877",84,767,536,2000,"Switzerland","143306",0.698826597131682
"878",85,652,431,2000,"Switzerland","143306",0.661042944785276
"879",86,599,416,2000,"Switzerland","143306",0.69449081803005
"880",87,453,335,2000,"Switzerland","143306",0.739514348785872
"881",88,432,325,2000,"Switzerland","143306",0.752314814814815
"882",89,387,250,2000,"Switzerland","143306",0.645994832041344
"883",90,274,185,2000,"Switzerland","143306",0.675182481751825
"884",91,210,143,2000,"Switzerland","143306",0.680952380952381
"885",92,167,130,2000,"Switzerland","143306",0.778443113772455
"886",93,129,94,2000,"Switzerland","143306",0.728682170542636
"887",94,89,61,2000,"Switzerland","143306",0.685393258426966
"888",95,68,54,2000,"Switzerland","143306",0.794117647058823
"889",96,46,36,2000,"Switzerland","143306",0.782608695652174
"890",97,35,24,2000,"Switzerland","143306",0.685714285714286
"891",98,11,8,2000,"Switzerland","143306",0.727272727272727
"892",0,1093,0,2005,"Switzerland","143306",0
"893",1,1092,0,2005,"Switzerland","143306",0
"894",2,1097,0,2005,"Switzerland","143306",0
"895",3,1152,0,2005,"Switzerland","143306",0
"896",4,1179,0,2005,"Switzerland","143306",0
"897",5,1244,0,2005,"Switzerland","143306",0
"898",6,1246,0,2005,"Switzerland","143306",0
"899",7,1388,0,2005,"Switzerland","143306",0
"900",8,1392,0,2005,"Switzerland","143306",0
"901",9,1374,0,2005,"Switzerland","143306",0
"902",10,1424,0,2005,"Switzerland","143306",0
"903",11,1457,0,2005,"Switzerland","143306",0
"904",12,1513,0,2005,"Switzerland","143306",0
"905",13,1463,0,2005,"Switzerland","143306",0
"906",14,1520,0,2005,"Switzerland","143306",0
"907",15,1519,0,2005,"Switzerland","143306",0
"908",16,1556,0,2005,"Switzerland","143306",0
"909",17,1552,0,2005,"Switzerland","143306",0
"910",18,1508,0,2005,"Switzerland","143306",0
"911",19,1512,0,2005,"Switzerland","143306",0
"912",20,1525,0,2005,"Switzerland","143306",0
"913",21,1428,0,2005,"Switzerland","143306",0
"914",22,1432,0,2005,"Switzerland","143306",0
"915",23,1422,0,2005,"Switzerland","143306",0
"916",24,1380,0,2005,"Switzerland","143306",0
"917",25,1456,0,2005,"Switzerland","143306",0
"918",26,1504,0,2005,"Switzerland","143306",0
"919",27,1496,0,2005,"Switzerland","143306",0
"920",28,1418,1,2005,"Switzerland","143306",0.000705218617771509
"921",29,1507,0,2005,"Switzerland","143306",0
"922",30,1702,1,2005,"Switzerland","143306",0.000587544065804935
"923",31,1709,1,2005,"Switzerland","143306",0.000585137507314219
"924",32,1709,0,2005,"Switzerland","143306",0
"925",33,1735,1,2005,"Switzerland","143306",0.000576368876080692
"926",34,1794,6,2005,"Switzerland","143306",0.00334448160535117
"927",35,2114,3,2005,"Switzerland","143306",0.00141911069063387
"928",36,2194,8,2005,"Switzerland","143306",0.00364630811303555
"929",37,2099,18,2005,"Switzerland","143306",0.00857551214864221
"930",38,2205,22,2005,"Switzerland","143306",0.00997732426303855
"931",39,2154,19,2005,"Switzerland","143306",0.00882079851439183
"932",40,2362,45,2005,"Switzerland","143306",0.0190516511430991
"933",41,2293,71,2005,"Switzerland","143306",0.0309638028783253
"934",42,2296,82,2005,"Switzerland","143306",0.0357142857142857
"935",43,2325,131,2005,"Switzerland","143306",0.0563440860215054
"936",44,2305,159,2005,"Switzerland","143306",0.0689804772234273
