"","age","pop","gp","year","country","seed","share"
"1008",11,904,0,2010,"Belarus","154261",0
"1009",12,877,0,2010,"Belarus","154261",0
"1010",13,957,0,2010,"Belarus","154261",0
"1011",14,925,0,2010,"Belarus","154261",0
"1012",15,1121,0,2010,"Belarus","154261",0
"1013",16,1160,0,2010,"Belarus","154261",0
"1014",17,1215,0,2010,"Belarus","154261",0
"1015",18,1199,0,2010,"Belarus","154261",0
"1016",19,1171,0,2010,"Belarus","154261",0
"1017",20,1426,0,2010,"Belarus","154261",0
"1018",21,1439,0,2010,"Belarus","154261",0
"1019",22,1444,0,2010,"Belarus","154261",0
"1020",23,1435,0,2010,"Belarus","154261",0
"1021",24,1465,0,2010,"Belarus","154261",0
"1022",25,1467,0,2010,"Belarus","154261",0
"1023",26,1444,0,2010,"Belarus","154261",0
"1024",27,1456,0,2010,"Belarus","154261",0
"1025",28,1396,0,2010,"Belarus","154261",0
"1026",29,1380,1,2010,"Belarus","154261",0.00072463768115942
"1027",30,1398,2,2010,"Belarus","154261",0.00143061516452074
"1028",31,1386,2,2010,"Belarus","154261",0.00144300144300144
"1029",32,1371,6,2010,"Belarus","154261",0.00437636761487965
"1030",33,1379,14,2010,"Belarus","154261",0.0101522842639594
"1031",34,1340,14,2010,"Belarus","154261",0.0104477611940299
"1032",35,1393,21,2010,"Belarus","154261",0.0150753768844221
"1033",36,1380,30,2010,"Belarus","154261",0.0217391304347826
"1034",37,1343,45,2010,"Belarus","154261",0.0335070737155622
"1035",38,1319,76,2010,"Belarus","154261",0.0576194086429113
"1036",39,1401,75,2010,"Belarus","154261",0.0535331905781585
"1037",40,1364,120,2010,"Belarus","154261",0.0879765395894428
"1038",41,1342,145,2010,"Belarus","154261",0.108047690014903
"1039",42,1340,188,2010,"Belarus","154261",0.140298507462687
"1040",43,1301,225,2010,"Belarus","154261",0.172943889315911
"1041",44,1293,261,2010,"Belarus","154261",0.201856148491879
"1042",45,1415,327,2010,"Belarus","154261",0.231095406360424
"1043",46,1412,389,2010,"Belarus","154261",0.275495750708215
"1044",47,1417,409,2010,"Belarus","154261",0.28863796753705
"1045",48,1463,468,2010,"Belarus","154261",0.319890635680109
"1046",49,1368,521,2010,"Belarus","154261",0.380847953216374
"1047",50,1393,568,2010,"Belarus","154261",0.407753050969131
"1048",51,1382,568,2010,"Belarus","154261",0.410998552821997
"1049",52,1397,636,2010,"Belarus","154261",0.455261274158912
"1050",53,1339,622,2010,"Belarus","154261",0.464525765496639
"1051",54,1290,629,2010,"Belarus","154261",0.487596899224806
"1052",55,1128,600,2010,"Belarus","154261",0.531914893617021
"1053",56,1135,643,2010,"Belarus","154261",0.566519823788546
"1054",57,1117,633,2010,"Belarus","154261",0.566696508504924
"1055",58,1112,636,2010,"Belarus","154261",0.571942446043165
"1056",59,1081,628,2010,"Belarus","154261",0.580943570767808
"1057",60,1084,669,2010,"Belarus","154261",0.617158671586716
"1058",61,1008,601,2010,"Belarus","154261",0.596230158730159
"1059",62,957,602,2010,"Belarus","154261",0.629049111807732
"1060",63,995,629,2010,"Belarus","154261",0.6321608040201
"1061",64,955,560,2010,"Belarus","154261",0.586387434554974
"1062",65,889,567,2010,"Belarus","154261",0.637795275590551
"1063",66,897,562,2010,"Belarus","154261",0.626532887402453
"1064",67,825,519,2010,"Belarus","154261",0.629090909090909
"1065",68,781,510,2010,"Belarus","154261",0.653008962868118
"1066",69,777,536,2010,"Belarus","154261",0.68983268983269
"1067",70,790,525,2010,"Belarus","154261",0.664556962025316
"1068",71,748,498,2010,"Belarus","154261",0.665775401069519
"1069",72,715,483,2010,"Belarus","154261",0.675524475524475
"1070",73,639,436,2010,"Belarus","154261",0.682316118935837
"1071",74,619,428,2010,"Belarus","154261",0.691437802907916
"1072",75,546,371,2010,"Belarus","154261",0.67948717948718
"1073",76,516,373,2010,"Belarus","154261",0.722868217054264
"1074",77,462,337,2010,"Belarus","154261",0.72943722943723
"1075",78,410,297,2010,"Belarus","154261",0.724390243902439
"1076",79,407,306,2010,"Belarus","154261",0.751842751842752
"1077",80,331,234,2010,"Belarus","154261",0.706948640483384
"1078",81,303,215,2010,"Belarus","154261",0.70957095709571
"1079",82,263,177,2010,"Belarus","154261",0.673003802281369
"1080",83,264,182,2010,"Belarus","154261",0.68939393939394
"1081",84,212,149,2010,"Belarus","154261",0.702830188679245
"1082",85,163,113,2010,"Belarus","154261",0.693251533742331
"1083",86,154,106,2010,"Belarus","154261",0.688311688311688
"1084",87,125,83,2010,"Belarus","154261",0.664
"1085",88,97,64,2010,"Belarus","154261",0.65979381443299
"1086",89,76,53,2010,"Belarus","154261",0.697368421052632
"1087",90,62,45,2010,"Belarus","154261",0.725806451612903
"1088",91,36,27,2010,"Belarus","154261",0.75
"1089",92,30,25,2010,"Belarus","154261",0.833333333333333
"1090",93,20,14,2010,"Belarus","154261",0.7
"1091",94,17,15,2010,"Belarus","154261",0.88235294117647
"1092",95,15,13,2010,"Belarus","154261",0.866666666666667
"1093",96,10,8,2010,"Belarus","154261",0.8
"1094",97,9,9,2010,"Belarus","154261",1
"1095",98,6,2,2010,"Belarus","154261",0.333333333333333
"1096",99,3,3,2010,"Belarus","154261",1
"1097",0,1016,0,2015,"Belarus","154261",0
"1098",1,1056,0,2015,"Belarus","154261",0
"1099",2,1115,0,2015,"Belarus","154261",0
"1100",3,1069,0,2015,"Belarus","154261",0
"1101",4,1105,0,2015,"Belarus","154261",0
"1102",5,1026,0,2015,"Belarus","154261",0
"1103",6,982,0,2015,"Belarus","154261",0
"1104",7,971,0,2015,"Belarus","154261",0
"1105",8,979,0,2015,"Belarus","154261",0
"1106",9,1002,0,2015,"Belarus","154261",0
"1107",10,863,0,2015,"Belarus","154261",0
"1108",11,812,0,2015,"Belarus","154261",0
"1109",12,858,0,2015,"Belarus","154261",0
"1110",13,872,0,2015,"Belarus","154261",0
"1111",14,814,0,2015,"Belarus","154261",0
"1112",15,922,0,2015,"Belarus","154261",0
"1113",16,902,0,2015,"Belarus","154261",0
"1114",17,875,0,2015,"Belarus","154261",0
"1115",18,954,0,2015,"Belarus","154261",0
"1116",19,924,0,2015,"Belarus","154261",0
"1117",20,1118,0,2015,"Belarus","154261",0
"1118",21,1159,0,2015,"Belarus","154261",0
"1119",22,1211,0,2015,"Belarus","154261",0
"1120",23,1194,0,2015,"Belarus","154261",0
"1121",24,1167,0,2015,"Belarus","154261",0
"1122",25,1418,0,2015,"Belarus","154261",0
"1123",26,1433,0,2015,"Belarus","154261",0
"1124",27,1427,0,2015,"Belarus","154261",0
"1125",28,1426,0,2015,"Belarus","154261",0
"1126",29,1454,0,2015,"Belarus","154261",0
"1127",30,1448,0,2015,"Belarus","154261",0
"1128",31,1432,2,2015,"Belarus","154261",0.00139664804469274
"1129",32,1444,5,2015,"Belarus","154261",0.00346260387811634
"1130",33,1377,6,2015,"Belarus","154261",0.00435729847494553
"1131",34,1363,10,2015,"Belarus","154261",0.00733675715333822
"1132",35,1380,11,2015,"Belarus","154261",0.00797101449275362
"1133",36,1368,21,2015,"Belarus","154261",0.0153508771929825
"1134",37,1349,38,2015,"Belarus","154261",0.028169014084507
"1135",38,1363,61,2015,"Belarus","154261",0.0447542186353632
"1136",39,1321,67,2015,"Belarus","154261",0.0507191521574565
"1137",40,1373,81,2015,"Belarus","154261",0.0589949016751639
"1138",41,1351,121,2015,"Belarus","154261",0.0895632864544782
"1139",42,1316,149,2015,"Belarus","154261",0.11322188449848
"1140",43,1295,179,2015,"Belarus","154261",0.138223938223938
"1141",44,1358,231,2015,"Belarus","154261",0.170103092783505
"1142",45,1317,305,2015,"Belarus","154261",0.231586940015186
"1143",46,1314,327,2015,"Belarus","154261",0.248858447488584
"1144",47,1314,385,2015,"Belarus","154261",0.292998477929985
"1145",48,1260,428,2015,"Belarus","154261",0.33968253968254
"1146",49,1246,455,2015,"Belarus","154261",0.365168539325843
"1147",50,1368,516,2015,"Belarus","154261",0.37719298245614
"1148",51,1372,548,2015,"Belarus","154261",0.399416909620991
"1149",52,1359,596,2015,"Belarus","154261",0.438557763061074
"1150",53,1401,635,2015,"Belarus","154261",0.453247680228408
"1151",54,1300,656,2015,"Belarus","154261",0.504615384615385
"1152",55,1340,697,2015,"Belarus","154261",0.520149253731343
"1153",56,1309,674,2015,"Belarus","154261",0.514896867838044
"1154",57,1314,726,2015,"Belarus","154261",0.552511415525114
"1155",58,1242,664,2015,"Belarus","154261",0.534621578099839
"1156",59,1200,683,2015,"Belarus","154261",0.569166666666667
"1157",60,1063,638,2015,"Belarus","154261",0.600188146754469
"1158",61,1038,649,2015,"Belarus","154261",0.6252408477842
"1159",62,1034,639,2015,"Belarus","154261",0.617988394584139
"1160",63,1004,621,2015,"Belarus","154261",0.618525896414343
"1161",64,976,606,2015,"Belarus","154261",0.620901639344262
"1162",65,980,628,2015,"Belarus","154261",0.640816326530612
"1163",66,903,578,2015,"Belarus","154261",0.640088593576966
"1164",67,864,570,2015,"Belarus","154261",0.659722222222222
"1165",68,873,567,2015,"Belarus","154261",0.649484536082474
"1166",69,846,511,2015,"Belarus","154261",0.604018912529551
"1167",70,768,506,2015,"Belarus","154261",0.658854166666667
"1168",71,769,492,2015,"Belarus","154261",0.639791937581274
"1169",72,691,440,2015,"Belarus","154261",0.636758321273517
"1170",73,655,433,2015,"Belarus","154261",0.661068702290076
"1171",74,633,439,2015,"Belarus","154261",0.693522906793049
"1172",75,618,424,2015,"Belarus","154261",0.686084142394822
"1173",76,588,388,2015,"Belarus","154261",0.659863945578231
"1174",77,548,369,2015,"Belarus","154261",0.673357664233577
"1175",78,481,325,2015,"Belarus","154261",0.675675675675676
"1176",79,433,295,2015,"Belarus","154261",0.681293302540416
"1177",80,387,256,2015,"Belarus","154261",0.661498708010336
"1178",81,342,241,2015,"Belarus","154261",0.7046783625731
"1179",82,290,210,2015,"Belarus","154261",0.724137931034483
"1180",83,250,172,2015,"Belarus","154261",0.688
"1181",84,243,185,2015,"Belarus","154261",0.761316872427984
"1182",85,184,124,2015,"Belarus","154261",0.673913043478261
"1183",86,185,135,2015,"Belarus","154261",0.72972972972973
"1184",87,132,89,2015,"Belarus","154261",0.674242424242424
"1185",88,121,87,2015,"Belarus","154261",0.71900826446281
"1186",89,100,65,2015,"Belarus","154261",0.65
"1187",90,64,42,2015,"Belarus","154261",0.65625
"1188",91,52,39,2015,"Belarus","154261",0.75
"1189",92,44,36,2015,"Belarus","154261",0.818181818181818
"1190",93,40,29,2015,"Belarus","154261",0.725
"1191",94,21,16,2015,"Belarus","154261",0.761904761904762
"1192",95,17,14,2015,"Belarus","154261",0.823529411764706
"1193",96,9,5,2015,"Belarus","154261",0.555555555555556
"1194",97,7,6,2015,"Belarus","154261",0.857142857142857
"1195",98,2,2,2015,"Belarus","154261",1
"1196",99,3,3,2015,"Belarus","154261",1
"1197",0,1065,0,2020,"Belarus","154261",0
"1198",1,1011,0,2020,"Belarus","154261",0
"1199",2,1022,0,2020,"Belarus","154261",0
"1200",3,1060,0,2020,"Belarus","154261",0
"1201",4,1043,0,2020,"Belarus","154261",0
"1202",5,1015,0,2020,"Belarus","154261",0
"1203",6,1056,0,2020,"Belarus","154261",0
"1204",7,1114,0,2020,"Belarus","154261",0
"1205",8,1068,0,2020,"Belarus","154261",0
"1206",9,1105,0,2020,"Belarus","154261",0
"1207",10,1026,0,2020,"Belarus","154261",0
"1208",11,981,0,2020,"Belarus","154261",0
"1209",12,971,0,2020,"Belarus","154261",0
"1210",13,979,0,2020,"Belarus","154261",0
"1211",14,1002,0,2020,"Belarus","154261",0
"1212",15,863,0,2020,"Belarus","154261",0
"1213",16,811,0,2020,"Belarus","154261",0
"1214",17,858,0,2020,"Belarus","154261",0
"1215",18,871,0,2020,"Belarus","154261",0
"1216",19,813,0,2020,"Belarus","154261",0
"1217",20,922,0,2020,"Belarus","154261",0
"1218",21,901,0,2020,"Belarus","154261",0
"1219",22,873,0,2020,"Belarus","154261",0
"1220",23,950,0,2020,"Belarus","154261",0
"1221",24,921,0,2020,"Belarus","154261",0
"1222",25,1117,0,2020,"Belarus","154261",0
"1223",26,1157,0,2020,"Belarus","154261",0
"1224",27,1206,0,2020,"Belarus","154261",0
"1225",28,1190,1,2020,"Belarus","154261",0.000840336134453782
"1226",29,1163,1,2020,"Belarus","154261",0.000859845227858985
"1227",30,1414,3,2020,"Belarus","154261",0.00212164073550212
"1228",31,1419,0,2020,"Belarus","154261",0
"1229",32,1421,1,2020,"Belarus","154261",0.000703729767769177
"1230",33,1412,2,2020,"Belarus","154261",0.00141643059490085
"1231",34,1444,6,2020,"Belarus","154261",0.00415512465373961
"1232",35,1435,11,2020,"Belarus","154261",0.00766550522648084
"1233",36,1417,19,2020,"Belarus","154261",0.013408609738885
"1234",37,1434,30,2020,"Belarus","154261",0.0209205020920502
"1235",38,1366,46,2020,"Belarus","154261",0.0336749633967789
"1236",39,1347,51,2020,"Belarus","154261",0.0378619153674833
"1237",40,1363,66,2020,"Belarus","154261",0.0484225972120323
"1238",41,1351,115,2020,"Belarus","154261",0.0851221317542561
"1239",42,1331,129,2020,"Belarus","154261",0.0969196093163035
"1240",43,1341,170,2020,"Belarus","154261",0.126771066368382
"1241",44,1297,199,2020,"Belarus","154261",0.15343099460293
"1242",45,1346,224,2020,"Belarus","154261",0.166419019316493
"1243",46,1328,278,2020,"Belarus","154261",0.20933734939759
"1244",47,1280,329,2020,"Belarus","154261",0.25703125
"1245",48,1267,355,2020,"Belarus","154261",0.280189423835833
"1246",49,1315,420,2020,"Belarus","154261",0.319391634980989
"1247",50,1281,480,2020,"Belarus","154261",0.374707259953162
"1248",51,1271,498,2020,"Belarus","154261",0.391817466561762
"1249",52,1264,535,2020,"Belarus","154261",0.423259493670886
"1250",53,1204,547,2020,"Belarus","154261",0.454318936877076
"1251",54,1205,586,2020,"Belarus","154261",0.486307053941909
"1252",55,1324,654,2020,"Belarus","154261",0.493957703927492
"1253",56,1325,668,2020,"Belarus","154261",0.504150943396226
"1254",57,1288,685,2020,"Belarus","154261",0.531832298136646
"1255",58,1333,715,2020,"Belarus","154261",0.536384096024006
"1256",59,1222,712,2020,"Belarus","154261",0.58265139116203
"1257",60,1269,738,2020,"Belarus","154261",0.581560283687943
"1258",61,1224,699,2020,"Belarus","154261",0.571078431372549
"1259",62,1228,752,2020,"Belarus","154261",0.612377850162866
"1260",63,1146,654,2020,"Belarus","154261",0.570680628272251
"1261",64,1119,675,2020,"Belarus","154261",0.603217158176944
"1262",65,961,611,2020,"Belarus","154261",0.63579604578564
"1263",66,939,605,2020,"Belarus","154261",0.64430244941427
"1264",67,923,592,2020,"Belarus","154261",0.641386782231853
"1265",68,884,574,2020,"Belarus","154261",0.649321266968326
"1266",69,861,545,2020,"Belarus","154261",0.632984901277584
"1267",70,850,545,2020,"Belarus","154261",0.641176470588235
"1268",71,790,523,2020,"Belarus","154261",0.662025316455696
"1269",72,748,494,2020,"Belarus","154261",0.660427807486631
"1270",73,756,497,2020,"Belarus","154261",0.657407407407407
"1271",74,717,436,2020,"Belarus","154261",0.608089260808926
"1272",75,632,419,2020,"Belarus","154261",0.662974683544304
"1273",76,618,400,2020,"Belarus","154261",0.647249190938511
"1274",77,553,351,2020,"Belarus","154261",0.634719710669078
"1275",78,505,341,2020,"Belarus","154261",0.675247524752475
"1276",79,496,348,2020,"Belarus","154261",0.701612903225806
"1277",80,449,307,2020,"Belarus","154261",0.683741648106904
"1278",81,394,266,2020,"Belarus","154261",0.6751269035533
"1279",82,352,234,2020,"Belarus","154261",0.664772727272727
"1280",83,320,222,2020,"Belarus","154261",0.69375
"1281",84,264,182,2020,"Belarus","154261",0.68939393939394
"1282",85,239,163,2020,"Belarus","154261",0.682008368200837
"1283",86,204,151,2020,"Belarus","154261",0.740196078431373
"1284",87,153,105,2020,"Belarus","154261",0.686274509803922
"1285",88,126,92,2020,"Belarus","154261",0.73015873015873
"1286",89,111,84,2020,"Belarus","154261",0.756756756756757
"1287",90,85,57,2020,"Belarus","154261",0.670588235294118
"1288",91,73,46,2020,"Belarus","154261",0.63013698630137
"1289",92,45,32,2020,"Belarus","154261",0.711111111111111
"1290",93,43,30,2020,"Belarus","154261",0.697674418604651
"1291",94,19,13,2020,"Belarus","154261",0.68421052631579
"1292",95,15,7,2020,"Belarus","154261",0.466666666666667
"1293",96,15,11,2020,"Belarus","154261",0.733333333333333
"1294",97,9,6,2020,"Belarus","154261",0.666666666666667
"1295",98,8,7,2020,"Belarus","154261",0.875
"1296",99,1,1,2020,"Belarus","154261",1
"1297",0,935,0,2022,"Belarus","154261",0
"1298",1,961,0,2022,"Belarus","154261",0
"1299",2,1062,0,2022,"Belarus","154261",0
"1300",3,1011,0,2022,"Belarus","154261",0
"1301",4,1022,0,2022,"Belarus","154261",0
"1302",5,1060,0,2022,"Belarus","154261",0
"1303",6,1043,0,2022,"Belarus","154261",0
"1304",7,1015,0,2022,"Belarus","154261",0
"1305",8,1056,0,2022,"Belarus","154261",0
"1306",9,1113,0,2022,"Belarus","154261",0
"1307",10,1068,0,2022,"Belarus","154261",0
"1308",11,1105,0,2022,"Belarus","154261",0
"1309",12,1026,0,2022,"Belarus","154261",0
"1310",13,981,0,2022,"Belarus","154261",0
"1311",14,971,0,2022,"Belarus","154261",0
"1312",15,979,0,2022,"Belarus","154261",0
"1313",16,1002,0,2022,"Belarus","154261",0
"1314",17,861,0,2022,"Belarus","154261",0
"1315",18,810,0,2022,"Belarus","154261",0
"1316",19,858,0,2022,"Belarus","154261",0
"1317",20,871,0,2022,"Belarus","154261",0
"1318",21,811,0,2022,"Belarus","154261",0
"1319",22,921,0,2022,"Belarus","154261",0
"1320",23,899,0,2022,"Belarus","154261",0
"1321",24,873,0,2022,"Belarus","154261",0
"1322",25,949,0,2022,"Belarus","154261",0
"1323",26,919,0,2022,"Belarus","154261",0
"1324",27,1115,0,2022,"Belarus","154261",0
"1325",28,1157,0,2022,"Belarus","154261",0
"1326",29,1202,0,2022,"Belarus","154261",0
"1327",30,1189,1,2022,"Belarus","154261",0.000841042893187553
"1328",31,1158,1,2022,"Belarus","154261",0.000863557858376511
"1329",32,1409,3,2022,"Belarus","154261",0.0021291696238467
"1330",33,1415,1,2022,"Belarus","154261",0.000706713780918728
"1331",34,1417,7,2022,"Belarus","154261",0.00494001411432604
"1332",35,1409,5,2022,"Belarus","154261",0.0035486160397445
"1333",36,1435,14,2022,"Belarus","154261",0.00975609756097561
"1334",37,1430,20,2022,"Belarus","154261",0.013986013986014
"1335",38,1408,33,2022,"Belarus","154261",0.0234375
"1336",39,1428,44,2022,"Belarus","154261",0.030812324929972
"1337",40,1360,73,2022,"Belarus","154261",0.0536764705882353
"1338",41,1340,82,2022,"Belarus","154261",0.0611940298507463
"1339",42,1358,113,2022,"Belarus","154261",0.0832106038291605
"1340",43,1344,150,2022,"Belarus","154261",0.111607142857143
"1341",44,1324,192,2022,"Belarus","154261",0.145015105740181
"1342",45,1325,228,2022,"Belarus","154261",0.172075471698113
"1343",46,1283,262,2022,"Belarus","154261",0.204208885424786
"1344",47,1335,298,2022,"Belarus","154261",0.223220973782772
"1345",48,1314,329,2022,"Belarus","154261",0.250380517503805
"1346",49,1264,387,2022,"Belarus","154261",0.306170886075949
"1347",50,1250,403,2022,"Belarus","154261",0.3224
"1348",51,1301,473,2022,"Belarus","154261",0.363566487317448
"1349",52,1262,540,2022,"Belarus","154261",0.427892234548336
"1350",53,1248,538,2022,"Belarus","154261",0.431089743589744
"1351",54,1237,583,2022,"Belarus","154261",0.471301535974131
"1352",55,1181,576,2022,"Belarus","154261",0.487722269263336
"1353",56,1180,615,2022,"Belarus","154261",0.521186440677966
"1354",57,1297,678,2022,"Belarus","154261",0.522744795682344
"1355",58,1299,695,2022,"Belarus","154261",0.535026943802925
"1356",59,1264,701,2022,"Belarus","154261",0.554588607594937
"1357",60,1296,728,2022,"Belarus","154261",0.561728395061728
"1358",61,1194,715,2022,"Belarus","154261",0.598827470686767
"1359",62,1232,729,2022,"Belarus","154261",0.591720779220779
"1360",63,1187,693,2022,"Belarus","154261",0.583824768323505
"1361",64,1192,744,2022,"Belarus","154261",0.624161073825503
"1362",65,1103,649,2022,"Belarus","154261",0.588395285584769
"1363",66,1072,658,2022,"Belarus","154261",0.613805970149254
"1364",67,907,584,2022,"Belarus","154261",0.643880926130099
"1365",68,898,585,2022,"Belarus","154261",0.651447661469933
"1366",69,884,573,2022,"Belarus","154261",0.648190045248869
"1367",70,838,551,2022,"Belarus","154261",0.657517899761337
"1368",71,805,524,2022,"Belarus","154261",0.650931677018634
"1369",72,801,516,2022,"Belarus","154261",0.644194756554307
"1370",73,729,477,2022,"Belarus","154261",0.654320987654321
"1371",74,700,462,2022,"Belarus","154261",0.66
"1372",75,703,463,2022,"Belarus","154261",0.658605974395448
"1373",76,657,406,2022,"Belarus","154261",0.617960426179604
"1374",77,561,370,2022,"Belarus","154261",0.659536541889483
"1375",78,545,350,2022,"Belarus","154261",0.642201834862385
"1376",79,501,320,2022,"Belarus","154261",0.63872255489022
"1377",80,448,307,2022,"Belarus","154261",0.685267857142857
"1378",81,427,302,2022,"Belarus","154261",0.707259953161593
"1379",82,371,254,2022,"Belarus","154261",0.684636118598383
"1380",83,315,212,2022,"Belarus","154261",0.673015873015873
"1381",84,295,196,2022,"Belarus","154261",0.664406779661017
"1382",85,244,166,2022,"Belarus","154261",0.680327868852459
"1383",86,196,134,2022,"Belarus","154261",0.683673469387755
"1384",87,181,128,2022,"Belarus","154261",0.707182320441989
"1385",88,159,114,2022,"Belarus","154261",0.716981132075472
"1386",89,105,73,2022,"Belarus","154261",0.695238095238095
"1387",90,88,64,2022,"Belarus","154261",0.727272727272727
"1388",91,77,59,2022,"Belarus","154261",0.766233766233766
"1389",92,54,41,2022,"Belarus","154261",0.759259259259259
"1390",93,49,31,2022,"Belarus","154261",0.63265306122449
"1391",94,29,20,2022,"Belarus","154261",0.689655172413793
"1392",95,24,17,2022,"Belarus","154261",0.708333333333333
"1393",96,7,5,2022,"Belarus","154261",0.714285714285714
"1394",97,5,3,2022,"Belarus","154261",0.6
"1395",98,7,4,2022,"Belarus","154261",0.571428571428571
"1396",99,4,3,2022,"Belarus","154261",0.75
"1397",0,884,0,2025,"Belarus","154261",0
"1398",1,902,0,2025,"Belarus","154261",0
"1399",2,942,0,2025,"Belarus","154261",0
"1400",3,933,0,2025,"Belarus","154261",0
"1401",4,960,0,2025,"Belarus","154261",0
"1402",5,1061,0,2025,"Belarus","154261",0
"1403",6,1011,0,2025,"Belarus","154261",0
"1404",7,1019,0,2025,"Belarus","154261",0
"1405",8,1060,0,2025,"Belarus","154261",0
"1406",9,1043,0,2025,"Belarus","154261",0
"1407",10,1015,0,2025,"Belarus","154261",0
"1408",11,1056,0,2025,"Belarus","154261",0
"1409",12,1113,0,2025,"Belarus","154261",0
"1410",13,1068,0,2025,"Belarus","154261",0
"1411",14,1104,0,2025,"Belarus","154261",0
"1412",15,1025,0,2025,"Belarus","154261",0
"1413",16,980,0,2025,"Belarus","154261",0
"1414",17,971,0,2025,"Belarus","154261",0
"1415",18,979,0,2025,"Belarus","154261",0
"1416",19,1002,0,2025,"Belarus","154261",0
"1417",20,861,0,2025,"Belarus","154261",0
"1418",21,810,0,2025,"Belarus","154261",0
"1419",22,856,0,2025,"Belarus","154261",0
"1420",23,871,0,2025,"Belarus","154261",0
"1421",24,811,0,2025,"Belarus","154261",0
"1422",25,921,0,2025,"Belarus","154261",0
"1423",26,895,0,2025,"Belarus","154261",0
"1424",27,873,0,2025,"Belarus","154261",0
"1425",28,947,0,2025,"Belarus","154261",0
"1426",29,915,0,2025,"Belarus","154261",0
"1427",30,1114,0,2025,"Belarus","154261",0
"1428",31,1156,1,2025,"Belarus","154261",0.000865051903114187
"1429",32,1196,0,2025,"Belarus","154261",0
"1430",33,1185,5,2025,"Belarus","154261",0.00421940928270042
"1431",34,1153,6,2025,"Belarus","154261",0.00520381613183001
"1432",35,1400,4,2025,"Belarus","154261",0.00285714285714286
"1433",36,1409,11,2025,"Belarus","154261",0.0078069552874379
"1434",37,1409,22,2025,"Belarus","154261",0.0156139105748758
"1435",38,1398,19,2025,"Belarus","154261",0.0135908440629471
"1436",39,1421,36,2025,"Belarus","154261",0.0253342716396904
"1437",40,1421,52,2025,"Belarus","154261",0.0365939479239972
"1438",41,1399,79,2025,"Belarus","154261",0.0564689063616869
"1439",42,1415,86,2025,"Belarus","154261",0.0607773851590106
"1440",43,1350,133,2025,"Belarus","154261",0.0985185185185185
"1441",44,1328,152,2025,"Belarus","154261",0.114457831325301
"1442",45,1340,198,2025,"Belarus","154261",0.147761194029851
"1443",46,1335,248,2025,"Belarus","154261",0.185767790262172
"1444",47,1314,272,2025,"Belarus","154261",0.207001522070015
"1445",48,1307,322,2025,"Belarus","154261",0.246365723029839
"1446",49,1268,350,2025,"Belarus","154261",0.27602523659306
"1447",50,1313,407,2025,"Belarus","154261",0.30997715156131
"1448",51,1292,417,2025,"Belarus","154261",0.322755417956656
"1449",52,1248,465,2025,"Belarus","154261",0.372596153846154
"1450",53,1224,489,2025,"Belarus","154261",0.399509803921569
"1451",54,1279,551,2025,"Belarus","154261",0.430805316653636
"1452",55,1225,591,2025,"Belarus","154261",0.482448979591837
"1453",56,1219,586,2025,"Belarus","154261",0.480721903199344
"1454",57,1196,631,2025,"Belarus","154261",0.527591973244147
"1455",58,1150,610,2025,"Belarus","154261",0.530434782608696
"1456",59,1143,636,2025,"Belarus","154261",0.556430446194226
"1457",60,1255,699,2025,"Belarus","154261",0.556972111553785
"1458",61,1255,706,2025,"Belarus","154261",0.562549800796813
"1459",62,1205,699,2025,"Belarus","154261",0.580082987551867
"1460",63,1233,722,2025,"Belarus","154261",0.585563665855637
"1461",64,1127,704,2025,"Belarus","154261",0.624667258207631
"1462",65,1180,716,2025,"Belarus","154261",0.606779661016949
"1463",66,1110,669,2025,"Belarus","154261",0.602702702702703
"1464",67,1118,712,2025,"Belarus","154261",0.636851520572451
"1465",68,1021,613,2025,"Belarus","154261",0.600391772771792
"1466",69,995,614,2025,"Belarus","154261",0.617085427135678
"1467",70,838,547,2025,"Belarus","154261",0.652744630071599
"1468",71,817,534,2025,"Belarus","154261",0.653610771113831
"1469",72,816,533,2025,"Belarus","154261",0.653186274509804
"1470",73,754,503,2025,"Belarus","154261",0.66710875331565
"1471",74,741,483,2025,"Belarus","154261",0.651821862348178
"1472",75,718,464,2025,"Belarus","154261",0.646239554317549
"1473",76,637,417,2025,"Belarus","154261",0.654631083202512
"1474",77,605,396,2025,"Belarus","154261",0.654545454545455
"1475",78,594,389,2025,"Belarus","154261",0.654882154882155
"1476",79,560,349,2025,"Belarus","154261",0.623214285714286
"1477",80,475,312,2025,"Belarus","154261",0.656842105263158
"1478",81,452,290,2025,"Belarus","154261",0.641592920353982
"1479",82,373,237,2025,"Belarus","154261",0.635388739946381
"1480",83,319,214,2025,"Belarus","154261",0.670846394984326
"1481",84,334,241,2025,"Belarus","154261",0.721556886227545
"1482",85,278,190,2025,"Belarus","154261",0.683453237410072
"1483",86,211,148,2025,"Belarus","154261",0.701421800947867
"1484",87,189,121,2025,"Belarus","154261",0.64021164021164
"1485",88,161,114,2025,"Belarus","154261",0.708074534161491
"1486",89,140,98,2025,"Belarus","154261",0.7
"1487",90,108,74,2025,"Belarus","154261",0.685185185185185
"1488",91,86,64,2025,"Belarus","154261",0.744186046511628
"1489",92,56,43,2025,"Belarus","154261",0.767857142857143
"1490",93,42,30,2025,"Belarus","154261",0.714285714285714
"1491",94,44,35,2025,"Belarus","154261",0.795454545454545
"1492",95,20,16,2025,"Belarus","154261",0.8
"1493",96,22,14,2025,"Belarus","154261",0.636363636363636
