"","age","pop","gp","year","country","seed","share"
"1",0,221,0,1960,"Gabon","484721",0
"2",1,170,0,1960,"Gabon","484721",0
"3",2,162,0,1960,"Gabon","484721",0
"4",3,154,0,1960,"Gabon","484721",0
"5",4,181,0,1960,"Gabon","484721",0
"6",5,146,0,1960,"Gabon","484721",0
"7",6,137,0,1960,"Gabon","484721",0
"8",7,146,0,1960,"Gabon","484721",0
"9",8,128,0,1960,"Gabon","484721",0
"10",9,138,0,1960,"Gabon","484721",0
"11",10,142,0,1960,"Gabon","484721",0
"12",11,123,0,1960,"Gabon","484721",0
"13",12,129,0,1960,"Gabon","484721",0
"14",13,121,0,1960,"Gabon","484721",0
"15",14,130,0,1960,"Gabon","484721",0
"16",15,143,0,1960,"Gabon","484721",0
"17",16,127,0,1960,"Gabon","484721",0
"18",17,123,0,1960,"Gabon","484721",0
"19",18,117,0,1960,"Gabon","484721",0
"20",19,128,0,1960,"Gabon","484721",0
"21",20,126,0,1960,"Gabon","484721",0
"22",21,112,0,1960,"Gabon","484721",0
"23",22,104,0,1960,"Gabon","484721",0
"24",23,111,0,1960,"Gabon","484721",0
"25",24,121,0,1960,"Gabon","484721",0
"26",25,100,0,1960,"Gabon","484721",0
"27",26,104,1,1960,"Gabon","484721",0.00961538461538462
"28",27,101,1,1960,"Gabon","484721",0.0099009900990099
"29",28,113,1,1960,"Gabon","484721",0.00884955752212389
"30",29,109,0,1960,"Gabon","484721",0
"31",30,103,2,1960,"Gabon","484721",0.0194174757281553
"32",31,103,5,1960,"Gabon","484721",0.0485436893203883
"33",32,105,4,1960,"Gabon","484721",0.0380952380952381
"34",33,99,8,1960,"Gabon","484721",0.0808080808080808
"35",34,94,7,1960,"Gabon","484721",0.074468085106383
"36",35,98,10,1960,"Gabon","484721",0.102040816326531
"37",36,91,17,1960,"Gabon","484721",0.186813186813187
"38",37,97,24,1960,"Gabon","484721",0.247422680412371
"39",38,83,24,1960,"Gabon","484721",0.289156626506024
"40",39,90,27,1960,"Gabon","484721",0.3
"41",40,72,30,1960,"Gabon","484721",0.416666666666667
"42",41,92,24,1960,"Gabon","484721",0.260869565217391
"43",42,95,41,1960,"Gabon","484721",0.431578947368421
"44",43,98,41,1960,"Gabon","484721",0.418367346938776
"45",44,77,41,1960,"Gabon","484721",0.532467532467532
"46",45,78,44,1960,"Gabon","484721",0.564102564102564
"47",46,59,39,1960,"Gabon","484721",0.661016949152542
"48",47,66,32,1960,"Gabon","484721",0.484848484848485
"49",48,78,42,1960,"Gabon","484721",0.538461538461538
"50",49,74,59,1960,"Gabon","484721",0.797297297297297
"51",50,81,51,1960,"Gabon","484721",0.62962962962963
"52",51,69,41,1960,"Gabon","484721",0.594202898550725
"53",52,73,48,1960,"Gabon","484721",0.657534246575342
"54",53,64,40,1960,"Gabon","484721",0.625
"55",54,51,28,1960,"Gabon","484721",0.549019607843137
"56",55,44,35,1960,"Gabon","484721",0.795454545454545
"57",56,59,44,1960,"Gabon","484721",0.745762711864407
"58",57,62,46,1960,"Gabon","484721",0.741935483870968
"59",58,50,38,1960,"Gabon","484721",0.76
"60",59,52,37,1960,"Gabon","484721",0.711538461538462
"61",60,56,40,1960,"Gabon","484721",0.714285714285714
"62",61,48,33,1960,"Gabon","484721",0.6875
"63",62,58,40,1960,"Gabon","484721",0.689655172413793
"64",63,45,32,1960,"Gabon","484721",0.711111111111111
"65",64,52,42,1960,"Gabon","484721",0.807692307692308
"66",65,36,26,1960,"Gabon","484721",0.722222222222222
"67",66,48,37,1960,"Gabon","484721",0.770833333333333
"68",67,34,23,1960,"Gabon","484721",0.676470588235294
"69",68,47,32,1960,"Gabon","484721",0.680851063829787
"70",69,35,28,1960,"Gabon","484721",0.8
"71",70,46,34,1960,"Gabon","484721",0.739130434782609
"72",71,34,29,1960,"Gabon","484721",0.852941176470588
"73",72,35,27,1960,"Gabon","484721",0.771428571428571
"74",73,19,16,1960,"Gabon","484721",0.842105263157895
"75",74,22,19,1960,"Gabon","484721",0.863636363636364
"76",75,19,16,1960,"Gabon","484721",0.842105263157895
"77",76,23,18,1960,"Gabon","484721",0.782608695652174
"78",77,12,9,1960,"Gabon","484721",0.75
"79",78,20,15,1960,"Gabon","484721",0.75
"80",79,17,11,1960,"Gabon","484721",0.647058823529412
"81",80,16,16,1960,"Gabon","484721",1
"82",81,7,7,1960,"Gabon","484721",1
"83",82,10,9,1960,"Gabon","484721",0.9
"84",83,5,4,1960,"Gabon","484721",0.8
"85",84,7,7,1960,"Gabon","484721",1
"86",85,4,4,1960,"Gabon","484721",1
"87",86,5,5,1960,"Gabon","484721",1
"88",87,1,1,1960,"Gabon","484721",1
"89",88,1,1,1960,"Gabon","484721",1
"90",89,2,2,1960,"Gabon","484721",1
"91",90,1,1,1960,"Gabon","484721",1
"92",92,1,0,1960,"Gabon","484721",0
"93",94,1,1,1960,"Gabon","484721",1
"94",0,241,0,1965,"Gabon","484721",0
"95",1,218,0,1965,"Gabon","484721",0
"96",2,197,0,1965,"Gabon","484721",0
"97",3,204,0,1965,"Gabon","484721",0
"98",4,192,0,1965,"Gabon","484721",0
"99",5,170,0,1965,"Gabon","484721",0
"100",6,145,0,1965,"Gabon","484721",0
"101",7,145,0,1965,"Gabon","484721",0
"102",8,141,0,1965,"Gabon","484721",0
"103",9,173,0,1965,"Gabon","484721",0
"104",10,141,0,1965,"Gabon","484721",0
"105",11,133,0,1965,"Gabon","484721",0
"106",12,140,0,1965,"Gabon","484721",0
"107",13,123,0,1965,"Gabon","484721",0
"108",14,136,0,1965,"Gabon","484721",0
"109",15,138,0,1965,"Gabon","484721",0
"110",16,121,0,1965,"Gabon","484721",0
"111",17,126,0,1965,"Gabon","484721",0
"112",18,118,0,1965,"Gabon","484721",0
"113",19,125,0,1965,"Gabon","484721",0
"114",20,137,0,1965,"Gabon","484721",0
"115",21,124,0,1965,"Gabon","484721",0
"116",22,118,0,1965,"Gabon","484721",0
"117",23,112,0,1965,"Gabon","484721",0
"118",24,120,0,1965,"Gabon","484721",0
"119",25,119,2,1965,"Gabon","484721",0.0168067226890756
"120",26,104,1,1965,"Gabon","484721",0.00961538461538462
"121",27,100,1,1965,"Gabon","484721",0.01
"122",28,105,2,1965,"Gabon","484721",0.019047619047619
"123",29,117,2,1965,"Gabon","484721",0.0170940170940171
"124",30,94,1,1965,"Gabon","484721",0.0106382978723404
"125",31,97,4,1965,"Gabon","484721",0.0412371134020619
"126",32,96,11,1965,"Gabon","484721",0.114583333333333
"127",33,108,5,1965,"Gabon","484721",0.0462962962962963
"128",34,104,11,1965,"Gabon","484721",0.105769230769231
"129",35,100,15,1965,"Gabon","484721",0.15
"130",36,97,20,1965,"Gabon","484721",0.206185567010309
"131",37,100,17,1965,"Gabon","484721",0.17
"132",38,96,35,1965,"Gabon","484721",0.364583333333333
"133",39,86,15,1965,"Gabon","484721",0.174418604651163
"134",40,87,24,1965,"Gabon","484721",0.275862068965517
"135",41,88,34,1965,"Gabon","484721",0.386363636363636
"136",42,92,38,1965,"Gabon","484721",0.41304347826087
"137",43,78,34,1965,"Gabon","484721",0.435897435897436
"138",44,85,41,1965,"Gabon","484721",0.482352941176471
"139",45,67,40,1965,"Gabon","484721",0.597014925373134
"140",46,84,34,1965,"Gabon","484721",0.404761904761905
"141",47,87,57,1965,"Gabon","484721",0.655172413793103
"142",48,89,49,1965,"Gabon","484721",0.550561797752809
"143",49,67,41,1965,"Gabon","484721",0.611940298507463
"144",50,71,52,1965,"Gabon","484721",0.732394366197183
"145",51,56,40,1965,"Gabon","484721",0.714285714285714
"146",52,57,37,1965,"Gabon","484721",0.649122807017544
"147",53,74,54,1965,"Gabon","484721",0.72972972972973
"148",54,63,57,1965,"Gabon","484721",0.904761904761905
"149",55,76,56,1965,"Gabon","484721",0.736842105263158
"150",56,61,42,1965,"Gabon","484721",0.688524590163934
"151",57,68,56,1965,"Gabon","484721",0.823529411764706
"152",58,54,38,1965,"Gabon","484721",0.703703703703704
"153",59,46,30,1965,"Gabon","484721",0.652173913043478
"154",60,38,34,1965,"Gabon","484721",0.894736842105263
"155",61,53,42,1965,"Gabon","484721",0.792452830188679
"156",62,52,39,1965,"Gabon","484721",0.75
"157",63,45,34,1965,"Gabon","484721",0.755555555555556
"158",64,43,30,1965,"Gabon","484721",0.697674418604651
"159",65,48,36,1965,"Gabon","484721",0.75
"160",66,44,32,1965,"Gabon","484721",0.727272727272727
"161",67,49,34,1965,"Gabon","484721",0.693877551020408
"162",68,39,26,1965,"Gabon","484721",0.666666666666667
"163",69,42,33,1965,"Gabon","484721",0.785714285714286
"164",70,30,22,1965,"Gabon","484721",0.733333333333333
"165",71,32,26,1965,"Gabon","484721",0.8125
"166",72,28,19,1965,"Gabon","484721",0.678571428571429
"167",73,35,25,1965,"Gabon","484721",0.714285714285714
"168",74,30,24,1965,"Gabon","484721",0.8
"169",75,35,25,1965,"Gabon","484721",0.714285714285714
"170",76,22,17,1965,"Gabon","484721",0.772727272727273
"171",77,20,14,1965,"Gabon","484721",0.7
"172",78,6,5,1965,"Gabon","484721",0.833333333333333
"173",79,10,10,1965,"Gabon","484721",1
"174",80,9,8,1965,"Gabon","484721",0.888888888888889
"175",81,15,11,1965,"Gabon","484721",0.733333333333333
"176",82,7,5,1965,"Gabon","484721",0.714285714285714
"177",83,6,4,1965,"Gabon","484721",0.666666666666667
"178",84,9,5,1965,"Gabon","484721",0.555555555555556
"179",85,8,8,1965,"Gabon","484721",1
"180",86,3,3,1965,"Gabon","484721",1
"181",87,3,3,1965,"Gabon","484721",1
"182",88,1,0,1965,"Gabon","484721",0
"183",89,2,2,1965,"Gabon","484721",1
"184",90,1,1,1965,"Gabon","484721",1
"185",91,1,1,1965,"Gabon","484721",1
"186",92,1,1,1965,"Gabon","484721",1
"187",94,1,1,1965,"Gabon","484721",1
"188",95,1,1,1965,"Gabon","484721",1
"189",0,216,0,1970,"Gabon","484721",0
"190",1,233,0,1970,"Gabon","484721",0
"191",2,208,0,1970,"Gabon","484721",0
"192",3,216,0,1970,"Gabon","484721",0
"193",4,201,0,1970,"Gabon","484721",0
"194",5,207,0,1970,"Gabon","484721",0
"195",6,192,0,1970,"Gabon","484721",0
"196",7,183,0,1970,"Gabon","484721",0
"197",8,193,0,1970,"Gabon","484721",0
"198",9,183,0,1970,"Gabon","484721",0
"199",10,161,0,1970,"Gabon","484721",0
"200",11,139,0,1970,"Gabon","484721",0
"201",12,142,0,1970,"Gabon","484721",0
"202",13,140,0,1970,"Gabon","484721",0
"203",14,165,0,1970,"Gabon","484721",0
"204",15,139,0,1970,"Gabon","484721",0
"205",16,131,0,1970,"Gabon","484721",0
"206",17,137,0,1970,"Gabon","484721",0
"207",18,117,0,1970,"Gabon","484721",0
"208",19,133,0,1970,"Gabon","484721",0
"209",20,131,0,1970,"Gabon","484721",0
"210",21,116,0,1970,"Gabon","484721",0
"211",22,117,0,1970,"Gabon","484721",0
"212",23,116,0,1970,"Gabon","484721",0
"213",24,120,0,1970,"Gabon","484721",0
"214",25,131,0,1970,"Gabon","484721",0
"215",26,116,1,1970,"Gabon","484721",0.00862068965517241
"216",27,117,0,1970,"Gabon","484721",0
"217",28,107,2,1970,"Gabon","484721",0.0186915887850467
"218",29,117,1,1970,"Gabon","484721",0.00854700854700855
"219",30,114,5,1970,"Gabon","484721",0.043859649122807
"220",31,97,2,1970,"Gabon","484721",0.0206185567010309
"221",32,97,3,1970,"Gabon","484721",0.0309278350515464
"222",33,100,7,1970,"Gabon","484721",0.07
"223",34,112,7,1970,"Gabon","484721",0.0625
"224",35,90,6,1970,"Gabon","484721",0.0666666666666667
"225",36,94,15,1970,"Gabon","484721",0.159574468085106
"226",37,90,18,1970,"Gabon","484721",0.2
"227",38,105,20,1970,"Gabon","484721",0.19047619047619
"228",39,100,27,1970,"Gabon","484721",0.27
"229",40,91,28,1970,"Gabon","484721",0.307692307692308
"230",41,94,39,1970,"Gabon","484721",0.414893617021277
"231",42,91,34,1970,"Gabon","484721",0.373626373626374
"232",43,90,43,1970,"Gabon","484721",0.477777777777778
"233",44,80,30,1970,"Gabon","484721",0.375
"234",45,83,39,1970,"Gabon","484721",0.469879518072289
"235",46,78,41,1970,"Gabon","484721",0.525641025641026
"236",47,90,54,1970,"Gabon","484721",0.6
"237",48,74,40,1970,"Gabon","484721",0.540540540540541
"238",49,78,47,1970,"Gabon","484721",0.602564102564103
"239",50,64,41,1970,"Gabon","484721",0.640625
"240",51,74,37,1970,"Gabon","484721",0.5
"241",52,79,55,1970,"Gabon","484721",0.69620253164557
"242",53,82,55,1970,"Gabon","484721",0.670731707317073
"243",54,61,42,1970,"Gabon","484721",0.688524590163934
"244",55,65,49,1970,"Gabon","484721",0.753846153846154
"245",56,51,38,1970,"Gabon","484721",0.745098039215686
"246",57,56,38,1970,"Gabon","484721",0.678571428571429
"247",58,65,47,1970,"Gabon","484721",0.723076923076923
"248",59,58,55,1970,"Gabon","484721",0.948275862068966
"249",60,68,49,1970,"Gabon","484721",0.720588235294118
"250",61,51,40,1970,"Gabon","484721",0.784313725490196
"251",62,61,52,1970,"Gabon","484721",0.852459016393443
"252",63,50,37,1970,"Gabon","484721",0.74
"253",64,37,27,1970,"Gabon","484721",0.72972972972973
"254",65,27,26,1970,"Gabon","484721",0.962962962962963
"255",66,41,34,1970,"Gabon","484721",0.829268292682927
"256",67,41,32,1970,"Gabon","484721",0.780487804878049
"257",68,36,28,1970,"Gabon","484721",0.777777777777778
"258",69,37,26,1970,"Gabon","484721",0.702702702702703
"259",70,40,29,1970,"Gabon","484721",0.725
"260",71,32,23,1970,"Gabon","484721",0.71875
"261",72,37,27,1970,"Gabon","484721",0.72972972972973
"262",73,25,15,1970,"Gabon","484721",0.6
"263",74,31,25,1970,"Gabon","484721",0.806451612903226
"264",75,20,15,1970,"Gabon","484721",0.75
"265",76,19,15,1970,"Gabon","484721",0.789473684210526
"266",77,18,13,1970,"Gabon","484721",0.722222222222222
"267",78,21,15,1970,"Gabon","484721",0.714285714285714
"268",79,16,14,1970,"Gabon","484721",0.875
"269",80,18,11,1970,"Gabon","484721",0.611111111111111
"270",81,10,8,1970,"Gabon","484721",0.8
"271",82,10,7,1970,"Gabon","484721",0.7
"272",83,3,3,1970,"Gabon","484721",1
"273",84,6,6,1970,"Gabon","484721",1
"274",85,5,5,1970,"Gabon","484721",1
"275",86,7,6,1970,"Gabon","484721",0.857142857142857
"276",87,3,2,1970,"Gabon","484721",0.666666666666667
"277",88,1,0,1970,"Gabon","484721",0
"278",89,6,2,1970,"Gabon","484721",0.333333333333333
"279",90,1,1,1970,"Gabon","484721",1
"280",94,1,1,1970,"Gabon","484721",1
"281",96,1,1,1970,"Gabon","484721",1
"282",0,262,0,1975,"Gabon","484721",0
"283",1,289,0,1975,"Gabon","484721",0
"284",2,267,0,1975,"Gabon","484721",0
"285",3,254,0,1975,"Gabon","484721",0
"286",4,254,0,1975,"Gabon","484721",0
"287",5,174,0,1975,"Gabon","484721",0
"288",6,205,0,1975,"Gabon","484721",0
"289",7,188,0,1975,"Gabon","484721",0
"290",8,201,0,1975,"Gabon","484721",0
"291",9,189,0,1975,"Gabon","484721",0
"292",10,199,0,1975,"Gabon","484721",0
"293",11,188,0,1975,"Gabon","484721",0
"294",12,180,0,1975,"Gabon","484721",0
"295",13,191,0,1975,"Gabon","484721",0
"296",14,180,0,1975,"Gabon","484721",0
"297",15,159,0,1975,"Gabon","484721",0
"298",16,138,0,1975,"Gabon","484721",0
"299",17,140,0,1975,"Gabon","484721",0
"300",18,140,0,1975,"Gabon","484721",0
"301",19,159,0,1975,"Gabon","484721",0
"302",20,134,0,1975,"Gabon","484721",0
"303",21,126,0,1975,"Gabon","484721",0
"304",22,133,0,1975,"Gabon","484721",0
"305",23,116,0,1975,"Gabon","484721",0
"306",24,128,0,1975,"Gabon","484721",0
"307",25,125,0,1975,"Gabon","484721",0
"308",26,113,1,1975,"Gabon","484721",0.00884955752212389
"309",27,114,1,1975,"Gabon","484721",0.0087719298245614
"310",28,113,1,1975,"Gabon","484721",0.00884955752212389
"311",29,116,4,1975,"Gabon","484721",0.0344827586206897
"312",30,125,3,1975,"Gabon","484721",0.024
"313",31,112,4,1975,"Gabon","484721",0.0357142857142857
"314",32,114,8,1975,"Gabon","484721",0.0701754385964912
"315",33,105,13,1975,"Gabon","484721",0.123809523809524
"316",34,114,14,1975,"Gabon","484721",0.12280701754386
"317",35,113,16,1975,"Gabon","484721",0.141592920353982
"318",36,95,23,1975,"Gabon","484721",0.242105263157895
"319",37,94,21,1975,"Gabon","484721",0.223404255319149
"320",38,97,34,1975,"Gabon","484721",0.350515463917526
"321",39,108,33,1975,"Gabon","484721",0.305555555555556
"322",40,86,33,1975,"Gabon","484721",0.383720930232558
"323",41,89,34,1975,"Gabon","484721",0.382022471910112
"324",42,88,51,1975,"Gabon","484721",0.579545454545455
"325",43,99,44,1975,"Gabon","484721",0.444444444444444
"326",44,95,50,1975,"Gabon","484721",0.526315789473684
"327",45,84,45,1975,"Gabon","484721",0.535714285714286
"328",46,90,56,1975,"Gabon","484721",0.622222222222222
"329",47,85,45,1975,"Gabon","484721",0.529411764705882
"330",48,85,56,1975,"Gabon","484721",0.658823529411765
"331",49,75,38,1975,"Gabon","484721",0.506666666666667
"332",50,75,48,1975,"Gabon","484721",0.64
"333",51,71,50,1975,"Gabon","484721",0.704225352112676
"334",52,87,62,1975,"Gabon","484721",0.71264367816092
"335",53,68,48,1975,"Gabon","484721",0.705882352941177
"336",54,72,55,1975,"Gabon","484721",0.763888888888889
"337",55,61,45,1975,"Gabon","484721",0.737704918032787
"338",56,67,44,1975,"Gabon","484721",0.656716417910448
"339",57,78,59,1975,"Gabon","484721",0.756410256410256
"340",58,71,51,1975,"Gabon","484721",0.71830985915493
"341",59,54,41,1975,"Gabon","484721",0.759259259259259
"342",60,58,46,1975,"Gabon","484721",0.793103448275862
"343",61,46,37,1975,"Gabon","484721",0.804347826086957
"344",62,51,42,1975,"Gabon","484721",0.823529411764706
"345",63,56,44,1975,"Gabon","484721",0.785714285714286
"346",64,49,46,1975,"Gabon","484721",0.938775510204082
"347",65,56,41,1975,"Gabon","484721",0.732142857142857
"348",66,45,38,1975,"Gabon","484721",0.844444444444444
"349",67,44,38,1975,"Gabon","484721",0.863636363636364
"350",68,41,29,1975,"Gabon","484721",0.707317073170732
"351",69,23,18,1975,"Gabon","484721",0.782608695652174
"352",70,24,23,1975,"Gabon","484721",0.958333333333333
"353",71,35,29,1975,"Gabon","484721",0.828571428571429
"354",72,33,24,1975,"Gabon","484721",0.727272727272727
"355",73,30,22,1975,"Gabon","484721",0.733333333333333
"356",74,23,15,1975,"Gabon","484721",0.652173913043478
"357",75,27,20,1975,"Gabon","484721",0.740740740740741
"358",76,23,17,1975,"Gabon","484721",0.739130434782609
"359",77,21,16,1975,"Gabon","484721",0.761904761904762
"360",78,14,9,1975,"Gabon","484721",0.642857142857143
"361",79,24,19,1975,"Gabon","484721",0.791666666666667
"362",80,7,4,1975,"Gabon","484721",0.571428571428571
"363",81,13,10,1975,"Gabon","484721",0.769230769230769
"364",82,7,6,1975,"Gabon","484721",0.857142857142857
"365",83,10,9,1975,"Gabon","484721",0.9
"366",84,9,8,1975,"Gabon","484721",0.888888888888889
"367",85,4,1,1975,"Gabon","484721",0.25
"368",86,4,2,1975,"Gabon","484721",0.5
"369",87,2,2,1975,"Gabon","484721",1
"370",88,1,1,1975,"Gabon","484721",1
"371",89,1,1,1975,"Gabon","484721",1
"372",92,1,1,1975,"Gabon","484721",1
"373",93,1,0,1975,"Gabon","484721",0
"374",94,1,1,1975,"Gabon","484721",1
"375",99,1,1,1975,"Gabon","484721",1
"376",0,357,0,1980,"Gabon","484721",0
"377",1,286,0,1980,"Gabon","484721",0
"378",2,297,0,1980,"Gabon","484721",0
"379",3,269,0,1980,"Gabon","484721",0
"380",4,298,0,1980,"Gabon","484721",0
"381",5,242,0,1980,"Gabon","484721",0
"382",6,276,0,1980,"Gabon","484721",0
"383",7,256,0,1980,"Gabon","484721",0
"384",8,246,0,1980,"Gabon","484721",0
"385",9,244,0,1980,"Gabon","484721",0
"386",10,169,0,1980,"Gabon","484721",0
"387",11,199,0,1980,"Gabon","484721",0
"388",12,184,0,1980,"Gabon","484721",0
"389",13,200,0,1980,"Gabon","484721",0
"390",14,186,0,1980,"Gabon","484721",0
"391",15,198,0,1980,"Gabon","484721",0
"392",16,186,0,1980,"Gabon","484721",0
"393",17,176,0,1980,"Gabon","484721",0
"394",18,187,0,1980,"Gabon","484721",0
"395",19,174,0,1980,"Gabon","484721",0
"396",20,155,0,1980,"Gabon","484721",0
"397",21,136,0,1980,"Gabon","484721",0
"398",22,136,0,1980,"Gabon","484721",0
"399",23,138,0,1980,"Gabon","484721",0
"400",24,156,0,1980,"Gabon","484721",0
"401",25,134,0,1980,"Gabon","484721",0
"402",26,117,0,1980,"Gabon","484721",0
"403",27,129,1,1980,"Gabon","484721",0.00775193798449612
"404",28,114,0,1980,"Gabon","484721",0
"405",29,123,2,1980,"Gabon","484721",0.016260162601626
"406",30,119,2,1980,"Gabon","484721",0.0168067226890756
"407",31,109,4,1980,"Gabon","484721",0.036697247706422
"408",32,111,2,1980,"Gabon","484721",0.018018018018018
"409",33,111,7,1980,"Gabon","484721",0.0630630630630631
"410",34,110,15,1980,"Gabon","484721",0.136363636363636
"411",35,119,18,1980,"Gabon","484721",0.151260504201681
"412",36,108,18,1980,"Gabon","484721",0.166666666666667
"413",37,112,24,1980,"Gabon","484721",0.214285714285714
"414",38,103,34,1980,"Gabon","484721",0.330097087378641
"415",39,108,37,1980,"Gabon","484721",0.342592592592593
"416",40,109,47,1980,"Gabon","484721",0.431192660550459
"417",41,90,43,1980,"Gabon","484721",0.477777777777778
"418",42,88,44,1980,"Gabon","484721",0.5
"419",43,92,52,1980,"Gabon","484721",0.565217391304348
"420",44,105,58,1980,"Gabon","484721",0.552380952380952
"421",45,83,46,1980,"Gabon","484721",0.55421686746988
"422",46,87,55,1980,"Gabon","484721",0.632183908045977
"423",47,82,59,1980,"Gabon","484721",0.719512195121951
"424",48,96,59,1980,"Gabon","484721",0.614583333333333
"425",49,94,64,1980,"Gabon","484721",0.680851063829787
"426",50,77,49,1980,"Gabon","484721",0.636363636363636
"427",51,87,70,1980,"Gabon","484721",0.804597701149425
"428",52,81,60,1980,"Gabon","484721",0.740740740740741
"429",53,82,70,1980,"Gabon","484721",0.853658536585366
"430",54,73,46,1980,"Gabon","484721",0.63013698630137
"431",55,71,53,1980,"Gabon","484721",0.746478873239437
"432",56,66,52,1980,"Gabon","484721",0.787878787878788
"433",57,83,67,1980,"Gabon","484721",0.807228915662651
"434",58,60,48,1980,"Gabon","484721",0.8
"435",59,66,54,1980,"Gabon","484721",0.818181818181818
"436",60,55,45,1980,"Gabon","484721",0.818181818181818
"437",61,63,48,1980,"Gabon","484721",0.761904761904762
"438",62,70,56,1980,"Gabon","484721",0.8
"439",63,61,50,1980,"Gabon","484721",0.819672131147541
"440",64,47,38,1980,"Gabon","484721",0.808510638297872
"441",65,49,40,1980,"Gabon","484721",0.816326530612245
"442",66,40,34,1980,"Gabon","484721",0.85
"443",67,39,33,1980,"Gabon","484721",0.846153846153846
"444",68,43,36,1980,"Gabon","484721",0.837209302325581
"445",69,37,34,1980,"Gabon","484721",0.918918918918919
"446",70,37,28,1980,"Gabon","484721",0.756756756756757
"447",71,37,31,1980,"Gabon","484721",0.837837837837838
"448",72,34,30,1980,"Gabon","484721",0.88235294117647
"449",73,29,22,1980,"Gabon","484721",0.758620689655172
"450",74,15,12,1980,"Gabon","484721",0.8
"451",75,19,18,1980,"Gabon","484721",0.947368421052632
"452",76,24,21,1980,"Gabon","484721",0.875
"453",77,19,14,1980,"Gabon","484721",0.736842105263158
"454",78,18,11,1980,"Gabon","484721",0.611111111111111
"455",79,12,9,1980,"Gabon","484721",0.75
"456",80,19,14,1980,"Gabon","484721",0.736842105263158
"457",81,12,8,1980,"Gabon","484721",0.666666666666667
"458",82,9,8,1980,"Gabon","484721",0.888888888888889
"459",83,6,6,1980,"Gabon","484721",1
"460",84,10,7,1980,"Gabon","484721",0.7
"461",85,5,2,1980,"Gabon","484721",0.4
"462",86,6,5,1980,"Gabon","484721",0.833333333333333
"463",87,1,1,1980,"Gabon","484721",1
"464",88,1,0,1980,"Gabon","484721",0
"465",89,1,1,1980,"Gabon","484721",1
"466",92,1,1,1980,"Gabon","484721",1
"467",93,1,1,1980,"Gabon","484721",1
"468",0,391,0,1985,"Gabon","484721",0
"469",1,360,0,1985,"Gabon","484721",0
"470",2,331,0,1985,"Gabon","484721",0
"471",3,340,0,1985,"Gabon","484721",0
"472",4,319,0,1985,"Gabon","484721",0
"473",5,328,0,1985,"Gabon","484721",0
"474",6,276,0,1985,"Gabon","484721",0
"475",7,293,0,1985,"Gabon","484721",0
"476",8,260,0,1985,"Gabon","484721",0
"477",9,293,0,1985,"Gabon","484721",0
"478",10,239,0,1985,"Gabon","484721",0
"479",11,272,0,1985,"Gabon","484721",0
"480",12,251,0,1985,"Gabon","484721",0
"481",13,243,0,1985,"Gabon","484721",0
"482",14,241,0,1985,"Gabon","484721",0
"483",15,169,0,1985,"Gabon","484721",0
"484",16,195,0,1985,"Gabon","484721",0
"485",17,183,0,1985,"Gabon","484721",0
"486",18,198,0,1985,"Gabon","484721",0
"487",19,181,0,1985,"Gabon","484721",0
"488",20,196,0,1985,"Gabon","484721",0
"489",21,181,0,1985,"Gabon","484721",0
"490",22,173,0,1985,"Gabon","484721",0
"491",23,187,0,1985,"Gabon","484721",0
"492",24,169,0,1985,"Gabon","484721",0
"493",25,149,0,1985,"Gabon","484721",0
"494",26,130,0,1985,"Gabon","484721",0
"495",27,134,0,1985,"Gabon","484721",0
"496",28,135,0,1985,"Gabon","484721",0
"497",29,147,3,1985,"Gabon","484721",0.0204081632653061
"498",30,130,1,1985,"Gabon","484721",0.00769230769230769
"499",31,115,2,1985,"Gabon","484721",0.0173913043478261
"500",32,123,7,1985,"Gabon","484721",0.056910569105691
"501",33,114,8,1985,"Gabon","484721",0.0701754385964912
"502",34,121,15,1985,"Gabon","484721",0.12396694214876
"503",35,116,14,1985,"Gabon","484721",0.120689655172414
"504",36,104,18,1985,"Gabon","484721",0.173076923076923
"505",37,108,16,1985,"Gabon","484721",0.148148148148148
"506",38,109,31,1985,"Gabon","484721",0.284403669724771
"507",39,109,39,1985,"Gabon","484721",0.357798165137615
"508",40,117,58,1985,"Gabon","484721",0.495726495726496
"509",41,105,48,1985,"Gabon","484721",0.457142857142857
"510",42,109,51,1985,"Gabon","484721",0.467889908256881
"511",43,99,52,1985,"Gabon","484721",0.525252525252525
"512",44,101,59,1985,"Gabon","484721",0.584158415841584
"513",45,106,69,1985,"Gabon","484721",0.650943396226415
"514",46,88,62,1985,"Gabon","484721",0.704545454545455
"515",47,84,57,1985,"Gabon","484721",0.678571428571429
"516",48,85,60,1985,"Gabon","484721",0.705882352941177
"517",49,102,79,1985,"Gabon","484721",0.774509803921569
"518",50,75,55,1985,"Gabon","484721",0.733333333333333
"519",51,82,63,1985,"Gabon","484721",0.768292682926829
"520",52,80,69,1985,"Gabon","484721",0.8625
"521",53,91,72,1985,"Gabon","484721",0.791208791208791
"522",54,91,69,1985,"Gabon","484721",0.758241758241758
"523",55,74,54,1985,"Gabon","484721",0.72972972972973
"524",56,84,71,1985,"Gabon","484721",0.845238095238095
"525",57,76,63,1985,"Gabon","484721",0.828947368421053
"526",58,78,73,1985,"Gabon","484721",0.935897435897436
"527",59,70,50,1985,"Gabon","484721",0.714285714285714
"528",60,66,55,1985,"Gabon","484721",0.833333333333333
"529",61,61,50,1985,"Gabon","484721",0.819672131147541
