"","age","pop","gp","year","country","seed","share"
"1473",94,2,1,2030,"Tajikistan","194977",0.5
"1474",0,431,0,2035,"Tajikistan","194977",0
"1475",1,395,0,2035,"Tajikistan","194977",0
"1476",2,409,0,2035,"Tajikistan","194977",0
"1477",3,377,0,2035,"Tajikistan","194977",0
"1478",4,387,0,2035,"Tajikistan","194977",0
"1479",5,377,0,2035,"Tajikistan","194977",0
"1480",6,378,0,2035,"Tajikistan","194977",0
"1481",7,362,0,2035,"Tajikistan","194977",0
"1482",8,375,0,2035,"Tajikistan","194977",0
"1483",9,385,0,2035,"Tajikistan","194977",0
"1484",10,383,0,2035,"Tajikistan","194977",0
"1485",11,370,0,2035,"Tajikistan","194977",0
"1486",12,389,0,2035,"Tajikistan","194977",0
"1487",13,386,0,2035,"Tajikistan","194977",0
"1488",14,375,0,2035,"Tajikistan","194977",0
"1489",15,360,0,2035,"Tajikistan","194977",0
"1490",16,410,0,2035,"Tajikistan","194977",0
"1491",17,380,0,2035,"Tajikistan","194977",0
"1492",18,366,0,2035,"Tajikistan","194977",0
"1493",19,380,0,2035,"Tajikistan","194977",0
"1494",20,336,0,2035,"Tajikistan","194977",0
"1495",21,364,0,2035,"Tajikistan","194977",0
"1496",22,355,0,2035,"Tajikistan","194977",0
"1497",23,334,0,2035,"Tajikistan","194977",0
"1498",24,327,0,2035,"Tajikistan","194977",0
"1499",25,336,0,2035,"Tajikistan","194977",0
"1500",26,313,0,2035,"Tajikistan","194977",0
"1501",27,300,0,2035,"Tajikistan","194977",0
"1502",28,305,1,2035,"Tajikistan","194977",0.00327868852459016
"1503",29,295,1,2035,"Tajikistan","194977",0.00338983050847458
"1504",30,304,2,2035,"Tajikistan","194977",0.00657894736842105
"1505",31,316,4,2035,"Tajikistan","194977",0.0126582278481013
"1506",32,266,6,2035,"Tajikistan","194977",0.0225563909774436
"1507",33,312,6,2035,"Tajikistan","194977",0.0192307692307692
"1508",34,302,14,2035,"Tajikistan","194977",0.0463576158940397
"1509",35,313,15,2035,"Tajikistan","194977",0.0479233226837061
"1510",36,288,31,2035,"Tajikistan","194977",0.107638888888889
"1511",37,286,33,2035,"Tajikistan","194977",0.115384615384615
"1512",38,282,51,2035,"Tajikistan","194977",0.180851063829787
"1513",39,266,58,2035,"Tajikistan","194977",0.218045112781955
"1514",40,292,76,2035,"Tajikistan","194977",0.26027397260274
"1515",41,284,91,2035,"Tajikistan","194977",0.320422535211268
"1516",42,282,91,2035,"Tajikistan","194977",0.322695035460993
"1517",43,282,119,2035,"Tajikistan","194977",0.421985815602837
"1518",44,257,98,2035,"Tajikistan","194977",0.381322957198444
"1519",45,297,130,2035,"Tajikistan","194977",0.437710437710438
"1520",46,276,144,2035,"Tajikistan","194977",0.521739130434783
"1521",47,276,143,2035,"Tajikistan","194977",0.518115942028985
"1522",48,260,148,2035,"Tajikistan","194977",0.569230769230769
"1523",49,227,145,2035,"Tajikistan","194977",0.638766519823789
"1524",50,237,162,2035,"Tajikistan","194977",0.683544303797468
"1525",51,232,167,2035,"Tajikistan","194977",0.719827586206897
"1526",52,206,140,2035,"Tajikistan","194977",0.679611650485437
"1527",53,211,153,2035,"Tajikistan","194977",0.725118483412322
"1528",54,210,160,2035,"Tajikistan","194977",0.761904761904762
"1529",55,185,128,2035,"Tajikistan","194977",0.691891891891892
"1530",56,198,138,2035,"Tajikistan","194977",0.696969696969697
"1531",57,167,124,2035,"Tajikistan","194977",0.74251497005988
"1532",58,180,146,2035,"Tajikistan","194977",0.811111111111111
"1533",59,193,165,2035,"Tajikistan","194977",0.854922279792746
"1534",60,178,142,2035,"Tajikistan","194977",0.797752808988764
"1535",61,174,134,2035,"Tajikistan","194977",0.770114942528736
"1536",62,169,138,2035,"Tajikistan","194977",0.816568047337278
"1537",63,153,130,2035,"Tajikistan","194977",0.849673202614379
"1538",64,156,131,2035,"Tajikistan","194977",0.83974358974359
"1539",65,137,117,2035,"Tajikistan","194977",0.854014598540146
"1540",66,143,123,2035,"Tajikistan","194977",0.86013986013986
"1541",67,138,124,2035,"Tajikistan","194977",0.898550724637681
"1542",68,132,110,2035,"Tajikistan","194977",0.833333333333333
"1543",69,138,125,2035,"Tajikistan","194977",0.905797101449275
"1544",70,105,93,2035,"Tajikistan","194977",0.885714285714286
"1545",71,117,99,2035,"Tajikistan","194977",0.846153846153846
"1546",72,92,86,2035,"Tajikistan","194977",0.934782608695652
"1547",73,94,87,2035,"Tajikistan","194977",0.925531914893617
"1548",74,99,83,2035,"Tajikistan","194977",0.838383838383838
"1549",75,66,59,2035,"Tajikistan","194977",0.893939393939394
"1550",76,65,53,2035,"Tajikistan","194977",0.815384615384615
"1551",77,63,55,2035,"Tajikistan","194977",0.873015873015873
"1552",78,50,44,2035,"Tajikistan","194977",0.88
"1553",79,50,43,2035,"Tajikistan","194977",0.86
"1554",80,31,25,2035,"Tajikistan","194977",0.806451612903226
"1555",81,20,17,2035,"Tajikistan","194977",0.85
"1556",82,26,21,2035,"Tajikistan","194977",0.807692307692308
"1557",83,21,21,2035,"Tajikistan","194977",1
"1558",84,20,20,2035,"Tajikistan","194977",1
"1559",85,19,17,2035,"Tajikistan","194977",0.894736842105263
"1560",86,7,7,2035,"Tajikistan","194977",1
"1561",87,8,8,2035,"Tajikistan","194977",1
"1562",88,3,2,2035,"Tajikistan","194977",0.666666666666667
"1563",89,12,10,2035,"Tajikistan","194977",0.833333333333333
"1564",90,7,6,2035,"Tajikistan","194977",0.857142857142857
"1565",91,1,1,2035,"Tajikistan","194977",1
"1566",92,1,1,2035,"Tajikistan","194977",1
"1567",97,1,1,2035,"Tajikistan","194977",1
"1568",0,425,0,2040,"Tajikistan","194977",0
"1569",1,438,0,2040,"Tajikistan","194977",0
"1570",2,421,0,2040,"Tajikistan","194977",0
"1571",3,418,0,2040,"Tajikistan","194977",0
"1572",4,386,0,2040,"Tajikistan","194977",0
"1573",5,425,0,2040,"Tajikistan","194977",0
"1574",6,394,0,2040,"Tajikistan","194977",0
"1575",7,409,0,2040,"Tajikistan","194977",0
"1576",8,377,0,2040,"Tajikistan","194977",0
"1577",9,386,0,2040,"Tajikistan","194977",0
"1578",10,377,0,2040,"Tajikistan","194977",0
"1579",11,378,0,2040,"Tajikistan","194977",0
"1580",12,361,0,2040,"Tajikistan","194977",0
"1581",13,375,0,2040,"Tajikistan","194977",0
"1582",14,385,0,2040,"Tajikistan","194977",0
"1583",15,383,0,2040,"Tajikistan","194977",0
"1584",16,370,0,2040,"Tajikistan","194977",0
"1585",17,389,0,2040,"Tajikistan","194977",0
"1586",18,386,0,2040,"Tajikistan","194977",0
"1587",19,375,0,2040,"Tajikistan","194977",0
"1588",20,358,0,2040,"Tajikistan","194977",0
"1589",21,409,0,2040,"Tajikistan","194977",0
"1590",22,380,0,2040,"Tajikistan","194977",0
"1591",23,366,0,2040,"Tajikistan","194977",0
"1592",24,376,0,2040,"Tajikistan","194977",0
"1593",25,336,0,2040,"Tajikistan","194977",0
"1594",26,363,0,2040,"Tajikistan","194977",0
"1595",27,353,0,2040,"Tajikistan","194977",0
"1596",28,334,0,2040,"Tajikistan","194977",0
"1597",29,326,0,2040,"Tajikistan","194977",0
"1598",30,333,1,2040,"Tajikistan","194977",0.003003003003003
"1599",31,309,6,2040,"Tajikistan","194977",0.0194174757281553
"1600",32,299,5,2040,"Tajikistan","194977",0.0167224080267559
"1601",33,304,13,2040,"Tajikistan","194977",0.0427631578947368
"1602",34,293,11,2040,"Tajikistan","194977",0.037542662116041
"1603",35,303,15,2040,"Tajikistan","194977",0.0495049504950495
"1604",36,315,31,2040,"Tajikistan","194977",0.0984126984126984
"1605",37,263,31,2040,"Tajikistan","194977",0.11787072243346
"1606",38,312,55,2040,"Tajikistan","194977",0.176282051282051
"1607",39,296,68,2040,"Tajikistan","194977",0.22972972972973
"1608",40,310,69,2040,"Tajikistan","194977",0.22258064516129
"1609",41,287,100,2040,"Tajikistan","194977",0.348432055749129
"1610",42,284,100,2040,"Tajikistan","194977",0.352112676056338
"1611",43,278,123,2040,"Tajikistan","194977",0.442446043165468
"1612",44,264,132,2040,"Tajikistan","194977",0.5
"1613",45,290,146,2040,"Tajikistan","194977",0.503448275862069
"1614",46,283,160,2040,"Tajikistan","194977",0.565371024734982
"1615",47,278,162,2040,"Tajikistan","194977",0.58273381294964
"1616",48,278,172,2040,"Tajikistan","194977",0.618705035971223
"1617",49,253,148,2040,"Tajikistan","194977",0.58498023715415
"1618",50,296,171,2040,"Tajikistan","194977",0.577702702702703
"1619",51,269,178,2040,"Tajikistan","194977",0.661710037174721
"1620",52,270,176,2040,"Tajikistan","194977",0.651851851851852
"1621",53,254,170,2040,"Tajikistan","194977",0.669291338582677
"1622",54,221,161,2040,"Tajikistan","194977",0.728506787330317
"1623",55,231,174,2040,"Tajikistan","194977",0.753246753246753
"1624",56,222,175,2040,"Tajikistan","194977",0.788288288288288
"1625",57,200,145,2040,"Tajikistan","194977",0.725
"1626",58,202,159,2040,"Tajikistan","194977",0.787128712871287
"1627",59,194,160,2040,"Tajikistan","194977",0.824742268041237
"1628",60,181,134,2040,"Tajikistan","194977",0.740331491712707
"1629",61,187,137,2040,"Tajikistan","194977",0.732620320855615
"1630",62,155,114,2040,"Tajikistan","194977",0.735483870967742
"1631",63,161,133,2040,"Tajikistan","194977",0.826086956521739
"1632",64,173,148,2040,"Tajikistan","194977",0.855491329479769
"1633",65,166,135,2040,"Tajikistan","194977",0.813253012048193
"1634",66,163,129,2040,"Tajikistan","194977",0.791411042944785
"1635",67,153,127,2040,"Tajikistan","194977",0.830065359477124
"1636",68,138,117,2040,"Tajikistan","194977",0.847826086956522
"1637",69,140,117,2040,"Tajikistan","194977",0.835714285714286
"1638",70,123,106,2040,"Tajikistan","194977",0.861788617886179
"1639",71,122,105,2040,"Tajikistan","194977",0.860655737704918
"1640",72,122,112,2040,"Tajikistan","194977",0.918032786885246
"1641",73,104,85,2040,"Tajikistan","194977",0.817307692307692
"1642",74,110,100,2040,"Tajikistan","194977",0.909090909090909
"1643",75,87,77,2040,"Tajikistan","194977",0.885057471264368
"1644",76,88,74,2040,"Tajikistan","194977",0.840909090909091
"1645",77,71,65,2040,"Tajikistan","194977",0.915492957746479
"1646",78,62,60,2040,"Tajikistan","194977",0.967741935483871
"1647",79,67,55,2040,"Tajikistan","194977",0.82089552238806
"1648",80,42,37,2040,"Tajikistan","194977",0.880952380952381
"1649",81,43,35,2040,"Tajikistan","194977",0.813953488372093
"1650",82,40,36,2040,"Tajikistan","194977",0.9
"1651",83,27,23,2040,"Tajikistan","194977",0.851851851851852
"1652",84,35,31,2040,"Tajikistan","194977",0.885714285714286
"1653",85,16,11,2040,"Tajikistan","194977",0.6875
"1654",86,8,8,2040,"Tajikistan","194977",1
"1655",87,16,12,2040,"Tajikistan","194977",0.75
"1656",88,11,11,2040,"Tajikistan","194977",1
"1657",89,4,4,2040,"Tajikistan","194977",1
"1658",90,8,7,2040,"Tajikistan","194977",0.875
"1659",92,4,4,2040,"Tajikistan","194977",1
"1660",93,2,1,2040,"Tajikistan","194977",0.5
"1661",94,2,2,2040,"Tajikistan","194977",1
"1662",0,429,0,2045,"Tajikistan","194977",0
"1663",1,429,0,2045,"Tajikistan","194977",0
"1664",2,439,0,2045,"Tajikistan","194977",0
"1665",3,397,0,2045,"Tajikistan","194977",0
"1666",4,456,0,2045,"Tajikistan","194977",0
"1667",5,424,0,2045,"Tajikistan","194977",0
"1668",6,438,0,2045,"Tajikistan","194977",0
"1669",7,421,0,2045,"Tajikistan","194977",0
"1670",8,418,0,2045,"Tajikistan","194977",0
"1671",9,386,0,2045,"Tajikistan","194977",0
"1672",10,425,0,2045,"Tajikistan","194977",0
"1673",11,394,0,2045,"Tajikistan","194977",0
"1674",12,409,0,2045,"Tajikistan","194977",0
"1675",13,377,0,2045,"Tajikistan","194977",0
"1676",14,385,0,2045,"Tajikistan","194977",0
"1677",15,376,0,2045,"Tajikistan","194977",0
"1678",16,378,0,2045,"Tajikistan","194977",0
"1679",17,361,0,2045,"Tajikistan","194977",0
"1680",18,375,0,2045,"Tajikistan","194977",0
"1681",19,385,0,2045,"Tajikistan","194977",0
"1682",20,383,0,2045,"Tajikistan","194977",0
"1683",21,370,0,2045,"Tajikistan","194977",0
"1684",22,387,0,2045,"Tajikistan","194977",0
"1685",23,385,0,2045,"Tajikistan","194977",0
"1686",24,373,0,2045,"Tajikistan","194977",0
"1687",25,358,0,2045,"Tajikistan","194977",0
"1688",26,408,0,2045,"Tajikistan","194977",0
"1689",27,379,1,2045,"Tajikistan","194977",0.00263852242744063
"1690",28,364,0,2045,"Tajikistan","194977",0
"1691",29,376,0,2045,"Tajikistan","194977",0
"1692",30,335,1,2045,"Tajikistan","194977",0.00298507462686567
"1693",31,361,3,2045,"Tajikistan","194977",0.00831024930747922
"1694",32,353,4,2045,"Tajikistan","194977",0.0113314447592068
"1695",33,334,9,2045,"Tajikistan","194977",0.0269461077844311
"1696",34,326,12,2045,"Tajikistan","194977",0.0368098159509202
"1697",35,333,16,2045,"Tajikistan","194977",0.048048048048048
"1698",36,309,28,2045,"Tajikistan","194977",0.0906148867313916
"1699",37,298,39,2045,"Tajikistan","194977",0.130872483221477
"1700",38,304,47,2045,"Tajikistan","194977",0.154605263157895
"1701",39,292,48,2045,"Tajikistan","194977",0.164383561643836
"1702",40,301,71,2045,"Tajikistan","194977",0.235880398671096
"1703",41,312,110,2045,"Tajikistan","194977",0.352564102564103
"1704",42,258,89,2045,"Tajikistan","194977",0.344961240310078
"1705",43,310,149,2045,"Tajikistan","194977",0.480645161290323
"1706",44,296,140,2045,"Tajikistan","194977",0.472972972972973
"1707",45,307,140,2045,"Tajikistan","194977",0.456026058631922
"1708",46,283,157,2045,"Tajikistan","194977",0.554770318021201
"1709",47,282,172,2045,"Tajikistan","194977",0.609929078014184
"1710",48,276,167,2045,"Tajikistan","194977",0.605072463768116
"1711",49,263,189,2045,"Tajikistan","194977",0.718631178707224
"1712",50,288,196,2045,"Tajikistan","194977",0.680555555555556
"1713",51,278,191,2045,"Tajikistan","194977",0.68705035971223
"1714",52,272,195,2045,"Tajikistan","194977",0.716911764705882
"1715",53,271,197,2045,"Tajikistan","194977",0.726937269372694
"1716",54,248,169,2045,"Tajikistan","194977",0.681451612903226
"1717",55,287,188,2045,"Tajikistan","194977",0.655052264808362
"1718",56,261,196,2045,"Tajikistan","194977",0.75095785440613
"1719",57,262,191,2045,"Tajikistan","194977",0.729007633587786
"1720",58,245,174,2045,"Tajikistan","194977",0.710204081632653
"1721",59,217,170,2045,"Tajikistan","194977",0.783410138248848
"1722",60,222,180,2045,"Tajikistan","194977",0.810810810810811
"1723",61,212,175,2045,"Tajikistan","194977",0.825471698113208
"1724",62,192,143,2045,"Tajikistan","194977",0.744791666666667
"1725",63,190,151,2045,"Tajikistan","194977",0.794736842105263
"1726",64,180,151,2045,"Tajikistan","194977",0.838888888888889
"1727",65,165,124,2045,"Tajikistan","194977",0.751515151515151
"1728",66,174,132,2045,"Tajikistan","194977",0.758620689655172
"1729",67,148,110,2045,"Tajikistan","194977",0.743243243243243
"1730",68,149,125,2045,"Tajikistan","194977",0.838926174496644
"1731",69,158,134,2045,"Tajikistan","194977",0.848101265822785
"1732",70,145,117,2045,"Tajikistan","194977",0.806896551724138
"1733",71,141,112,2045,"Tajikistan","194977",0.794326241134752
"1734",72,132,110,2045,"Tajikistan","194977",0.833333333333333
"1735",73,116,102,2045,"Tajikistan","194977",0.879310344827586
"1736",74,106,89,2045,"Tajikistan","194977",0.839622641509434
"1737",75,103,88,2045,"Tajikistan","194977",0.854368932038835
"1738",76,91,77,2045,"Tajikistan","194977",0.846153846153846
"1739",77,101,91,2045,"Tajikistan","194977",0.900990099009901
"1740",78,76,60,2045,"Tajikistan","194977",0.789473684210526
"1741",79,79,70,2045,"Tajikistan","194977",0.886075949367089
"1742",80,58,49,2045,"Tajikistan","194977",0.844827586206897
"1743",81,61,53,2045,"Tajikistan","194977",0.868852459016393
"1744",82,47,43,2045,"Tajikistan","194977",0.914893617021277
"1745",83,36,34,2045,"Tajikistan","194977",0.944444444444444
"1746",84,34,25,2045,"Tajikistan","194977",0.735294117647059
"1747",85,18,16,2045,"Tajikistan","194977",0.888888888888889
"1748",86,29,24,2045,"Tajikistan","194977",0.827586206896552
"1749",87,21,18,2045,"Tajikistan","194977",0.857142857142857
"1750",88,10,9,2045,"Tajikistan","194977",0.9
"1751",89,15,13,2045,"Tajikistan","194977",0.866666666666667
"1752",90,9,7,2045,"Tajikistan","194977",0.777777777777778
"1753",91,5,5,2045,"Tajikistan","194977",1
"1754",92,8,6,2045,"Tajikistan","194977",0.75
"1755",93,3,3,2045,"Tajikistan","194977",1
"1756",94,3,3,2045,"Tajikistan","194977",1
"1757",97,1,1,2045,"Tajikistan","194977",1
"1758",98,1,0,2045,"Tajikistan","194977",0
"1759",0,418,0,2050,"Tajikistan","194977",0
"1760",1,395,0,2050,"Tajikistan","194977",0
"1761",2,404,0,2050,"Tajikistan","194977",0
"1762",3,400,0,2050,"Tajikistan","194977",0
"1763",4,403,0,2050,"Tajikistan","194977",0
"1764",5,427,0,2050,"Tajikistan","194977",0
"1765",6,429,0,2050,"Tajikistan","194977",0
"1766",7,439,0,2050,"Tajikistan","194977",0
"1767",8,396,0,2050,"Tajikistan","194977",0
"1768",9,454,0,2050,"Tajikistan","194977",0
"1769",10,424,0,2050,"Tajikistan","194977",0
"1770",11,438,0,2050,"Tajikistan","194977",0
"1771",12,421,0,2050,"Tajikistan","194977",0
"1772",13,418,0,2050,"Tajikistan","194977",0
"1773",14,386,0,2050,"Tajikistan","194977",0
"1774",15,425,0,2050,"Tajikistan","194977",0
"1775",16,394,0,2050,"Tajikistan","194977",0
"1776",17,408,0,2050,"Tajikistan","194977",0
"1777",18,377,0,2050,"Tajikistan","194977",0
"1778",19,385,0,2050,"Tajikistan","194977",0
"1779",20,376,0,2050,"Tajikistan","194977",0
"1780",21,378,0,2050,"Tajikistan","194977",0
"1781",22,358,0,2050,"Tajikistan","194977",0
"1782",23,375,0,2050,"Tajikistan","194977",0
"1783",24,385,0,2050,"Tajikistan","194977",0
"1784",25,382,1,2050,"Tajikistan","194977",0.00261780104712042
"1785",26,367,0,2050,"Tajikistan","194977",0
"1786",27,386,0,2050,"Tajikistan","194977",0
"1787",28,384,0,2050,"Tajikistan","194977",0
"1788",29,372,2,2050,"Tajikistan","194977",0.00537634408602151
"1789",30,357,0,2050,"Tajikistan","194977",0
"1790",31,404,2,2050,"Tajikistan","194977",0.00495049504950495
"1791",32,379,4,2050,"Tajikistan","194977",0.0105540897097625
"1792",33,361,6,2050,"Tajikistan","194977",0.0166204986149584
"1793",34,374,15,2050,"Tajikistan","194977",0.0401069518716578
"1794",35,334,24,2050,"Tajikistan","194977",0.0718562874251497
"1795",36,360,39,2050,"Tajikistan","194977",0.108333333333333
"1796",37,350,39,2050,"Tajikistan","194977",0.111428571428571
"1797",38,332,60,2050,"Tajikistan","194977",0.180722891566265
"1798",39,324,65,2050,"Tajikistan","194977",0.200617283950617
"1799",40,332,80,2050,"Tajikistan","194977",0.240963855421687
"1800",41,306,93,2050,"Tajikistan","194977",0.303921568627451
"1801",42,296,130,2050,"Tajikistan","194977",0.439189189189189
"1802",43,303,134,2050,"Tajikistan","194977",0.442244224422442
"1803",44,291,121,2050,"Tajikistan","194977",0.415807560137457
"1804",45,295,130,2050,"Tajikistan","194977",0.440677966101695
"1805",46,306,173,2050,"Tajikistan","194977",0.565359477124183
"1806",47,254,135,2050,"Tajikistan","194977",0.531496062992126
"1807",48,304,203,2050,"Tajikistan","194977",0.667763157894737
"1808",49,293,182,2050,"Tajikistan","194977",0.621160409556314
"1809",50,303,183,2050,"Tajikistan","194977",0.603960396039604
"1810",51,280,185,2050,"Tajikistan","194977",0.660714285714286
"1811",52,277,189,2050,"Tajikistan","194977",0.68231046931408
"1812",53,269,189,2050,"Tajikistan","194977",0.702602230483271
"1813",54,257,202,2050,"Tajikistan","194977",0.785992217898833
"1814",55,284,215,2050,"Tajikistan","194977",0.757042253521127
"1815",56,270,200,2050,"Tajikistan","194977",0.740740740740741
"1816",57,261,201,2050,"Tajikistan","194977",0.770114942528736
"1817",58,264,200,2050,"Tajikistan","194977",0.757575757575758
"1818",59,240,173,2050,"Tajikistan","194977",0.720833333333333
"1819",60,276,188,2050,"Tajikistan","194977",0.681159420289855
"1820",61,253,198,2050,"Tajikistan","194977",0.782608695652174
"1821",62,252,186,2050,"Tajikistan","194977",0.738095238095238
"1822",63,235,172,2050,"Tajikistan","194977",0.731914893617021
"1823",64,206,164,2050,"Tajikistan","194977",0.796116504854369
"1824",65,207,170,2050,"Tajikistan","194977",0.821256038647343
"1825",66,192,158,2050,"Tajikistan","194977",0.822916666666667
"1826",67,171,128,2050,"Tajikistan","194977",0.748538011695906
"1827",68,173,138,2050,"Tajikistan","194977",0.797687861271676
"1828",69,165,139,2050,"Tajikistan","194977",0.842424242424242
"1829",70,140,105,2050,"Tajikistan","194977",0.75
"1830",71,155,118,2050,"Tajikistan","194977",0.761290322580645
"1831",72,126,95,2050,"Tajikistan","194977",0.753968253968254
"1832",73,126,104,2050,"Tajikistan","194977",0.825396825396825
"1833",74,126,107,2050,"Tajikistan","194977",0.849206349206349
"1834",75,124,99,2050,"Tajikistan","194977",0.798387096774194
"1835",76,115,93,2050,"Tajikistan","194977",0.808695652173913
"1836",77,98,80,2050,"Tajikistan","194977",0.816326530612245
"1837",78,79,70,2050,"Tajikistan","194977",0.886075949367089
"1838",79,78,64,2050,"Tajikistan","194977",0.82051282051282
"1839",80,71,62,2050,"Tajikistan","194977",0.873239436619718
"1840",81,64,54,2050,"Tajikistan","194977",0.84375
"1841",82,65,59,2050,"Tajikistan","194977",0.907692307692308
"1842",83,52,43,2050,"Tajikistan","194977",0.826923076923077
"1843",84,58,52,2050,"Tajikistan","194977",0.896551724137931
"1844",85,33,27,2050,"Tajikistan","194977",0.818181818181818
"1845",86,31,26,2050,"Tajikistan","194977",0.838709677419355
"1846",87,25,24,2050,"Tajikistan","194977",0.96
"1847",88,17,16,2050,"Tajikistan","194977",0.941176470588235
"1848",89,16,10,2050,"Tajikistan","194977",0.625
"1849",90,6,6,2050,"Tajikistan","194977",1
"1850",91,9,7,2050,"Tajikistan","194977",0.777777777777778
"1851",92,6,6,2050,"Tajikistan","194977",1
"1852",93,2,2,2050,"Tajikistan","194977",1
"1853",94,6,6,2050,"Tajikistan","194977",1
"1854",95,2,2,2050,"Tajikistan","194977",1
"1855",96,3,3,2050,"Tajikistan","194977",1
"1856",97,2,1,2050,"Tajikistan","194977",0.5
