"","age","pop","gp","year","country","seed","share"
"1",0,373,0,1960,"Zambia","580239",0
"2",1,357,0,1960,"Zambia","580239",0
"3",2,368,0,1960,"Zambia","580239",0
"4",3,319,0,1960,"Zambia","580239",0
"5",4,325,0,1960,"Zambia","580239",0
"6",5,263,0,1960,"Zambia","580239",0
"7",6,288,0,1960,"Zambia","580239",0
"8",7,302,0,1960,"Zambia","580239",0
"9",8,247,0,1960,"Zambia","580239",0
"10",9,257,0,1960,"Zambia","580239",0
"11",10,285,0,1960,"Zambia","580239",0
"12",11,271,0,1960,"Zambia","580239",0
"13",12,272,0,1960,"Zambia","580239",0
"14",13,248,0,1960,"Zambia","580239",0
"15",14,270,0,1960,"Zambia","580239",0
"16",15,256,0,1960,"Zambia","580239",0
"17",16,242,0,1960,"Zambia","580239",0
"18",17,231,0,1960,"Zambia","580239",0
"19",18,221,0,1960,"Zambia","580239",0
"20",19,230,0,1960,"Zambia","580239",0
"21",20,233,0,1960,"Zambia","580239",0
"22",21,198,0,1960,"Zambia","580239",0
"23",22,206,0,1960,"Zambia","580239",0
"24",23,194,0,1960,"Zambia","580239",0
"25",24,195,0,1960,"Zambia","580239",0
"26",25,183,0,1960,"Zambia","580239",0
"27",26,158,0,1960,"Zambia","580239",0
"28",27,156,0,1960,"Zambia","580239",0
"29",28,153,2,1960,"Zambia","580239",0.0130718954248366
"30",29,167,1,1960,"Zambia","580239",0.00598802395209581
"31",30,146,1,1960,"Zambia","580239",0.00684931506849315
"32",31,145,3,1960,"Zambia","580239",0.0206896551724138
"33",32,143,4,1960,"Zambia","580239",0.027972027972028
"34",33,121,8,1960,"Zambia","580239",0.0661157024793388
"35",34,143,8,1960,"Zambia","580239",0.0559440559440559
"36",35,136,23,1960,"Zambia","580239",0.169117647058824
"37",36,135,24,1960,"Zambia","580239",0.177777777777778
"38",37,124,27,1960,"Zambia","580239",0.217741935483871
"39",38,123,40,1960,"Zambia","580239",0.32520325203252
"40",39,126,43,1960,"Zambia","580239",0.341269841269841
"41",40,121,38,1960,"Zambia","580239",0.31404958677686
"42",41,95,44,1960,"Zambia","580239",0.463157894736842
"43",42,95,53,1960,"Zambia","580239",0.557894736842105
"44",43,97,57,1960,"Zambia","580239",0.587628865979381
"45",44,78,49,1960,"Zambia","580239",0.628205128205128
"46",45,92,55,1960,"Zambia","580239",0.597826086956522
"47",46,84,49,1960,"Zambia","580239",0.583333333333333
"48",47,89,56,1960,"Zambia","580239",0.629213483146067
"49",48,73,42,1960,"Zambia","580239",0.575342465753425
"50",49,72,38,1960,"Zambia","580239",0.527777777777778
"51",50,70,51,1960,"Zambia","580239",0.728571428571429
"52",51,83,65,1960,"Zambia","580239",0.783132530120482
"53",52,72,56,1960,"Zambia","580239",0.777777777777778
"54",53,73,51,1960,"Zambia","580239",0.698630136986301
"55",54,54,45,1960,"Zambia","580239",0.833333333333333
"56",55,66,56,1960,"Zambia","580239",0.848484848484849
"57",56,69,63,1960,"Zambia","580239",0.91304347826087
"58",57,48,41,1960,"Zambia","580239",0.854166666666667
"59",58,36,31,1960,"Zambia","580239",0.861111111111111
"60",59,59,48,1960,"Zambia","580239",0.813559322033898
"61",60,48,45,1960,"Zambia","580239",0.9375
"62",61,36,34,1960,"Zambia","580239",0.944444444444444
"63",62,41,38,1960,"Zambia","580239",0.926829268292683
"64",63,45,42,1960,"Zambia","580239",0.933333333333333
"65",64,33,33,1960,"Zambia","580239",1
"66",65,30,28,1960,"Zambia","580239",0.933333333333333
"67",66,31,30,1960,"Zambia","580239",0.967741935483871
"68",67,32,29,1960,"Zambia","580239",0.90625
"69",68,24,20,1960,"Zambia","580239",0.833333333333333
"70",69,35,30,1960,"Zambia","580239",0.857142857142857
"71",70,25,23,1960,"Zambia","580239",0.92
"72",71,26,25,1960,"Zambia","580239",0.961538461538462
"73",72,19,16,1960,"Zambia","580239",0.842105263157895
"74",73,13,13,1960,"Zambia","580239",1
"75",74,22,20,1960,"Zambia","580239",0.909090909090909
"76",75,18,16,1960,"Zambia","580239",0.888888888888889
"77",76,10,10,1960,"Zambia","580239",1
"78",77,11,10,1960,"Zambia","580239",0.909090909090909
"79",78,11,11,1960,"Zambia","580239",1
"80",79,14,13,1960,"Zambia","580239",0.928571428571429
"81",80,12,11,1960,"Zambia","580239",0.916666666666667
"82",81,4,4,1960,"Zambia","580239",1
"83",82,6,6,1960,"Zambia","580239",1
"84",83,5,5,1960,"Zambia","580239",1
"85",84,1,1,1960,"Zambia","580239",1
"86",85,2,2,1960,"Zambia","580239",1
"87",86,1,1,1960,"Zambia","580239",1
"88",87,5,4,1960,"Zambia","580239",0.8
"89",90,1,1,1960,"Zambia","580239",1
"90",0,458,0,1965,"Zambia","580239",0
"91",1,440,0,1965,"Zambia","580239",0
"92",2,398,0,1965,"Zambia","580239",0
"93",3,366,0,1965,"Zambia","580239",0
"94",4,375,0,1965,"Zambia","580239",0
"95",5,325,0,1965,"Zambia","580239",0
"96",6,328,0,1965,"Zambia","580239",0
"97",7,335,0,1965,"Zambia","580239",0
"98",8,295,0,1965,"Zambia","580239",0
"99",9,311,0,1965,"Zambia","580239",0
"100",10,254,0,1965,"Zambia","580239",0
"101",11,279,0,1965,"Zambia","580239",0
"102",12,292,0,1965,"Zambia","580239",0
"103",13,243,0,1965,"Zambia","580239",0
"104",14,250,0,1965,"Zambia","580239",0
"105",15,279,0,1965,"Zambia","580239",0
"106",16,263,0,1965,"Zambia","580239",0
"107",17,263,0,1965,"Zambia","580239",0
"108",18,243,0,1965,"Zambia","580239",0
"109",19,261,0,1965,"Zambia","580239",0
"110",20,250,0,1965,"Zambia","580239",0
"111",21,234,0,1965,"Zambia","580239",0
"112",22,226,0,1965,"Zambia","580239",0
"113",23,214,0,1965,"Zambia","580239",0
"114",24,221,0,1965,"Zambia","580239",0
"115",25,227,0,1965,"Zambia","580239",0
"116",26,192,0,1965,"Zambia","580239",0
"117",27,201,0,1965,"Zambia","580239",0
"118",28,185,0,1965,"Zambia","580239",0
"119",29,183,2,1965,"Zambia","580239",0.0109289617486339
"120",30,176,2,1965,"Zambia","580239",0.0113636363636364
"121",31,153,3,1965,"Zambia","580239",0.0196078431372549
"122",32,151,4,1965,"Zambia","580239",0.0264900662251656
"123",33,147,11,1965,"Zambia","580239",0.0748299319727891
"124",34,162,12,1965,"Zambia","580239",0.0740740740740741
"125",35,140,17,1965,"Zambia","580239",0.121428571428571
"126",36,142,17,1965,"Zambia","580239",0.119718309859155
"127",37,136,22,1965,"Zambia","580239",0.161764705882353
"128",38,115,35,1965,"Zambia","580239",0.304347826086957
"129",39,135,39,1965,"Zambia","580239",0.288888888888889
"130",40,132,56,1965,"Zambia","580239",0.424242424242424
"131",41,128,50,1965,"Zambia","580239",0.390625
"132",42,117,59,1965,"Zambia","580239",0.504273504273504
"133",43,111,65,1965,"Zambia","580239",0.585585585585586
"134",44,104,62,1965,"Zambia","580239",0.596153846153846
"135",45,116,64,1965,"Zambia","580239",0.551724137931034
"136",46,88,63,1965,"Zambia","580239",0.715909090909091
"137",47,89,74,1965,"Zambia","580239",0.831460674157303
"138",48,94,70,1965,"Zambia","580239",0.74468085106383
"139",49,74,57,1965,"Zambia","580239",0.77027027027027
"140",50,87,64,1965,"Zambia","580239",0.735632183908046
"141",51,81,61,1965,"Zambia","580239",0.753086419753086
"142",52,82,61,1965,"Zambia","580239",0.74390243902439
"143",53,69,50,1965,"Zambia","580239",0.72463768115942
"144",54,65,43,1965,"Zambia","580239",0.661538461538462
"145",55,66,51,1965,"Zambia","580239",0.772727272727273
"146",56,74,61,1965,"Zambia","580239",0.824324324324324
"147",57,71,58,1965,"Zambia","580239",0.816901408450704
"148",58,59,49,1965,"Zambia","580239",0.830508474576271
"149",59,51,46,1965,"Zambia","580239",0.901960784313726
"150",60,58,53,1965,"Zambia","580239",0.913793103448276
"151",61,61,57,1965,"Zambia","580239",0.934426229508197
"152",62,39,37,1965,"Zambia","580239",0.948717948717949
"153",63,30,25,1965,"Zambia","580239",0.833333333333333
"154",64,50,43,1965,"Zambia","580239",0.86
"155",65,40,37,1965,"Zambia","580239",0.925
"156",66,29,27,1965,"Zambia","580239",0.931034482758621
"157",67,30,28,1965,"Zambia","580239",0.933333333333333
"158",68,38,35,1965,"Zambia","580239",0.921052631578947
"159",69,27,27,1965,"Zambia","580239",1
"160",70,23,21,1965,"Zambia","580239",0.91304347826087
"161",71,23,22,1965,"Zambia","580239",0.956521739130435
"162",72,25,24,1965,"Zambia","580239",0.96
"163",73,19,16,1965,"Zambia","580239",0.842105263157895
"164",74,23,20,1965,"Zambia","580239",0.869565217391304
"165",75,18,16,1965,"Zambia","580239",0.888888888888889
"166",76,18,17,1965,"Zambia","580239",0.944444444444444
"167",77,10,7,1965,"Zambia","580239",0.7
"168",78,7,7,1965,"Zambia","580239",1
"169",79,12,10,1965,"Zambia","580239",0.833333333333333
"170",80,9,8,1965,"Zambia","580239",0.888888888888889
"171",81,7,7,1965,"Zambia","580239",1
"172",82,8,7,1965,"Zambia","580239",0.875
"173",83,9,9,1965,"Zambia","580239",1
"174",84,6,5,1965,"Zambia","580239",0.833333333333333
"175",85,6,6,1965,"Zambia","580239",1
"176",86,2,2,1965,"Zambia","580239",1
"177",87,2,2,1965,"Zambia","580239",1
"178",90,1,1,1965,"Zambia","580239",1
"179",95,1,1,1965,"Zambia","580239",1
"180",0,556,0,1970,"Zambia","580239",0
"181",1,451,0,1970,"Zambia","580239",0
"182",2,449,0,1970,"Zambia","580239",0
"183",3,402,0,1970,"Zambia","580239",0
"184",4,409,0,1970,"Zambia","580239",0
"185",5,397,0,1970,"Zambia","580239",0
"186",6,411,0,1970,"Zambia","580239",0
"187",7,375,0,1970,"Zambia","580239",0
"188",8,345,0,1970,"Zambia","580239",0
"189",9,365,0,1970,"Zambia","580239",0
"190",10,317,0,1970,"Zambia","580239",0
"191",11,322,0,1970,"Zambia","580239",0
"192",12,328,0,1970,"Zambia","580239",0
"193",13,290,0,1970,"Zambia","580239",0
"194",14,307,0,1970,"Zambia","580239",0
"195",15,252,0,1970,"Zambia","580239",0
"196",16,277,0,1970,"Zambia","580239",0
"197",17,284,0,1970,"Zambia","580239",0
"198",18,234,0,1970,"Zambia","580239",0
"199",19,243,0,1970,"Zambia","580239",0
"200",20,270,0,1970,"Zambia","580239",0
"201",21,256,0,1970,"Zambia","580239",0
"202",22,254,0,1970,"Zambia","580239",0
"203",23,237,0,1970,"Zambia","580239",0
"204",24,257,0,1970,"Zambia","580239",0
"205",25,246,0,1970,"Zambia","580239",0
"206",26,229,0,1970,"Zambia","580239",0
"207",27,221,1,1970,"Zambia","580239",0.00452488687782805
"208",28,207,0,1970,"Zambia","580239",0
"209",29,216,2,1970,"Zambia","580239",0.00925925925925926
"210",30,221,1,1970,"Zambia","580239",0.00452488687782805
"211",31,185,8,1970,"Zambia","580239",0.0432432432432432
"212",32,193,11,1970,"Zambia","580239",0.0569948186528497
"213",33,179,7,1970,"Zambia","580239",0.0391061452513966
"214",34,174,12,1970,"Zambia","580239",0.0689655172413793
"215",35,169,20,1970,"Zambia","580239",0.118343195266272
"216",36,147,24,1970,"Zambia","580239",0.163265306122449
"217",37,144,26,1970,"Zambia","580239",0.180555555555556
"218",38,142,31,1970,"Zambia","580239",0.21830985915493
"219",39,155,45,1970,"Zambia","580239",0.290322580645161
"220",40,130,41,1970,"Zambia","580239",0.315384615384615
"221",41,137,51,1970,"Zambia","580239",0.372262773722628
"222",42,129,54,1970,"Zambia","580239",0.418604651162791
"223",43,106,66,1970,"Zambia","580239",0.622641509433962
"224",44,128,68,1970,"Zambia","580239",0.53125
"225",45,125,80,1970,"Zambia","580239",0.64
"226",46,122,77,1970,"Zambia","580239",0.631147540983607
"227",47,109,78,1970,"Zambia","580239",0.715596330275229
"228",48,103,81,1970,"Zambia","580239",0.786407766990291
"229",49,96,79,1970,"Zambia","580239",0.822916666666667
"230",50,110,82,1970,"Zambia","580239",0.745454545454545
"231",51,86,71,1970,"Zambia","580239",0.825581395348837
"232",52,86,75,1970,"Zambia","580239",0.872093023255814
"233",53,86,73,1970,"Zambia","580239",0.848837209302326
"234",54,71,60,1970,"Zambia","580239",0.845070422535211
"235",55,83,68,1970,"Zambia","580239",0.819277108433735
"236",56,71,58,1970,"Zambia","580239",0.816901408450704
"237",57,75,62,1970,"Zambia","580239",0.826666666666667
"238",58,63,53,1970,"Zambia","580239",0.841269841269841
"239",59,59,39,1970,"Zambia","580239",0.661016949152542
"240",60,59,44,1970,"Zambia","580239",0.745762711864407
"241",61,62,51,1970,"Zambia","580239",0.82258064516129
"242",62,61,53,1970,"Zambia","580239",0.868852459016393
"243",63,54,45,1970,"Zambia","580239",0.833333333333333
"244",64,45,42,1970,"Zambia","580239",0.933333333333333
"245",65,49,45,1970,"Zambia","580239",0.918367346938776
"246",66,52,49,1970,"Zambia","580239",0.942307692307692
"247",67,34,32,1970,"Zambia","580239",0.941176470588235
"248",68,26,21,1970,"Zambia","580239",0.807692307692308
"249",69,40,36,1970,"Zambia","580239",0.9
"250",70,32,30,1970,"Zambia","580239",0.9375
"251",71,23,22,1970,"Zambia","580239",0.956521739130435
"252",72,19,17,1970,"Zambia","580239",0.894736842105263
"253",73,30,28,1970,"Zambia","580239",0.933333333333333
"254",74,18,18,1970,"Zambia","580239",1
"255",75,14,13,1970,"Zambia","580239",0.928571428571429
"256",76,15,15,1970,"Zambia","580239",1
"257",77,13,13,1970,"Zambia","580239",1
"258",78,12,10,1970,"Zambia","580239",0.833333333333333
"259",79,13,12,1970,"Zambia","580239",0.923076923076923
"260",80,10,10,1970,"Zambia","580239",1
"261",81,11,10,1970,"Zambia","580239",0.909090909090909
"262",82,5,3,1970,"Zambia","580239",0.6
"263",83,3,3,1970,"Zambia","580239",1
"264",84,6,4,1970,"Zambia","580239",0.666666666666667
"265",85,4,4,1970,"Zambia","580239",1
"266",86,2,2,1970,"Zambia","580239",1
"267",87,3,2,1970,"Zambia","580239",0.666666666666667
"268",88,3,3,1970,"Zambia","580239",1
"269",89,5,4,1970,"Zambia","580239",0.8
"270",90,1,1,1970,"Zambia","580239",1
"271",91,1,1,1970,"Zambia","580239",1
"272",0,623,0,1975,"Zambia","580239",0
"273",1,575,0,1975,"Zambia","580239",0
"274",2,501,0,1975,"Zambia","580239",0
"275",3,472,0,1975,"Zambia","580239",0
"276",4,488,0,1975,"Zambia","580239",0
"277",5,485,0,1975,"Zambia","580239",0
"278",6,422,0,1975,"Zambia","580239",0
"279",7,425,0,1975,"Zambia","580239",0
"280",8,389,0,1975,"Zambia","580239",0
"281",9,398,0,1975,"Zambia","580239",0
"282",10,387,0,1975,"Zambia","580239",0
"283",11,405,0,1975,"Zambia","580239",0
"284",12,369,0,1975,"Zambia","580239",0
"285",13,338,0,1975,"Zambia","580239",0
"286",14,357,0,1975,"Zambia","580239",0
"287",15,312,0,1975,"Zambia","580239",0
"288",16,318,0,1975,"Zambia","580239",0
"289",17,322,0,1975,"Zambia","580239",0
"290",18,288,0,1975,"Zambia","580239",0
"291",19,301,0,1975,"Zambia","580239",0
"292",20,246,0,1975,"Zambia","580239",0
"293",21,272,0,1975,"Zambia","580239",0
"294",22,277,0,1975,"Zambia","580239",0
"295",23,228,0,1975,"Zambia","580239",0
"296",24,240,0,1975,"Zambia","580239",0
"297",25,264,0,1975,"Zambia","580239",0
"298",26,249,0,1975,"Zambia","580239",0
"299",27,245,1,1975,"Zambia","580239",0.00408163265306122
"300",28,230,0,1975,"Zambia","580239",0
"301",29,248,1,1975,"Zambia","580239",0.00403225806451613
"302",30,235,6,1975,"Zambia","580239",0.025531914893617
"303",31,223,4,1975,"Zambia","580239",0.0179372197309417
"304",32,213,12,1975,"Zambia","580239",0.0563380281690141
"305",33,202,14,1975,"Zambia","580239",0.0693069306930693
"306",34,206,14,1975,"Zambia","580239",0.0679611650485437
"307",35,214,21,1975,"Zambia","580239",0.0981308411214953
"308",36,180,31,1975,"Zambia","580239",0.172222222222222
"309",37,187,39,1975,"Zambia","580239",0.20855614973262
"310",38,166,38,1975,"Zambia","580239",0.228915662650602
"311",39,164,41,1975,"Zambia","580239",0.25
"312",40,155,64,1975,"Zambia","580239",0.412903225806452
"313",41,142,61,1975,"Zambia","580239",0.429577464788732
"314",42,141,59,1975,"Zambia","580239",0.418439716312057
"315",43,136,72,1975,"Zambia","580239",0.529411764705882
"316",44,150,82,1975,"Zambia","580239",0.546666666666667
"317",45,127,65,1975,"Zambia","580239",0.511811023622047
"318",46,127,65,1975,"Zambia","580239",0.511811023622047
"319",47,123,70,1975,"Zambia","580239",0.56910569105691
"320",48,98,72,1975,"Zambia","580239",0.73469387755102
"321",49,121,82,1975,"Zambia","580239",0.677685950413223
"322",50,120,94,1975,"Zambia","580239",0.783333333333333
"323",51,116,87,1975,"Zambia","580239",0.75
"324",52,104,82,1975,"Zambia","580239",0.788461538461538
"325",53,95,78,1975,"Zambia","580239",0.821052631578947
"326",54,86,76,1975,"Zambia","580239",0.883720930232558
"327",55,99,84,1975,"Zambia","580239",0.848484848484849
"328",56,75,63,1975,"Zambia","580239",0.84
"329",57,75,69,1975,"Zambia","580239",0.92
"330",58,80,70,1975,"Zambia","580239",0.875
"331",59,67,61,1975,"Zambia","580239",0.91044776119403
"332",60,75,66,1975,"Zambia","580239",0.88
"333",61,62,54,1975,"Zambia","580239",0.870967741935484
"334",62,68,58,1975,"Zambia","580239",0.852941176470588
"335",63,56,50,1975,"Zambia","580239",0.892857142857143
"336",64,53,40,1975,"Zambia","580239",0.754716981132076
"337",65,47,39,1975,"Zambia","580239",0.829787234042553
"338",66,51,46,1975,"Zambia","580239",0.901960784313726
"339",67,55,49,1975,"Zambia","580239",0.890909090909091
"340",68,47,40,1975,"Zambia","580239",0.851063829787234
"341",69,36,35,1975,"Zambia","580239",0.972222222222222
"342",70,35,33,1975,"Zambia","580239",0.942857142857143
"343",71,42,40,1975,"Zambia","580239",0.952380952380952
"344",72,19,18,1975,"Zambia","580239",0.947368421052632
"345",73,20,18,1975,"Zambia","580239",0.9
"346",74,24,21,1975,"Zambia","580239",0.875
"347",75,23,21,1975,"Zambia","580239",0.91304347826087
"348",76,18,17,1975,"Zambia","580239",0.944444444444444
"349",77,10,8,1975,"Zambia","580239",0.8
"350",78,23,22,1975,"Zambia","580239",0.956521739130435
"351",79,9,9,1975,"Zambia","580239",1
"352",80,10,9,1975,"Zambia","580239",0.9
"353",81,10,10,1975,"Zambia","580239",1
"354",82,5,5,1975,"Zambia","580239",1
"355",83,1,1,1975,"Zambia","580239",1
"356",84,2,2,1975,"Zambia","580239",1
"357",85,3,3,1975,"Zambia","580239",1
"358",86,5,4,1975,"Zambia","580239",0.8
"359",89,1,1,1975,"Zambia","580239",1
"360",93,1,1,1975,"Zambia","580239",1
"361",94,2,2,1975,"Zambia","580239",1
