"","age","pop","gp","year","country","seed","share"
"1",0,870,0,1960,"Kyrgyzstan","301398",0
"2",1,787,0,1960,"Kyrgyzstan","301398",0
"3",2,768,0,1960,"Kyrgyzstan","301398",0
"4",3,744,0,1960,"Kyrgyzstan","301398",0
"5",4,714,0,1960,"Kyrgyzstan","301398",0
"6",5,591,0,1960,"Kyrgyzstan","301398",0
"7",6,525,0,1960,"Kyrgyzstan","301398",0
"8",7,551,0,1960,"Kyrgyzstan","301398",0
"9",8,549,0,1960,"Kyrgyzstan","301398",0
"10",9,533,0,1960,"Kyrgyzstan","301398",0
"11",10,596,0,1960,"Kyrgyzstan","301398",0
"12",11,576,0,1960,"Kyrgyzstan","301398",0
"13",12,593,0,1960,"Kyrgyzstan","301398",0
"14",13,579,0,1960,"Kyrgyzstan","301398",0
"15",14,526,0,1960,"Kyrgyzstan","301398",0
"16",15,585,0,1960,"Kyrgyzstan","301398",0
"17",16,556,0,1960,"Kyrgyzstan","301398",0
"18",17,516,0,1960,"Kyrgyzstan","301398",0
"19",18,548,0,1960,"Kyrgyzstan","301398",0
"20",19,498,0,1960,"Kyrgyzstan","301398",0
"21",20,499,0,1960,"Kyrgyzstan","301398",0
"22",21,471,0,1960,"Kyrgyzstan","301398",0
"23",22,493,0,1960,"Kyrgyzstan","301398",0
"24",23,454,0,1960,"Kyrgyzstan","301398",0
"25",24,430,0,1960,"Kyrgyzstan","301398",0
"26",25,443,0,1960,"Kyrgyzstan","301398",0
"27",26,433,0,1960,"Kyrgyzstan","301398",0
"28",27,404,0,1960,"Kyrgyzstan","301398",0
"29",28,393,0,1960,"Kyrgyzstan","301398",0
"30",29,455,1,1960,"Kyrgyzstan","301398",0.0021978021978022
"31",30,391,0,1960,"Kyrgyzstan","301398",0
"32",31,393,2,1960,"Kyrgyzstan","301398",0.00508905852417303
"33",32,432,2,1960,"Kyrgyzstan","301398",0.00462962962962963
"34",33,374,2,1960,"Kyrgyzstan","301398",0.0053475935828877
"35",34,373,7,1960,"Kyrgyzstan","301398",0.0187667560321716
"36",35,382,11,1960,"Kyrgyzstan","301398",0.0287958115183246
"37",36,372,20,1960,"Kyrgyzstan","301398",0.0537634408602151
"38",37,328,16,1960,"Kyrgyzstan","301398",0.048780487804878
"39",38,335,21,1960,"Kyrgyzstan","301398",0.0626865671641791
"40",39,339,38,1960,"Kyrgyzstan","301398",0.112094395280236
"41",40,313,44,1960,"Kyrgyzstan","301398",0.140575079872204
"42",41,301,51,1960,"Kyrgyzstan","301398",0.169435215946844
"43",42,305,84,1960,"Kyrgyzstan","301398",0.275409836065574
"44",43,292,92,1960,"Kyrgyzstan","301398",0.315068493150685
"45",44,279,92,1960,"Kyrgyzstan","301398",0.329749103942652
"46",45,279,132,1960,"Kyrgyzstan","301398",0.473118279569892
"47",46,270,123,1960,"Kyrgyzstan","301398",0.455555555555556
"48",47,257,130,1960,"Kyrgyzstan","301398",0.505836575875486
"49",48,250,133,1960,"Kyrgyzstan","301398",0.532
"50",49,268,160,1960,"Kyrgyzstan","301398",0.597014925373134
"51",50,266,157,1960,"Kyrgyzstan","301398",0.590225563909774
"52",51,236,163,1960,"Kyrgyzstan","301398",0.690677966101695
"53",52,220,149,1960,"Kyrgyzstan","301398",0.677272727272727
"54",53,247,166,1960,"Kyrgyzstan","301398",0.672064777327935
"55",54,199,137,1960,"Kyrgyzstan","301398",0.688442211055276
"56",55,225,175,1960,"Kyrgyzstan","301398",0.777777777777778
"57",56,199,158,1960,"Kyrgyzstan","301398",0.793969849246231
"58",57,210,171,1960,"Kyrgyzstan","301398",0.814285714285714
"59",58,189,143,1960,"Kyrgyzstan","301398",0.756613756613757
"60",59,164,139,1960,"Kyrgyzstan","301398",0.847560975609756
"61",60,165,138,1960,"Kyrgyzstan","301398",0.836363636363636
"62",61,173,141,1960,"Kyrgyzstan","301398",0.815028901734104
"63",62,144,122,1960,"Kyrgyzstan","301398",0.847222222222222
"64",63,175,137,1960,"Kyrgyzstan","301398",0.782857142857143
"65",64,135,123,1960,"Kyrgyzstan","301398",0.911111111111111
"66",65,126,110,1960,"Kyrgyzstan","301398",0.873015873015873
"67",66,145,125,1960,"Kyrgyzstan","301398",0.862068965517241
"68",67,92,81,1960,"Kyrgyzstan","301398",0.880434782608696
"69",68,116,107,1960,"Kyrgyzstan","301398",0.922413793103448
"70",69,106,92,1960,"Kyrgyzstan","301398",0.867924528301887
"71",70,95,87,1960,"Kyrgyzstan","301398",0.91578947368421
"72",71,84,71,1960,"Kyrgyzstan","301398",0.845238095238095
"73",72,80,64,1960,"Kyrgyzstan","301398",0.8
"74",73,70,56,1960,"Kyrgyzstan","301398",0.8
"75",74,67,55,1960,"Kyrgyzstan","301398",0.82089552238806
"76",75,57,50,1960,"Kyrgyzstan","301398",0.87719298245614
"77",76,48,44,1960,"Kyrgyzstan","301398",0.916666666666667
"78",77,51,42,1960,"Kyrgyzstan","301398",0.823529411764706
"79",78,54,50,1960,"Kyrgyzstan","301398",0.925925925925926
"80",79,41,33,1960,"Kyrgyzstan","301398",0.804878048780488
"81",80,37,36,1960,"Kyrgyzstan","301398",0.972972972972973
"82",81,23,20,1960,"Kyrgyzstan","301398",0.869565217391304
"83",82,33,29,1960,"Kyrgyzstan","301398",0.878787878787879
"84",83,16,15,1960,"Kyrgyzstan","301398",0.9375
"85",84,25,25,1960,"Kyrgyzstan","301398",1
"86",85,18,17,1960,"Kyrgyzstan","301398",0.944444444444444
"87",86,10,9,1960,"Kyrgyzstan","301398",0.9
"88",87,10,8,1960,"Kyrgyzstan","301398",0.8
"89",88,15,14,1960,"Kyrgyzstan","301398",0.933333333333333
"90",89,9,7,1960,"Kyrgyzstan","301398",0.777777777777778
"91",90,7,7,1960,"Kyrgyzstan","301398",1
"92",91,9,9,1960,"Kyrgyzstan","301398",1
"93",92,1,1,1960,"Kyrgyzstan","301398",1
"94",93,4,2,1960,"Kyrgyzstan","301398",0.5
"95",94,4,4,1960,"Kyrgyzstan","301398",1
"96",95,3,2,1960,"Kyrgyzstan","301398",0.666666666666667
"97",96,1,1,1960,"Kyrgyzstan","301398",1
"98",98,1,1,1960,"Kyrgyzstan","301398",1
"99",0,976,0,1965,"Kyrgyzstan","301398",0
"100",1,893,0,1965,"Kyrgyzstan","301398",0
"101",2,892,0,1965,"Kyrgyzstan","301398",0
"102",3,842,0,1965,"Kyrgyzstan","301398",0
"103",4,837,0,1965,"Kyrgyzstan","301398",0
"104",5,800,0,1965,"Kyrgyzstan","301398",0
"105",6,768,0,1965,"Kyrgyzstan","301398",0
"106",7,756,0,1965,"Kyrgyzstan","301398",0
"107",8,733,0,1965,"Kyrgyzstan","301398",0
"108",9,709,0,1965,"Kyrgyzstan","301398",0
"109",10,589,0,1965,"Kyrgyzstan","301398",0
"110",11,520,0,1965,"Kyrgyzstan","301398",0
"111",12,547,0,1965,"Kyrgyzstan","301398",0
"112",13,547,0,1965,"Kyrgyzstan","301398",0
"113",14,529,0,1965,"Kyrgyzstan","301398",0
"114",15,595,0,1965,"Kyrgyzstan","301398",0
"115",16,575,0,1965,"Kyrgyzstan","301398",0
"116",17,591,0,1965,"Kyrgyzstan","301398",0
"117",18,576,0,1965,"Kyrgyzstan","301398",0
"118",19,523,0,1965,"Kyrgyzstan","301398",0
"119",20,577,0,1965,"Kyrgyzstan","301398",0
"120",21,547,0,1965,"Kyrgyzstan","301398",0
"121",22,508,0,1965,"Kyrgyzstan","301398",0
"122",23,541,0,1965,"Kyrgyzstan","301398",0
"123",24,493,0,1965,"Kyrgyzstan","301398",0
"124",25,494,0,1965,"Kyrgyzstan","301398",0
"125",26,466,0,1965,"Kyrgyzstan","301398",0
"126",27,482,0,1965,"Kyrgyzstan","301398",0
"127",28,444,0,1965,"Kyrgyzstan","301398",0
"128",29,425,0,1965,"Kyrgyzstan","301398",0
"129",30,434,2,1965,"Kyrgyzstan","301398",0.00460829493087558
"130",31,426,0,1965,"Kyrgyzstan","301398",0
"131",32,395,5,1965,"Kyrgyzstan","301398",0.0126582278481013
"132",33,387,1,1965,"Kyrgyzstan","301398",0.00258397932816537
"133",34,446,2,1965,"Kyrgyzstan","301398",0.00448430493273543
"134",35,386,11,1965,"Kyrgyzstan","301398",0.0284974093264249
"135",36,385,19,1965,"Kyrgyzstan","301398",0.0493506493506494
"136",37,415,23,1965,"Kyrgyzstan","301398",0.055421686746988
"137",38,365,36,1965,"Kyrgyzstan","301398",0.0986301369863014
"138",39,361,42,1965,"Kyrgyzstan","301398",0.116343490304709
"139",40,374,61,1965,"Kyrgyzstan","301398",0.163101604278075
"140",41,360,83,1965,"Kyrgyzstan","301398",0.230555555555556
"141",42,318,87,1965,"Kyrgyzstan","301398",0.273584905660377
"142",43,323,104,1965,"Kyrgyzstan","301398",0.321981424148607
"143",44,331,115,1965,"Kyrgyzstan","301398",0.347432024169184
"144",45,301,128,1965,"Kyrgyzstan","301398",0.425249169435216
"145",46,287,114,1965,"Kyrgyzstan","301398",0.397212543554007
"146",47,292,145,1965,"Kyrgyzstan","301398",0.496575342465753
"147",48,280,156,1965,"Kyrgyzstan","301398",0.557142857142857
"148",49,263,152,1965,"Kyrgyzstan","301398",0.577946768060836
"149",50,261,182,1965,"Kyrgyzstan","301398",0.697318007662835
"150",51,255,170,1965,"Kyrgyzstan","301398",0.666666666666667
"151",52,236,158,1965,"Kyrgyzstan","301398",0.669491525423729
"152",53,229,175,1965,"Kyrgyzstan","301398",0.764192139737991
"153",54,253,186,1965,"Kyrgyzstan","301398",0.735177865612648
"154",55,246,180,1965,"Kyrgyzstan","301398",0.731707317073171
"155",56,216,176,1965,"Kyrgyzstan","301398",0.814814814814815
"156",57,207,161,1965,"Kyrgyzstan","301398",0.777777777777778
"157",58,227,168,1965,"Kyrgyzstan","301398",0.740088105726872
"158",59,182,150,1965,"Kyrgyzstan","301398",0.824175824175824
"159",60,195,165,1965,"Kyrgyzstan","301398",0.846153846153846
"160",61,181,152,1965,"Kyrgyzstan","301398",0.839779005524862
"161",62,184,156,1965,"Kyrgyzstan","301398",0.847826086956522
"162",63,168,133,1965,"Kyrgyzstan","301398",0.791666666666667
"163",64,151,135,1965,"Kyrgyzstan","301398",0.894039735099338
"164",65,142,120,1965,"Kyrgyzstan","301398",0.845070422535211
"165",66,145,124,1965,"Kyrgyzstan","301398",0.855172413793103
"166",67,122,101,1965,"Kyrgyzstan","301398",0.827868852459016
"167",68,139,110,1965,"Kyrgyzstan","301398",0.79136690647482
"168",69,109,101,1965,"Kyrgyzstan","301398",0.926605504587156
"169",70,98,86,1965,"Kyrgyzstan","301398",0.877551020408163
"170",71,127,110,1965,"Kyrgyzstan","301398",0.866141732283465
"171",72,77,67,1965,"Kyrgyzstan","301398",0.87012987012987
"172",73,88,82,1965,"Kyrgyzstan","301398",0.931818181818182
"173",74,81,74,1965,"Kyrgyzstan","301398",0.91358024691358
"174",75,70,65,1965,"Kyrgyzstan","301398",0.928571428571429
"175",76,54,44,1965,"Kyrgyzstan","301398",0.814814814814815
"176",77,58,48,1965,"Kyrgyzstan","301398",0.827586206896552
"177",78,47,38,1965,"Kyrgyzstan","301398",0.808510638297872
"178",79,40,31,1965,"Kyrgyzstan","301398",0.775
"179",80,35,31,1965,"Kyrgyzstan","301398",0.885714285714286
"180",81,31,28,1965,"Kyrgyzstan","301398",0.903225806451613
"181",82,37,31,1965,"Kyrgyzstan","301398",0.837837837837838
"182",83,26,26,1965,"Kyrgyzstan","301398",1
"183",84,26,23,1965,"Kyrgyzstan","301398",0.884615384615385
"184",85,20,19,1965,"Kyrgyzstan","301398",0.95
"185",86,14,12,1965,"Kyrgyzstan","301398",0.857142857142857
"186",87,15,14,1965,"Kyrgyzstan","301398",0.933333333333333
"187",88,5,5,1965,"Kyrgyzstan","301398",1
"188",89,12,12,1965,"Kyrgyzstan","301398",1
"189",90,4,4,1965,"Kyrgyzstan","301398",1
"190",91,4,3,1965,"Kyrgyzstan","301398",0.75
"191",92,3,2,1965,"Kyrgyzstan","301398",0.666666666666667
"192",93,6,6,1965,"Kyrgyzstan","301398",1
"193",94,4,3,1965,"Kyrgyzstan","301398",0.75
"194",95,2,2,1965,"Kyrgyzstan","301398",1
"195",96,3,3,1965,"Kyrgyzstan","301398",1
"196",98,2,1,1965,"Kyrgyzstan","301398",0.5
"197",0,976,0,1970,"Kyrgyzstan","301398",0
"198",1,901,0,1970,"Kyrgyzstan","301398",0
"199",2,913,0,1970,"Kyrgyzstan","301398",0
"200",3,884,0,1970,"Kyrgyzstan","301398",0
"201",4,820,0,1970,"Kyrgyzstan","301398",0
"202",5,903,0,1970,"Kyrgyzstan","301398",0
"203",6,873,0,1970,"Kyrgyzstan","301398",0
"204",7,881,0,1970,"Kyrgyzstan","301398",0
"205",8,831,0,1970,"Kyrgyzstan","301398",0
"206",9,832,0,1970,"Kyrgyzstan","301398",0
"207",10,796,0,1970,"Kyrgyzstan","301398",0
"208",11,766,0,1970,"Kyrgyzstan","301398",0
"209",12,753,0,1970,"Kyrgyzstan","301398",0
"210",13,726,0,1970,"Kyrgyzstan","301398",0
"211",14,704,0,1970,"Kyrgyzstan","301398",0
"212",15,588,0,1970,"Kyrgyzstan","301398",0
"213",16,516,0,1970,"Kyrgyzstan","301398",0
"214",17,542,0,1970,"Kyrgyzstan","301398",0
"215",18,546,0,1970,"Kyrgyzstan","301398",0
"216",19,527,0,1970,"Kyrgyzstan","301398",0
"217",20,590,0,1970,"Kyrgyzstan","301398",0
"218",21,568,0,1970,"Kyrgyzstan","301398",0
"219",22,586,0,1970,"Kyrgyzstan","301398",0
"220",23,568,0,1970,"Kyrgyzstan","301398",0
"221",24,515,0,1970,"Kyrgyzstan","301398",0
"222",25,572,0,1970,"Kyrgyzstan","301398",0
"223",26,541,0,1970,"Kyrgyzstan","301398",0
"224",27,500,0,1970,"Kyrgyzstan","301398",0
"225",28,534,0,1970,"Kyrgyzstan","301398",0
"226",29,486,0,1970,"Kyrgyzstan","301398",0
"227",30,489,1,1970,"Kyrgyzstan","301398",0.00204498977505112
"228",31,461,1,1970,"Kyrgyzstan","301398",0.00216919739696312
"229",32,470,2,1970,"Kyrgyzstan","301398",0.00425531914893617
"230",33,438,1,1970,"Kyrgyzstan","301398",0.00228310502283105
"231",34,419,12,1970,"Kyrgyzstan","301398",0.0286396181384248
"232",35,426,16,1970,"Kyrgyzstan","301398",0.0375586854460094
"233",36,421,19,1970,"Kyrgyzstan","301398",0.0451306413301663
"234",37,382,27,1970,"Kyrgyzstan","301398",0.0706806282722513
"235",38,373,35,1970,"Kyrgyzstan","301398",0.0938337801608579
"236",39,431,37,1970,"Kyrgyzstan","301398",0.08584686774942
"237",40,373,63,1970,"Kyrgyzstan","301398",0.168900804289544
"238",41,377,90,1970,"Kyrgyzstan","301398",0.238726790450928
"239",42,407,83,1970,"Kyrgyzstan","301398",0.203931203931204
"240",43,354,109,1970,"Kyrgyzstan","301398",0.307909604519774
"241",44,349,117,1970,"Kyrgyzstan","301398",0.335243553008596
"242",45,358,154,1970,"Kyrgyzstan","301398",0.430167597765363
"243",46,348,168,1970,"Kyrgyzstan","301398",0.482758620689655
"244",47,306,167,1970,"Kyrgyzstan","301398",0.545751633986928
"245",48,312,165,1970,"Kyrgyzstan","301398",0.528846153846154
"246",49,319,200,1970,"Kyrgyzstan","301398",0.626959247648903
"247",50,286,170,1970,"Kyrgyzstan","301398",0.594405594405594
"248",51,268,147,1970,"Kyrgyzstan","301398",0.548507462686567
"249",52,278,189,1970,"Kyrgyzstan","301398",0.679856115107914
"250",53,266,193,1970,"Kyrgyzstan","301398",0.725563909774436
"251",54,242,176,1970,"Kyrgyzstan","301398",0.727272727272727
"252",55,246,195,1970,"Kyrgyzstan","301398",0.792682926829268
"253",56,242,190,1970,"Kyrgyzstan","301398",0.785123966942149
"254",57,222,161,1970,"Kyrgyzstan","301398",0.725225225225225
"255",58,207,172,1970,"Kyrgyzstan","301398",0.830917874396135
"256",59,227,188,1970,"Kyrgyzstan","301398",0.828193832599119
"257",60,230,179,1970,"Kyrgyzstan","301398",0.778260869565217
"258",61,189,162,1970,"Kyrgyzstan","301398",0.857142857142857
"259",62,190,160,1970,"Kyrgyzstan","301398",0.842105263157895
"260",63,202,162,1970,"Kyrgyzstan","301398",0.801980198019802
"261",64,161,141,1970,"Kyrgyzstan","301398",0.875776397515528
"262",65,173,150,1970,"Kyrgyzstan","301398",0.867052023121387
"263",66,163,141,1970,"Kyrgyzstan","301398",0.865030674846626
"264",67,158,135,1970,"Kyrgyzstan","301398",0.854430379746835
"265",68,140,113,1970,"Kyrgyzstan","301398",0.807142857142857
"266",69,130,119,1970,"Kyrgyzstan","301398",0.915384615384615
"267",70,119,103,1970,"Kyrgyzstan","301398",0.865546218487395
"268",71,114,103,1970,"Kyrgyzstan","301398",0.903508771929825
"269",72,94,78,1970,"Kyrgyzstan","301398",0.829787234042553
"270",73,108,89,1970,"Kyrgyzstan","301398",0.824074074074074
"271",74,82,74,1970,"Kyrgyzstan","301398",0.902439024390244
"272",75,73,68,1970,"Kyrgyzstan","301398",0.931506849315068
"273",76,92,81,1970,"Kyrgyzstan","301398",0.880434782608696
"274",77,52,43,1970,"Kyrgyzstan","301398",0.826923076923077
"275",78,58,54,1970,"Kyrgyzstan","301398",0.931034482758621
"276",79,48,45,1970,"Kyrgyzstan","301398",0.9375
"277",80,50,47,1970,"Kyrgyzstan","301398",0.94
"278",81,37,30,1970,"Kyrgyzstan","301398",0.810810810810811
"279",82,43,36,1970,"Kyrgyzstan","301398",0.837209302325581
"280",83,29,25,1970,"Kyrgyzstan","301398",0.862068965517241
"281",84,25,18,1970,"Kyrgyzstan","301398",0.72
"282",85,21,18,1970,"Kyrgyzstan","301398",0.857142857142857
"283",86,15,14,1970,"Kyrgyzstan","301398",0.933333333333333
"284",87,16,12,1970,"Kyrgyzstan","301398",0.75
"285",88,10,10,1970,"Kyrgyzstan","301398",1
"286",89,9,9,1970,"Kyrgyzstan","301398",1
"287",90,7,6,1970,"Kyrgyzstan","301398",0.857142857142857
"288",91,7,6,1970,"Kyrgyzstan","301398",0.857142857142857
"289",92,9,8,1970,"Kyrgyzstan","301398",0.888888888888889
"290",94,5,5,1970,"Kyrgyzstan","301398",1
"291",95,1,1,1970,"Kyrgyzstan","301398",1
"292",97,1,0,1970,"Kyrgyzstan","301398",0
"293",98,4,4,1970,"Kyrgyzstan","301398",1
"294",0,1018,0,1975,"Kyrgyzstan","301398",0
"295",1,1023,0,1975,"Kyrgyzstan","301398",0
"296",2,940,0,1975,"Kyrgyzstan","301398",0
"297",3,938,0,1975,"Kyrgyzstan","301398",0
"298",4,938,0,1975,"Kyrgyzstan","301398",0
"299",5,915,0,1975,"Kyrgyzstan","301398",0
"300",6,889,0,1975,"Kyrgyzstan","301398",0
"301",7,900,0,1975,"Kyrgyzstan","301398",0
"302",8,871,0,1975,"Kyrgyzstan","301398",0
"303",9,810,0,1975,"Kyrgyzstan","301398",0
"304",10,900,0,1975,"Kyrgyzstan","301398",0
"305",11,871,0,1975,"Kyrgyzstan","301398",0
"306",12,880,0,1975,"Kyrgyzstan","301398",0
"307",13,825,0,1975,"Kyrgyzstan","301398",0
"308",14,828,0,1975,"Kyrgyzstan","301398",0
"309",15,791,0,1975,"Kyrgyzstan","301398",0
"310",16,761,0,1975,"Kyrgyzstan","301398",0
"311",17,751,0,1975,"Kyrgyzstan","301398",0
"312",18,719,0,1975,"Kyrgyzstan","301398",0
"313",19,700,0,1975,"Kyrgyzstan","301398",0
"314",20,586,0,1975,"Kyrgyzstan","301398",0
"315",21,513,0,1975,"Kyrgyzstan","301398",0
"316",22,534,0,1975,"Kyrgyzstan","301398",0
"317",23,540,0,1975,"Kyrgyzstan","301398",0
"318",24,522,0,1975,"Kyrgyzstan","301398",0
"319",25,581,0,1975,"Kyrgyzstan","301398",0
"320",26,559,0,1975,"Kyrgyzstan","301398",0
"321",27,577,0,1975,"Kyrgyzstan","301398",0
"322",28,563,0,1975,"Kyrgyzstan","301398",0
"323",29,507,0,1975,"Kyrgyzstan","301398",0
"324",30,564,1,1975,"Kyrgyzstan","301398",0.00177304964539007
"325",31,533,2,1975,"Kyrgyzstan","301398",0.00375234521575985
"326",32,494,5,1975,"Kyrgyzstan","301398",0.0101214574898785
"327",33,525,9,1975,"Kyrgyzstan","301398",0.0171428571428571
"328",34,480,13,1975,"Kyrgyzstan","301398",0.0270833333333333
"329",35,484,20,1975,"Kyrgyzstan","301398",0.0413223140495868
"330",36,454,28,1975,"Kyrgyzstan","301398",0.0616740088105727
"331",37,462,32,1975,"Kyrgyzstan","301398",0.0692640692640693
"332",38,424,34,1975,"Kyrgyzstan","301398",0.080188679245283
"333",39,406,60,1975,"Kyrgyzstan","301398",0.147783251231527
"334",40,417,70,1975,"Kyrgyzstan","301398",0.167865707434053
"335",41,416,92,1975,"Kyrgyzstan","301398",0.221153846153846
"336",42,370,96,1975,"Kyrgyzstan","301398",0.259459459459459
"337",43,366,106,1975,"Kyrgyzstan","301398",0.289617486338798
"338",44,419,124,1975,"Kyrgyzstan","301398",0.295942720763723
"339",45,365,141,1975,"Kyrgyzstan","301398",0.386301369863014
"340",46,362,170,1975,"Kyrgyzstan","301398",0.469613259668508
"341",47,390,179,1975,"Kyrgyzstan","301398",0.458974358974359
"342",48,336,190,1975,"Kyrgyzstan","301398",0.56547619047619
"343",49,337,210,1975,"Kyrgyzstan","301398",0.623145400593472
"344",50,345,217,1975,"Kyrgyzstan","301398",0.628985507246377
"345",51,337,230,1975,"Kyrgyzstan","301398",0.682492581602374
"346",52,280,198,1975,"Kyrgyzstan","301398",0.707142857142857
"347",53,296,209,1975,"Kyrgyzstan","301398",0.706081081081081
"348",54,298,229,1975,"Kyrgyzstan","301398",0.768456375838926
"349",55,275,200,1975,"Kyrgyzstan","301398",0.727272727272727
"350",56,251,174,1975,"Kyrgyzstan","301398",0.693227091633466
"351",57,261,207,1975,"Kyrgyzstan","301398",0.793103448275862
"352",58,248,209,1975,"Kyrgyzstan","301398",0.842741935483871
"353",59,224,179,1975,"Kyrgyzstan","301398",0.799107142857143
"354",60,236,201,1975,"Kyrgyzstan","301398",0.851694915254237
"355",61,214,174,1975,"Kyrgyzstan","301398",0.813084112149533
"356",62,211,168,1975,"Kyrgyzstan","301398",0.796208530805687
"357",63,194,172,1975,"Kyrgyzstan","301398",0.88659793814433
"358",64,205,174,1975,"Kyrgyzstan","301398",0.848780487804878
"359",65,201,164,1975,"Kyrgyzstan","301398",0.81592039800995
"360",66,165,148,1975,"Kyrgyzstan","301398",0.896969696969697
"361",67,171,147,1975,"Kyrgyzstan","301398",0.859649122807018
"362",68,173,142,1975,"Kyrgyzstan","301398",0.820809248554913
"363",69,142,124,1975,"Kyrgyzstan","301398",0.873239436619718
"364",70,141,127,1975,"Kyrgyzstan","301398",0.900709219858156
"365",71,127,111,1975,"Kyrgyzstan","301398",0.874015748031496
"366",72,135,115,1975,"Kyrgyzstan","301398",0.851851851851852
"367",73,116,96,1975,"Kyrgyzstan","301398",0.827586206896552
"368",74,100,93,1975,"Kyrgyzstan","301398",0.93
"369",75,101,88,1975,"Kyrgyzstan","301398",0.871287128712871
"370",76,79,70,1975,"Kyrgyzstan","301398",0.886075949367089
"371",77,68,55,1975,"Kyrgyzstan","301398",0.808823529411765
"372",78,78,65,1975,"Kyrgyzstan","301398",0.833333333333333
"373",79,56,51,1975,"Kyrgyzstan","301398",0.910714285714286
"374",80,54,52,1975,"Kyrgyzstan","301398",0.962962962962963
"375",81,61,54,1975,"Kyrgyzstan","301398",0.885245901639344
"376",82,30,24,1975,"Kyrgyzstan","301398",0.8
"377",83,34,31,1975,"Kyrgyzstan","301398",0.911764705882353
"378",84,25,24,1975,"Kyrgyzstan","301398",0.96
"379",85,32,29,1975,"Kyrgyzstan","301398",0.90625
"380",86,23,19,1975,"Kyrgyzstan","301398",0.826086956521739
"381",87,25,21,1975,"Kyrgyzstan","301398",0.84
"382",88,11,9,1975,"Kyrgyzstan","301398",0.818181818181818
"383",89,14,10,1975,"Kyrgyzstan","301398",0.714285714285714
"384",90,11,8,1975,"Kyrgyzstan","301398",0.727272727272727
"385",91,6,6,1975,"Kyrgyzstan","301398",1
"386",92,7,6,1975,"Kyrgyzstan","301398",0.857142857142857
"387",93,2,2,1975,"Kyrgyzstan","301398",1
"388",94,2,2,1975,"Kyrgyzstan","301398",1
"389",95,4,3,1975,"Kyrgyzstan","301398",0.75
"390",96,1,1,1975,"Kyrgyzstan","301398",1
"391",97,2,2,1975,"Kyrgyzstan","301398",1
"392",0,1087,0,1980,"Kyrgyzstan","301398",0
"393",1,987,0,1980,"Kyrgyzstan","301398",0
"394",2,1024,0,1980,"Kyrgyzstan","301398",0
"395",3,934,0,1980,"Kyrgyzstan","301398",0
"396",4,944,0,1980,"Kyrgyzstan","301398",0
"397",5,946,0,1980,"Kyrgyzstan","301398",0
"398",6,1008,0,1980,"Kyrgyzstan","301398",0
"399",7,928,0,1980,"Kyrgyzstan","301398",0
"400",8,927,0,1980,"Kyrgyzstan","301398",0
"401",9,933,0,1980,"Kyrgyzstan","301398",0
"402",10,912,0,1980,"Kyrgyzstan","301398",0
"403",11,885,0,1980,"Kyrgyzstan","301398",0
"404",12,894,0,1980,"Kyrgyzstan","301398",0
"405",13,869,0,1980,"Kyrgyzstan","301398",0
"406",14,808,0,1980,"Kyrgyzstan","301398",0
"407",15,897,0,1980,"Kyrgyzstan","301398",0
"408",16,864,0,1980,"Kyrgyzstan","301398",0
"409",17,876,0,1980,"Kyrgyzstan","301398",0
"410",18,822,0,1980,"Kyrgyzstan","301398",0
"411",19,820,0,1980,"Kyrgyzstan","301398",0
"412",20,787,0,1980,"Kyrgyzstan","301398",0
"413",21,752,0,1980,"Kyrgyzstan","301398",0
"414",22,741,0,1980,"Kyrgyzstan","301398",0
"415",23,715,0,1980,"Kyrgyzstan","301398",0
"416",24,691,0,1980,"Kyrgyzstan","301398",0
"417",25,579,0,1980,"Kyrgyzstan","301398",0
"418",26,506,0,1980,"Kyrgyzstan","301398",0
"419",27,528,0,1980,"Kyrgyzstan","301398",0
"420",28,533,0,1980,"Kyrgyzstan","301398",0
"421",29,516,0,1980,"Kyrgyzstan","301398",0
"422",30,571,2,1980,"Kyrgyzstan","301398",0.00350262697022767
"423",31,549,3,1980,"Kyrgyzstan","301398",0.00546448087431694
"424",32,571,2,1980,"Kyrgyzstan","301398",0.00350262697022767
"425",33,548,3,1980,"Kyrgyzstan","301398",0.00547445255474453
"426",34,498,10,1980,"Kyrgyzstan","301398",0.0200803212851406
"427",35,557,14,1980,"Kyrgyzstan","301398",0.0251346499102334
"428",36,526,25,1980,"Kyrgyzstan","301398",0.0475285171102662
"429",37,481,44,1980,"Kyrgyzstan","301398",0.0914760914760915
"430",38,515,54,1980,"Kyrgyzstan","301398",0.104854368932039
"431",39,464,70,1980,"Kyrgyzstan","301398",0.150862068965517
"432",40,475,88,1980,"Kyrgyzstan","301398",0.185263157894737
"433",41,448,128,1980,"Kyrgyzstan","301398",0.285714285714286
"434",42,449,129,1980,"Kyrgyzstan","301398",0.287305122494432
"435",43,414,129,1980,"Kyrgyzstan","301398",0.311594202898551
"436",44,394,169,1980,"Kyrgyzstan","301398",0.428934010152284
"437",45,404,177,1980,"Kyrgyzstan","301398",0.438118811881188
"438",46,402,200,1980,"Kyrgyzstan","301398",0.497512437810945
"439",47,361,189,1980,"Kyrgyzstan","301398",0.523545706371191
"440",48,353,193,1980,"Kyrgyzstan","301398",0.546742209631728
"441",49,399,214,1980,"Kyrgyzstan","301398",0.536340852130326
"442",50,348,202,1980,"Kyrgyzstan","301398",0.580459770114943
"443",51,336,232,1980,"Kyrgyzstan","301398",0.69047619047619
