"","age","pop","gp","year","country","seed","share"
"1580",95,89,61,2030,"Austria","202308",0.685393258426966
"1581",96,41,26,2030,"Austria","202308",0.634146341463415
"1582",97,24,13,2030,"Austria","202308",0.541666666666667
"1583",98,19,14,2030,"Austria","202308",0.736842105263158
"1584",0,351,0,2035,"Austria","202308",0
"1585",1,362,0,2035,"Austria","202308",0
"1586",2,338,0,2035,"Austria","202308",0
"1587",3,388,0,2035,"Austria","202308",0
"1588",4,355,0,2035,"Austria","202308",0
"1589",5,377,0,2035,"Austria","202308",0
"1590",6,391,0,2035,"Austria","202308",0
"1591",7,388,0,2035,"Austria","202308",0
"1592",8,404,0,2035,"Austria","202308",0
"1593",9,415,0,2035,"Austria","202308",0
"1594",10,402,0,2035,"Austria","202308",0
"1595",11,416,0,2035,"Austria","202308",0
"1596",12,415,0,2035,"Austria","202308",0
"1597",13,433,0,2035,"Austria","202308",0
"1598",14,412,0,2035,"Austria","202308",0
"1599",15,408,0,2035,"Austria","202308",0
"1600",16,478,0,2035,"Austria","202308",0
"1601",17,441,0,2035,"Austria","202308",0
"1602",18,427,0,2035,"Austria","202308",0
"1603",19,462,0,2035,"Austria","202308",0
"1604",20,403,0,2035,"Austria","202308",0
"1605",21,432,0,2035,"Austria","202308",0
"1606",22,408,0,2035,"Austria","202308",0
"1607",23,465,0,2035,"Austria","202308",0
"1608",24,463,0,2035,"Austria","202308",0
"1609",25,445,0,2035,"Austria","202308",0
"1610",26,436,0,2035,"Austria","202308",0
"1611",27,442,0,2035,"Austria","202308",0
"1612",28,470,0,2035,"Austria","202308",0
"1613",29,434,0,2035,"Austria","202308",0
"1614",30,424,0,2035,"Austria","202308",0
"1615",31,439,0,2035,"Austria","202308",0
"1616",32,471,0,2035,"Austria","202308",0
"1617",33,485,1,2035,"Austria","202308",0.00206185567010309
"1618",34,469,0,2035,"Austria","202308",0
"1619",35,473,1,2035,"Austria","202308",0.00211416490486258
"1620",36,499,1,2035,"Austria","202308",0.00200400801603206
"1621",37,523,0,2035,"Austria","202308",0
"1622",38,520,3,2035,"Austria","202308",0.00576923076923077
"1623",39,527,5,2035,"Austria","202308",0.0094876660341556
"1624",40,573,5,2035,"Austria","202308",0.0087260034904014
"1625",41,644,8,2035,"Austria","202308",0.0124223602484472
"1626",42,585,14,2035,"Austria","202308",0.0239316239316239
"1627",43,583,24,2035,"Austria","202308",0.0411663807890223
"1628",44,624,23,2035,"Austria","202308",0.0368589743589744
"1629",45,641,30,2035,"Austria","202308",0.046801872074883
"1630",46,593,49,2035,"Austria","202308",0.0826306913996627
"1631",47,640,54,2035,"Austria","202308",0.084375
"1632",48,554,55,2035,"Austria","202308",0.0992779783393502
"1633",49,602,80,2035,"Austria","202308",0.132890365448505
"1634",50,696,88,2035,"Austria","202308",0.126436781609195
"1635",51,651,121,2035,"Austria","202308",0.185867895545315
"1636",52,670,131,2035,"Austria","202308",0.195522388059701
"1637",53,644,143,2035,"Austria","202308",0.222049689440994
"1638",54,617,167,2035,"Austria","202308",0.270664505672609
"1639",55,650,174,2035,"Austria","202308",0.267692307692308
"1640",56,616,206,2035,"Austria","202308",0.334415584415584
"1641",57,649,250,2035,"Austria","202308",0.385208012326656
"1642",58,580,211,2035,"Austria","202308",0.363793103448276
"1643",59,680,271,2035,"Austria","202308",0.398529411764706
"1644",60,712,290,2035,"Austria","202308",0.407303370786517
"1645",61,688,295,2035,"Austria","202308",0.428779069767442
"1646",62,669,308,2035,"Austria","202308",0.460388639760837
"1647",63,692,299,2035,"Austria","202308",0.432080924855491
"1648",64,743,334,2035,"Austria","202308",0.449528936742934
"1649",65,866,394,2035,"Austria","202308",0.454965357967667
"1650",66,847,422,2035,"Austria","202308",0.498229043683589
"1651",67,869,401,2035,"Austria","202308",0.461449942462601
"1652",68,858,449,2035,"Austria","202308",0.523310023310023
"1653",69,826,382,2035,"Austria","202308",0.462469733656174
"1654",70,899,472,2035,"Austria","202308",0.525027808676307
"1655",71,895,496,2035,"Austria","202308",0.554189944134078
"1656",72,906,489,2035,"Austria","202308",0.539735099337748
"1657",73,880,490,2035,"Austria","202308",0.556818181818182
"1658",74,821,434,2035,"Austria","202308",0.528623629719854
"1659",75,755,440,2035,"Austria","202308",0.582781456953642
"1660",76,818,455,2035,"Austria","202308",0.556234718826406
"1661",77,703,420,2035,"Austria","202308",0.597439544807966
"1662",78,719,396,2035,"Austria","202308",0.55076495132128
"1663",79,674,382,2035,"Austria","202308",0.566765578635015
"1664",80,577,355,2035,"Austria","202308",0.61525129982669
"1665",81,551,332,2035,"Austria","202308",0.602540834845735
"1666",82,487,277,2035,"Austria","202308",0.568788501026694
"1667",83,440,269,2035,"Austria","202308",0.611363636363636
"1668",84,483,291,2035,"Austria","202308",0.60248447204969
"1669",85,449,260,2035,"Austria","202308",0.579064587973274
"1670",86,408,257,2035,"Austria","202308",0.629901960784314
"1671",87,362,215,2035,"Austria","202308",0.593922651933702
"1672",88,315,183,2035,"Austria","202308",0.580952380952381
"1673",89,277,156,2035,"Austria","202308",0.563176895306859
"1674",90,238,142,2035,"Austria","202308",0.596638655462185
"1675",91,193,110,2035,"Austria","202308",0.569948186528497
"1676",92,166,102,2035,"Austria","202308",0.614457831325301
"1677",93,126,78,2035,"Austria","202308",0.619047619047619
"1678",94,106,57,2035,"Austria","202308",0.537735849056604
"1679",95,72,44,2035,"Austria","202308",0.611111111111111
"1680",96,56,36,2035,"Austria","202308",0.642857142857143
"1681",97,37,22,2035,"Austria","202308",0.594594594594595
"1682",98,25,14,2035,"Austria","202308",0.56
"1683",0,344,0,2040,"Austria","202308",0
"1684",1,362,0,2040,"Austria","202308",0
"1685",2,333,0,2040,"Austria","202308",0
"1686",3,312,0,2040,"Austria","202308",0
"1687",4,375,0,2040,"Austria","202308",0
"1688",5,351,0,2040,"Austria","202308",0
"1689",6,362,0,2040,"Austria","202308",0
"1690",7,337,0,2040,"Austria","202308",0
"1691",8,388,0,2040,"Austria","202308",0
"1692",9,355,0,2040,"Austria","202308",0
"1693",10,377,0,2040,"Austria","202308",0
"1694",11,391,0,2040,"Austria","202308",0
"1695",12,388,0,2040,"Austria","202308",0
"1696",13,404,0,2040,"Austria","202308",0
"1697",14,415,0,2040,"Austria","202308",0
"1698",15,402,0,2040,"Austria","202308",0
"1699",16,416,0,2040,"Austria","202308",0
"1700",17,415,0,2040,"Austria","202308",0
"1701",18,433,0,2040,"Austria","202308",0
"1702",19,412,0,2040,"Austria","202308",0
"1703",20,407,0,2040,"Austria","202308",0
"1704",21,478,0,2040,"Austria","202308",0
"1705",22,441,0,2040,"Austria","202308",0
"1706",23,426,0,2040,"Austria","202308",0
"1707",24,462,0,2040,"Austria","202308",0
"1708",25,403,0,2040,"Austria","202308",0
"1709",26,431,0,2040,"Austria","202308",0
"1710",27,408,0,2040,"Austria","202308",0
"1711",28,461,0,2040,"Austria","202308",0
"1712",29,462,0,2040,"Austria","202308",0
"1713",30,445,0,2040,"Austria","202308",0
"1714",31,434,0,2040,"Austria","202308",0
"1715",32,442,0,2040,"Austria","202308",0
"1716",33,470,0,2040,"Austria","202308",0
"1717",34,434,0,2040,"Austria","202308",0
"1718",35,422,2,2040,"Austria","202308",0.004739336492891
"1719",36,437,0,2040,"Austria","202308",0
"1720",37,471,0,2040,"Austria","202308",0
"1721",38,484,3,2040,"Austria","202308",0.00619834710743802
"1722",39,466,2,2040,"Austria","202308",0.00429184549356223
"1723",40,472,5,2040,"Austria","202308",0.010593220338983
"1724",41,498,4,2040,"Austria","202308",0.00803212851405622
"1725",42,523,12,2040,"Austria","202308",0.0229445506692161
"1726",43,520,15,2040,"Austria","202308",0.0288461538461538
"1727",44,526,20,2040,"Austria","202308",0.0380228136882129
"1728",45,570,27,2040,"Austria","202308",0.0473684210526316
"1729",46,642,30,2040,"Austria","202308",0.0467289719626168
"1730",47,584,39,2040,"Austria","202308",0.0667808219178082
"1731",48,580,54,2040,"Austria","202308",0.0931034482758621
"1732",49,620,57,2040,"Austria","202308",0.0919354838709677
"1733",50,638,76,2040,"Austria","202308",0.119122257053292
"1734",51,588,99,2040,"Austria","202308",0.168367346938776
"1735",52,635,126,2040,"Austria","202308",0.198425196850394
"1736",53,552,109,2040,"Austria","202308",0.197463768115942
"1737",54,597,139,2040,"Austria","202308",0.232830820770519
"1738",55,688,174,2040,"Austria","202308",0.252906976744186
"1739",56,639,203,2040,"Austria","202308",0.317683881064163
"1740",57,660,217,2040,"Austria","202308",0.328787878787879
"1741",58,628,225,2040,"Austria","202308",0.35828025477707
"1742",59,610,247,2040,"Austria","202308",0.404918032786885
"1743",60,636,238,2040,"Austria","202308",0.374213836477987
"1744",61,604,274,2040,"Austria","202308",0.45364238410596
"1745",62,638,301,2040,"Austria","202308",0.471786833855799
"1746",63,562,255,2040,"Austria","202308",0.45373665480427
"1747",64,659,311,2040,"Austria","202308",0.471927162367223
"1748",65,691,339,2040,"Austria","202308",0.490593342981187
"1749",66,670,330,2040,"Austria","202308",0.492537313432836
"1750",67,637,329,2040,"Austria","202308",0.516483516483517
"1751",68,672,323,2040,"Austria","202308",0.480654761904762
"1752",69,699,360,2040,"Austria","202308",0.515021459227468
"1753",70,831,406,2040,"Austria","202308",0.488567990373045
"1754",71,804,425,2040,"Austria","202308",0.528606965174129
"1755",72,819,395,2040,"Austria","202308",0.482295482295482
"1756",73,807,446,2040,"Austria","202308",0.552664188351921
"1757",74,792,378,2040,"Austria","202308",0.477272727272727
"1758",75,854,468,2040,"Austria","202308",0.548009367681499
"1759",76,827,473,2040,"Austria","202308",0.571946795646917
"1760",77,820,453,2040,"Austria","202308",0.552439024390244
"1761",78,789,449,2040,"Austria","202308",0.569074778200254
"1762",79,720,389,2040,"Austria","202308",0.540277777777778
"1763",80,669,389,2040,"Austria","202308",0.581464872944694
"1764",81,711,396,2040,"Austria","202308",0.556962025316456
"1765",82,587,356,2040,"Austria","202308",0.606473594548552
"1766",83,602,327,2040,"Austria","202308",0.543189368770764
"1767",84,553,312,2040,"Austria","202308",0.564195298372514
"1768",85,448,268,2040,"Austria","202308",0.598214285714286
"1769",86,381,227,2040,"Austria","202308",0.595800524934383
"1770",87,344,199,2040,"Austria","202308",0.578488372093023
"1771",88,280,165,2040,"Austria","202308",0.589285714285714
"1772",89,312,188,2040,"Austria","202308",0.602564102564103
"1773",90,253,149,2040,"Austria","202308",0.588932806324111
"1774",91,215,140,2040,"Austria","202308",0.651162790697674
"1775",92,172,99,2040,"Austria","202308",0.575581395348837
"1776",93,147,81,2040,"Austria","202308",0.551020408163265
"1777",94,105,61,2040,"Austria","202308",0.580952380952381
"1778",95,81,44,2040,"Austria","202308",0.54320987654321
"1779",96,57,30,2040,"Austria","202308",0.526315789473684
"1780",97,40,23,2040,"Austria","202308",0.575
"1781",98,26,19,2040,"Austria","202308",0.730769230769231
"1782",0,331,0,2045,"Austria","202308",0
"1783",1,318,0,2045,"Austria","202308",0
"1784",2,335,0,2045,"Austria","202308",0
"1785",3,342,0,2045,"Austria","202308",0
"1786",4,306,0,2045,"Austria","202308",0
"1787",5,343,0,2045,"Austria","202308",0
"1788",6,362,0,2045,"Austria","202308",0
"1789",7,333,0,2045,"Austria","202308",0
"1790",8,311,0,2045,"Austria","202308",0
"1791",9,375,0,2045,"Austria","202308",0
"1792",10,351,0,2045,"Austria","202308",0
"1793",11,362,0,2045,"Austria","202308",0
"1794",12,337,0,2045,"Austria","202308",0
"1795",13,388,0,2045,"Austria","202308",0
"1796",14,355,0,2045,"Austria","202308",0
"1797",15,377,0,2045,"Austria","202308",0
"1798",16,391,0,2045,"Austria","202308",0
"1799",17,388,0,2045,"Austria","202308",0
"1800",18,404,0,2045,"Austria","202308",0
"1801",19,415,0,2045,"Austria","202308",0
"1802",20,401,0,2045,"Austria","202308",0
"1803",21,414,0,2045,"Austria","202308",0
"1804",22,415,0,2045,"Austria","202308",0
"1805",23,432,0,2045,"Austria","202308",0
"1806",24,412,0,2045,"Austria","202308",0
"1807",25,407,0,2045,"Austria","202308",0
"1808",26,478,0,2045,"Austria","202308",0
"1809",27,441,0,2045,"Austria","202308",0
"1810",28,426,0,2045,"Austria","202308",0
"1811",29,461,0,2045,"Austria","202308",0
"1812",30,403,0,2045,"Austria","202308",0
"1813",31,430,0,2045,"Austria","202308",0
"1814",32,407,0,2045,"Austria","202308",0
"1815",33,461,0,2045,"Austria","202308",0
"1816",34,461,0,2045,"Austria","202308",0
"1817",35,444,1,2045,"Austria","202308",0.00225225225225225
"1818",36,432,0,2045,"Austria","202308",0
"1819",37,442,1,2045,"Austria","202308",0.00226244343891403
"1820",38,470,0,2045,"Austria","202308",0
"1821",39,433,1,2045,"Austria","202308",0.0023094688221709
"1822",40,420,4,2045,"Austria","202308",0.00952380952380952
"1823",41,434,5,2045,"Austria","202308",0.0115207373271889
"1824",42,471,4,2045,"Austria","202308",0.00849256900212314
"1825",43,482,10,2045,"Austria","202308",0.020746887966805
"1826",44,464,10,2045,"Austria","202308",0.021551724137931
"1827",45,471,20,2045,"Austria","202308",0.0424628450106157
"1828",46,497,20,2045,"Austria","202308",0.0402414486921529
"1829",47,516,32,2045,"Austria","202308",0.062015503875969
"1830",48,518,35,2045,"Austria","202308",0.0675675675675676
"1831",49,524,48,2045,"Austria","202308",0.0916030534351145
"1832",50,566,55,2045,"Austria","202308",0.0971731448763251
"1833",51,638,71,2045,"Austria","202308",0.11128526645768
"1834",52,580,91,2045,"Austria","202308",0.156896551724138
"1835",53,577,106,2045,"Austria","202308",0.18370883882149
"1836",54,613,131,2045,"Austria","202308",0.213703099510604
"1837",55,631,134,2045,"Austria","202308",0.212361331220285
"1838",56,577,165,2045,"Austria","202308",0.285961871750433
"1839",57,628,200,2045,"Austria","202308",0.318471337579618
"1840",58,546,189,2045,"Austria","202308",0.346153846153846
"1841",59,593,211,2045,"Austria","202308",0.355817875210793
"1842",60,675,256,2045,"Austria","202308",0.379259259259259
"1843",61,631,284,2045,"Austria","202308",0.450079239302694
"1844",62,640,267,2045,"Austria","202308",0.4171875
"1845",63,612,277,2045,"Austria","202308",0.452614379084967
"1846",64,591,279,2045,"Austria","202308",0.472081218274112
"1847",65,617,269,2045,"Austria","202308",0.435980551053485
"1848",66,585,317,2045,"Austria","202308",0.541880341880342
"1849",67,623,330,2045,"Austria","202308",0.529695024077046
"1850",68,546,284,2045,"Austria","202308",0.52014652014652
"1851",69,635,327,2045,"Austria","202308",0.51496062992126
"1852",70,659,344,2045,"Austria","202308",0.522003034901366
"1853",71,647,355,2045,"Austria","202308",0.548686244204019
"1854",72,615,338,2045,"Austria","202308",0.549593495934959
"1855",73,639,333,2045,"Austria","202308",0.52112676056338
"1856",74,657,346,2045,"Austria","202308",0.526636225266362
"1857",75,772,386,2045,"Austria","202308",0.5
"1858",76,746,400,2045,"Austria","202308",0.536193029490617
"1859",77,752,369,2045,"Austria","202308",0.490691489361702
"1860",78,730,409,2045,"Austria","202308",0.56027397260274
"1861",79,708,347,2045,"Austria","202308",0.490112994350282
"1862",80,751,423,2045,"Austria","202308",0.563249001331558
"1863",81,733,419,2045,"Austria","202308",0.57162346521146
"1864",82,703,389,2045,"Austria","202308",0.553342816500711
"1865",83,668,376,2045,"Austria","202308",0.562874251497006
"1866",84,574,309,2045,"Austria","202308",0.538327526132404
"1867",85,507,288,2045,"Austria","202308",0.568047337278107
"1868",86,529,296,2045,"Austria","202308",0.559546313799622
"1869",87,424,261,2045,"Austria","202308",0.615566037735849
"1870",88,403,217,2045,"Austria","202308",0.538461538461538
"1871",89,349,193,2045,"Austria","202308",0.553008595988539
"1872",90,260,156,2045,"Austria","202308",0.6
"1873",91,207,130,2045,"Austria","202308",0.628019323671498
"1874",92,177,107,2045,"Austria","202308",0.604519774011299
"1875",93,138,85,2045,"Austria","202308",0.615942028985507
"1876",94,128,81,2045,"Austria","202308",0.6328125
"1877",95,100,61,2045,"Austria","202308",0.61
"1878",96,65,48,2045,"Austria","202308",0.738461538461539
"1879",97,62,36,2045,"Austria","202308",0.580645161290323
"1880",98,36,19,2045,"Austria","202308",0.527777777777778
"1881",0,311,0,2050,"Austria","202308",0
"1882",1,304,0,2050,"Austria","202308",0
"1883",2,324,0,2050,"Austria","202308",0
"1884",3,359,0,2050,"Austria","202308",0
"1885",4,316,0,2050,"Austria","202308",0
"1886",5,331,0,2050,"Austria","202308",0
"1887",6,318,0,2050,"Austria","202308",0
"1888",7,335,0,2050,"Austria","202308",0
"1889",8,342,0,2050,"Austria","202308",0
"1890",9,306,0,2050,"Austria","202308",0
"1891",10,343,0,2050,"Austria","202308",0
"1892",11,362,0,2050,"Austria","202308",0
"1893",12,333,0,2050,"Austria","202308",0
"1894",13,311,0,2050,"Austria","202308",0
"1895",14,375,0,2050,"Austria","202308",0
"1896",15,350,0,2050,"Austria","202308",0
"1897",16,362,0,2050,"Austria","202308",0
"1898",17,336,0,2050,"Austria","202308",0
"1899",18,388,0,2050,"Austria","202308",0
"1900",19,353,0,2050,"Austria","202308",0
"1901",20,377,0,2050,"Austria","202308",0
"1902",21,390,0,2050,"Austria","202308",0
"1903",22,386,0,2050,"Austria","202308",0
"1904",23,403,0,2050,"Austria","202308",0
"1905",24,415,0,2050,"Austria","202308",0
"1906",25,401,0,2050,"Austria","202308",0
"1907",26,414,0,2050,"Austria","202308",0
"1908",27,415,0,2050,"Austria","202308",0
"1909",28,432,0,2050,"Austria","202308",0
"1910",29,412,0,2050,"Austria","202308",0
"1911",30,407,0,2050,"Austria","202308",0
"1912",31,477,0,2050,"Austria","202308",0
"1913",32,441,0,2050,"Austria","202308",0
"1914",33,426,0,2050,"Austria","202308",0
"1915",34,460,0,2050,"Austria","202308",0
"1916",35,401,0,2050,"Austria","202308",0
"1917",36,430,0,2050,"Austria","202308",0
"1918",37,407,1,2050,"Austria","202308",0.00245700245700246
"1919",38,460,0,2050,"Austria","202308",0
"1920",39,460,4,2050,"Austria","202308",0.00869565217391304
"1921",40,443,1,2050,"Austria","202308",0.00225733634311512
"1922",41,431,8,2050,"Austria","202308",0.0185614849187935
"1923",42,441,4,2050,"Austria","202308",0.0090702947845805
"1924",43,468,7,2050,"Austria","202308",0.014957264957265
"1925",44,430,12,2050,"Austria","202308",0.027906976744186
"1926",45,417,12,2050,"Austria","202308",0.0287769784172662
"1927",46,431,16,2050,"Austria","202308",0.037122969837587
"1928",47,469,23,2050,"Austria","202308",0.0490405117270789
"1929",48,477,32,2050,"Austria","202308",0.0670859538784067
"1930",49,460,39,2050,"Austria","202308",0.0847826086956522
"1931",50,468,54,2050,"Austria","202308",0.115384615384615
"1932",51,493,65,2050,"Austria","202308",0.13184584178499
"1933",52,514,76,2050,"Austria","202308",0.147859922178988
"1934",53,512,85,2050,"Austria","202308",0.166015625
"1935",54,516,107,2050,"Austria","202308",0.207364341085271
"1936",55,560,132,2050,"Austria","202308",0.235714285714286
"1937",56,631,143,2050,"Austria","202308",0.22662440570523
"1938",57,574,177,2050,"Austria","202308",0.308362369337979
"1939",58,568,158,2050,"Austria","202308",0.278169014084507
"1940",59,601,209,2050,"Austria","202308",0.347753743760399
"1941",60,623,211,2050,"Austria","202308",0.33868378812199
"1942",61,569,244,2050,"Austria","202308",0.428822495606327
"1943",62,612,272,2050,"Austria","202308",0.444444444444444
"1944",63,535,259,2050,"Austria","202308",0.48411214953271
"1945",64,575,286,2050,"Austria","202308",0.497391304347826
"1946",65,661,320,2050,"Austria","202308",0.48411497730711
"1947",66,609,317,2050,"Austria","202308",0.520525451559934
"1948",67,623,300,2050,"Austria","202308",0.481540930979133
"1949",68,588,306,2050,"Austria","202308",0.520408163265306
"1950",69,571,303,2050,"Austria","202308",0.530647985989492
"1951",70,592,297,2050,"Austria","202308",0.501689189189189
"1952",71,567,337,2050,"Austria","202308",0.594356261022928
"1953",72,594,350,2050,"Austria","202308",0.589225589225589
"1954",73,520,283,2050,"Austria","202308",0.544230769230769
"1955",74,602,326,2050,"Austria","202308",0.541528239202658
"1956",75,625,340,2050,"Austria","202308",0.544
"1957",76,612,357,2050,"Austria","202308",0.583333333333333
"1958",77,561,319,2050,"Austria","202308",0.568627450980392
"1959",78,602,328,2050,"Austria","202308",0.54485049833887
"1960",79,594,315,2050,"Austria","202308",0.53030303030303
"1961",80,686,353,2050,"Austria","202308",0.514577259475219
"1962",81,661,362,2050,"Austria","202308",0.547655068078669
"1963",82,661,322,2050,"Austria","202308",0.48714069591528
"1964",83,619,354,2050,"Austria","202308",0.5718901453958
"1965",84,596,295,2050,"Austria","202308",0.49496644295302
"1966",85,614,348,2050,"Austria","202308",0.566775244299674
"1967",86,561,314,2050,"Austria","202308",0.559714795008913
"1968",87,522,296,2050,"Austria","202308",0.567049808429119
"1969",88,477,275,2050,"Austria","202308",0.576519916142558
"1970",89,388,206,2050,"Austria","202308",0.530927835051546
"1971",90,316,185,2050,"Austria","202308",0.585443037974684
"1972",91,303,174,2050,"Austria","202308",0.574257425742574
"1973",92,231,148,2050,"Austria","202308",0.640692640692641
"1974",93,195,112,2050,"Austria","202308",0.574358974358974
"1975",94,141,76,2050,"Austria","202308",0.539007092198582
"1976",95,115,65,2050,"Austria","202308",0.565217391304348
"1977",96,65,41,2050,"Austria","202308",0.630769230769231
"1978",97,49,28,2050,"Austria","202308",0.571428571428571
"1979",98,33,18,2050,"Austria","202308",0.545454545454545
