"","age","pop","gp","year","country","seed","share"
"541",58,331,293,1985,"Panama","118436",0.885196374622356
"542",59,294,253,1985,"Panama","118436",0.860544217687075
"543",60,293,257,1985,"Panama","118436",0.877133105802048
"544",61,282,258,1985,"Panama","118436",0.914893617021277
"545",62,294,259,1985,"Panama","118436",0.880952380952381
"546",63,264,244,1985,"Panama","118436",0.924242424242424
"547",64,249,214,1985,"Panama","118436",0.859437751004016
"548",65,234,210,1985,"Panama","118436",0.897435897435897
"549",66,236,205,1985,"Panama","118436",0.86864406779661
"550",67,234,205,1985,"Panama","118436",0.876068376068376
"551",68,202,175,1985,"Panama","118436",0.866336633663366
"552",69,195,179,1985,"Panama","118436",0.917948717948718
"553",70,165,151,1985,"Panama","118436",0.915151515151515
"554",71,143,127,1985,"Panama","118436",0.888111888111888
"555",72,156,141,1985,"Panama","118436",0.903846153846154
"556",73,142,131,1985,"Panama","118436",0.922535211267606
"557",74,160,146,1985,"Panama","118436",0.9125
"558",75,117,111,1985,"Panama","118436",0.948717948717949
"559",76,104,93,1985,"Panama","118436",0.894230769230769
"560",77,109,98,1985,"Panama","118436",0.89908256880734
"561",78,90,85,1985,"Panama","118436",0.944444444444444
"562",79,104,92,1985,"Panama","118436",0.884615384615385
"563",80,70,58,1985,"Panama","118436",0.828571428571429
"564",81,79,70,1985,"Panama","118436",0.886075949367089
"565",82,62,53,1985,"Panama","118436",0.854838709677419
"566",83,52,47,1985,"Panama","118436",0.903846153846154
"567",84,38,37,1985,"Panama","118436",0.973684210526316
"568",85,31,27,1985,"Panama","118436",0.870967741935484
"569",86,39,34,1985,"Panama","118436",0.871794871794872
"570",87,32,29,1985,"Panama","118436",0.90625
"571",88,18,17,1985,"Panama","118436",0.944444444444444
"572",89,20,18,1985,"Panama","118436",0.9
"573",90,12,9,1985,"Panama","118436",0.75
"574",91,8,8,1985,"Panama","118436",1
"575",92,9,5,1985,"Panama","118436",0.555555555555556
"576",93,5,4,1985,"Panama","118436",0.8
"577",94,2,2,1985,"Panama","118436",1
"578",95,3,3,1985,"Panama","118436",1
"579",96,3,3,1985,"Panama","118436",1
"580",97,1,1,1985,"Panama","118436",1
"581",0,1370,0,1990,"Panama","118436",0
"582",1,1329,0,1990,"Panama","118436",0
"583",2,1237,0,1990,"Panama","118436",0
"584",3,1223,0,1990,"Panama","118436",0
"585",4,1137,0,1990,"Panama","118436",0
"586",5,1314,0,1990,"Panama","118436",0
"587",6,1234,0,1990,"Panama","118436",0
"588",7,1259,0,1990,"Panama","118436",0
"589",8,1219,0,1990,"Panama","118436",0
"590",9,1235,0,1990,"Panama","118436",0
"591",10,1267,0,1990,"Panama","118436",0
"592",11,1233,0,1990,"Panama","118436",0
"593",12,1223,0,1990,"Panama","118436",0
"594",13,1159,0,1990,"Panama","118436",0
"595",14,1081,0,1990,"Panama","118436",0
"596",15,1255,0,1990,"Panama","118436",0
"597",16,1230,0,1990,"Panama","118436",0
"598",17,1207,0,1990,"Panama","118436",0
"599",18,1180,0,1990,"Panama","118436",0
"600",19,1133,0,1990,"Panama","118436",0
"601",20,1134,0,1990,"Panama","118436",0
"602",21,1149,0,1990,"Panama","118436",0
"603",22,1099,0,1990,"Panama","118436",0
"604",23,1155,0,1990,"Panama","118436",0
"605",24,1068,1,1990,"Panama","118436",0.000936329588014981
"606",25,1055,0,1990,"Panama","118436",0
"607",26,1037,1,1990,"Panama","118436",0.000964320154291225
"608",27,985,1,1990,"Panama","118436",0.00101522842639594
"609",28,982,4,1990,"Panama","118436",0.00407331975560081
"610",29,961,3,1990,"Panama","118436",0.00312174817898023
"611",30,921,12,1990,"Panama","118436",0.0130293159609121
"612",31,944,6,1990,"Panama","118436",0.00635593220338983
"613",32,883,24,1990,"Panama","118436",0.0271800679501699
"614",33,869,43,1990,"Panama","118436",0.049482163406214
"615",34,846,64,1990,"Panama","118436",0.0756501182033097
"616",35,827,68,1990,"Panama","118436",0.0822249093107618
"617",36,758,110,1990,"Panama","118436",0.145118733509235
"618",37,750,129,1990,"Panama","118436",0.172
"619",38,670,148,1990,"Panama","118436",0.22089552238806
"620",39,735,189,1990,"Panama","118436",0.257142857142857
"621",40,743,222,1990,"Panama","118436",0.29878869448183
"622",41,752,281,1990,"Panama","118436",0.373670212765957
"623",42,713,285,1990,"Panama","118436",0.399719495091164
"624",43,677,303,1990,"Panama","118436",0.447562776957164
"625",44,691,359,1990,"Panama","118436",0.519536903039074
"626",45,661,388,1990,"Panama","118436",0.586989409984871
"627",46,603,362,1990,"Panama","118436",0.600331674958541
"628",47,586,371,1990,"Panama","118436",0.633105802047782
"629",48,593,386,1990,"Panama","118436",0.650927487352445
"630",49,599,429,1990,"Panama","118436",0.716193656093489
"631",50,547,380,1990,"Panama","118436",0.694698354661792
"632",51,517,394,1990,"Panama","118436",0.762088974854932
"633",52,528,402,1990,"Panama","118436",0.761363636363636
"634",53,486,382,1990,"Panama","118436",0.786008230452675
"635",54,444,351,1990,"Panama","118436",0.790540540540541
"636",55,484,388,1990,"Panama","118436",0.801652892561983
"637",56,428,356,1990,"Panama","118436",0.831775700934579
"638",57,433,360,1990,"Panama","118436",0.831408775981524
"639",58,437,380,1990,"Panama","118436",0.869565217391304
"640",59,373,318,1990,"Panama","118436",0.85254691689008
"641",60,380,326,1990,"Panama","118436",0.857894736842105
"642",61,349,298,1990,"Panama","118436",0.853868194842407
"643",62,331,291,1990,"Panama","118436",0.879154078549849
"644",63,306,275,1990,"Panama","118436",0.898692810457516
"645",64,281,246,1990,"Panama","118436",0.875444839857651
"646",65,272,245,1990,"Panama","118436",0.900735294117647
"647",66,259,243,1990,"Panama","118436",0.938223938223938
"648",67,273,246,1990,"Panama","118436",0.901098901098901
"649",68,244,227,1990,"Panama","118436",0.930327868852459
"650",69,222,199,1990,"Panama","118436",0.896396396396396
"651",70,211,189,1990,"Panama","118436",0.895734597156398
"652",71,206,180,1990,"Panama","118436",0.87378640776699
"653",72,204,179,1990,"Panama","118436",0.877450980392157
"654",73,173,149,1990,"Panama","118436",0.861271676300578
"655",74,169,155,1990,"Panama","118436",0.91715976331361
"656",75,137,125,1990,"Panama","118436",0.912408759124088
"657",76,116,103,1990,"Panama","118436",0.887931034482759
"658",77,126,115,1990,"Panama","118436",0.912698412698413
"659",78,114,109,1990,"Panama","118436",0.956140350877193
"660",79,127,116,1990,"Panama","118436",0.913385826771654
"661",80,93,88,1990,"Panama","118436",0.946236559139785
"662",81,74,67,1990,"Panama","118436",0.905405405405405
"663",82,81,73,1990,"Panama","118436",0.901234567901235
"664",83,68,65,1990,"Panama","118436",0.955882352941177
"665",84,64,56,1990,"Panama","118436",0.875
"666",85,45,37,1990,"Panama","118436",0.822222222222222
"667",86,48,41,1990,"Panama","118436",0.854166666666667
"668",87,40,33,1990,"Panama","118436",0.825
"669",88,23,22,1990,"Panama","118436",0.956521739130435
"670",89,24,24,1990,"Panama","118436",1
"671",90,19,16,1990,"Panama","118436",0.842105263157895
"672",91,17,15,1990,"Panama","118436",0.88235294117647
"673",92,19,16,1990,"Panama","118436",0.842105263157895
"674",93,7,7,1990,"Panama","118436",1
"675",94,6,6,1990,"Panama","118436",1
"676",95,4,3,1990,"Panama","118436",0.75
"677",96,6,6,1990,"Panama","118436",1
"678",97,1,1,1990,"Panama","118436",1
"679",0,1320,0,1995,"Panama","118436",0
"680",1,1280,0,1995,"Panama","118436",0
"681",2,1309,0,1995,"Panama","118436",0
"682",3,1302,0,1995,"Panama","118436",0
"683",4,1223,0,1995,"Panama","118436",0
"684",5,1343,0,1995,"Panama","118436",0
"685",6,1311,0,1995,"Panama","118436",0
"686",7,1229,0,1995,"Panama","118436",0
"687",8,1218,0,1995,"Panama","118436",0
"688",9,1135,0,1995,"Panama","118436",0
"689",10,1309,0,1995,"Panama","118436",0
"690",11,1230,0,1995,"Panama","118436",0
"691",12,1255,0,1995,"Panama","118436",0
"692",13,1216,0,1995,"Panama","118436",0
"693",14,1232,0,1995,"Panama","118436",0
"694",15,1265,0,1995,"Panama","118436",0
"695",16,1232,0,1995,"Panama","118436",0
"696",17,1220,0,1995,"Panama","118436",0
"697",18,1157,0,1995,"Panama","118436",0
"698",19,1075,0,1995,"Panama","118436",0
"699",20,1249,0,1995,"Panama","118436",0
"700",21,1225,0,1995,"Panama","118436",0
"701",22,1199,1,1995,"Panama","118436",0.000834028356964137
"702",23,1175,0,1995,"Panama","118436",0
"703",24,1128,0,1995,"Panama","118436",0
"704",25,1122,0,1995,"Panama","118436",0
"705",26,1138,0,1995,"Panama","118436",0
"706",27,1093,0,1995,"Panama","118436",0
"707",28,1144,2,1995,"Panama","118436",0.00174825174825175
"708",29,1061,10,1995,"Panama","118436",0.00942507068803016
"709",30,1045,11,1995,"Panama","118436",0.0105263157894737
"710",31,1027,17,1995,"Panama","118436",0.0165530671859786
"711",32,975,25,1995,"Panama","118436",0.0256410256410256
"712",33,972,49,1995,"Panama","118436",0.0504115226337449
"713",34,958,55,1995,"Panama","118436",0.0574112734864301
"714",35,911,92,1995,"Panama","118436",0.100987925356751
"715",36,936,120,1995,"Panama","118436",0.128205128205128
"716",37,878,147,1995,"Panama","118436",0.167425968109339
"717",38,858,168,1995,"Panama","118436",0.195804195804196
"718",39,837,220,1995,"Panama","118436",0.26284348864994
"719",40,821,242,1995,"Panama","118436",0.294762484774665
"720",41,748,271,1995,"Panama","118436",0.362299465240642
"721",42,743,313,1995,"Panama","118436",0.421265141318977
"722",43,665,310,1995,"Panama","118436",0.466165413533835
"723",44,730,351,1995,"Panama","118436",0.480821917808219
"724",45,736,377,1995,"Panama","118436",0.512228260869565
"725",46,735,408,1995,"Panama","118436",0.555102040816327
"726",47,701,391,1995,"Panama","118436",0.557774607703281
"727",48,667,432,1995,"Panama","118436",0.64767616191904
"728",49,680,458,1995,"Panama","118436",0.673529411764706
"729",50,655,474,1995,"Panama","118436",0.723664122137405
"730",51,588,421,1995,"Panama","118436",0.715986394557823
"731",52,570,427,1995,"Panama","118436",0.749122807017544
"732",53,579,430,1995,"Panama","118436",0.7426597582038
"733",54,582,461,1995,"Panama","118436",0.792096219931271
"734",55,528,410,1995,"Panama","118436",0.776515151515151
"735",56,505,408,1995,"Panama","118436",0.807920792079208
"736",57,513,415,1995,"Panama","118436",0.80896686159844
"737",58,462,382,1995,"Panama","118436",0.826839826839827
"738",59,421,349,1995,"Panama","118436",0.828978622327791
"739",60,463,388,1995,"Panama","118436",0.838012958963283
"740",61,406,346,1995,"Panama","118436",0.852216748768473
"741",62,407,353,1995,"Panama","118436",0.867321867321867
"742",63,418,370,1995,"Panama","118436",0.885167464114832
"743",64,349,301,1995,"Panama","118436",0.862464183381089
"744",65,354,309,1995,"Panama","118436",0.872881355932203
"745",66,327,287,1995,"Panama","118436",0.877675840978593
"746",67,299,266,1995,"Panama","118436",0.889632107023411
"747",68,285,263,1995,"Panama","118436",0.92280701754386
"748",69,257,229,1995,"Panama","118436",0.891050583657588
"749",70,245,222,1995,"Panama","118436",0.906122448979592
"750",71,231,216,1995,"Panama","118436",0.935064935064935
"751",72,239,218,1995,"Panama","118436",0.912133891213389
"752",73,195,183,1995,"Panama","118436",0.938461538461538
"753",74,180,161,1995,"Panama","118436",0.894444444444444
"754",75,177,160,1995,"Panama","118436",0.903954802259887
"755",76,182,160,1995,"Panama","118436",0.879120879120879
"756",77,171,148,1995,"Panama","118436",0.865497076023392
"757",78,139,122,1995,"Panama","118436",0.877697841726619
"758",79,139,126,1995,"Panama","118436",0.906474820143885
"759",80,116,104,1995,"Panama","118436",0.896551724137931
"760",81,85,75,1995,"Panama","118436",0.88235294117647
"761",82,94,86,1995,"Panama","118436",0.914893617021277
"762",83,79,75,1995,"Panama","118436",0.949367088607595
"763",84,85,80,1995,"Panama","118436",0.941176470588235
"764",85,61,57,1995,"Panama","118436",0.934426229508197
"765",86,44,39,1995,"Panama","118436",0.886363636363636
"766",87,43,38,1995,"Panama","118436",0.883720930232558
"767",88,36,34,1995,"Panama","118436",0.944444444444444
"768",89,40,37,1995,"Panama","118436",0.925
"769",90,26,22,1995,"Panama","118436",0.846153846153846
"770",91,29,25,1995,"Panama","118436",0.862068965517241
"771",92,15,10,1995,"Panama","118436",0.666666666666667
"772",93,8,8,1995,"Panama","118436",1
"773",94,7,7,1995,"Panama","118436",1
"774",95,8,7,1995,"Panama","118436",0.875
"775",96,5,5,1995,"Panama","118436",1
"776",97,8,6,1995,"Panama","118436",0.75
"777",98,6,6,1995,"Panama","118436",1
"778",0,1410,0,2000,"Panama","118436",0
"779",1,1382,0,2000,"Panama","118436",0
"780",2,1288,0,2000,"Panama","118436",0
"781",3,1251,0,2000,"Panama","118436",0
"782",4,1260,0,2000,"Panama","118436",0
"783",5,1289,0,2000,"Panama","118436",0
"784",6,1272,0,2000,"Panama","118436",0
"785",7,1302,0,2000,"Panama","118436",0
"786",8,1292,0,2000,"Panama","118436",0
"787",9,1221,0,2000,"Panama","118436",0
"788",10,1340,0,2000,"Panama","118436",0
"789",11,1308,0,2000,"Panama","118436",0
"790",12,1223,0,2000,"Panama","118436",0
"791",13,1215,0,2000,"Panama","118436",0
"792",14,1134,0,2000,"Panama","118436",0
"793",15,1304,0,2000,"Panama","118436",0
"794",16,1228,0,2000,"Panama","118436",0
"795",17,1250,0,2000,"Panama","118436",0
"796",18,1213,0,2000,"Panama","118436",0
"797",19,1229,0,2000,"Panama","118436",0
"798",20,1259,0,2000,"Panama","118436",0
"799",21,1224,0,2000,"Panama","118436",0
"800",22,1215,0,2000,"Panama","118436",0
"801",23,1151,0,2000,"Panama","118436",0
"802",24,1068,0,2000,"Panama","118436",0
"803",25,1236,0,2000,"Panama","118436",0
"804",26,1212,3,2000,"Panama","118436",0.00247524752475248
"805",27,1189,4,2000,"Panama","118436",0.00336417157275021
"806",28,1164,2,2000,"Panama","118436",0.00171821305841924
"807",29,1122,3,2000,"Panama","118436",0.00267379679144385
"808",30,1112,11,2000,"Panama","118436",0.00989208633093525
"809",31,1122,14,2000,"Panama","118436",0.0124777183600713
"810",32,1087,15,2000,"Panama","118436",0.0137994480220791
"811",33,1129,44,2000,"Panama","118436",0.0389725420726306
"812",34,1052,66,2000,"Panama","118436",0.0627376425855513
"813",35,1034,84,2000,"Panama","118436",0.0812379110251451
"814",36,1017,116,2000,"Panama","118436",0.114060963618486
"815",37,967,137,2000,"Panama","118436",0.141675284384695
"816",38,964,187,2000,"Panama","118436",0.193983402489627
"817",39,945,209,2000,"Panama","118436",0.221164021164021
"818",40,900,244,2000,"Panama","118436",0.271111111111111
"819",41,924,308,2000,"Panama","118436",0.333333333333333
"820",42,862,302,2000,"Panama","118436",0.350348027842227
"821",43,846,355,2000,"Panama","118436",0.419621749408983
"822",44,824,377,2000,"Panama","118436",0.45752427184466
"823",45,806,400,2000,"Panama","118436",0.496277915632754
"824",46,742,409,2000,"Panama","118436",0.551212938005391
"825",47,728,424,2000,"Panama","118436",0.582417582417582
"826",48,650,420,2000,"Panama","118436",0.646153846153846
"827",49,714,447,2000,"Panama","118436",0.626050420168067
"828",50,724,466,2000,"Panama","118436",0.643646408839779
"829",51,724,465,2000,"Panama","118436",0.642265193370166
"830",52,677,455,2000,"Panama","118436",0.672082717872969
"831",53,645,478,2000,"Panama","118436",0.741085271317829
"832",54,661,502,2000,"Panama","118436",0.75945537065053
"833",55,641,512,2000,"Panama","118436",0.798751950078003
"834",56,572,458,2000,"Panama","118436",0.800699300699301
"835",57,552,443,2000,"Panama","118436",0.802536231884058
"836",58,560,448,2000,"Panama","118436",0.8
"837",59,562,465,2000,"Panama","118436",0.827402135231317
"838",60,504,420,2000,"Panama","118436",0.833333333333333
"839",61,483,408,2000,"Panama","118436",0.84472049689441
"840",62,493,408,2000,"Panama","118436",0.827586206896552
"841",63,442,373,2000,"Panama","118436",0.843891402714932
"842",64,396,333,2000,"Panama","118436",0.840909090909091
"843",65,433,372,2000,"Panama","118436",0.859122401847575
"844",66,386,336,2000,"Panama","118436",0.870466321243523
"845",67,377,329,2000,"Panama","118436",0.872679045092838
"846",68,385,341,2000,"Panama","118436",0.885714285714286
"847",69,317,272,2000,"Panama","118436",0.858044164037855
"848",70,320,283,2000,"Panama","118436",0.884375
"849",71,288,256,2000,"Panama","118436",0.888888888888889
"850",72,265,239,2000,"Panama","118436",0.90188679245283
"851",73,251,231,2000,"Panama","118436",0.920318725099602
"852",74,218,194,2000,"Panama","118436",0.889908256880734
"853",75,200,182,2000,"Panama","118436",0.91
"854",76,195,182,2000,"Panama","118436",0.933333333333333
"855",77,206,191,2000,"Panama","118436",0.927184466019418
"856",78,161,150,2000,"Panama","118436",0.93167701863354
"857",79,142,124,2000,"Panama","118436",0.873239436619718
"858",80,140,130,2000,"Panama","118436",0.928571428571429
"859",81,138,119,2000,"Panama","118436",0.86231884057971
"860",82,129,113,2000,"Panama","118436",0.875968992248062
"861",83,102,88,2000,"Panama","118436",0.862745098039216
"862",84,98,89,2000,"Panama","118436",0.908163265306122
"863",85,79,72,2000,"Panama","118436",0.911392405063291
"864",86,50,44,2000,"Panama","118436",0.88
"865",87,56,50,2000,"Panama","118436",0.892857142857143
"866",88,43,42,2000,"Panama","118436",0.976744186046512
"867",89,49,46,2000,"Panama","118436",0.938775510204082
"868",90,42,38,2000,"Panama","118436",0.904761904761905
"869",91,22,20,2000,"Panama","118436",0.909090909090909
"870",92,14,13,2000,"Panama","118436",0.928571428571429
"871",93,11,11,2000,"Panama","118436",1
"872",94,10,10,2000,"Panama","118436",1
"873",95,10,9,2000,"Panama","118436",0.9
"874",96,6,6,2000,"Panama","118436",1
"875",97,6,4,2000,"Panama","118436",0.666666666666667
"876",98,2,2,2000,"Panama","118436",1
"877",0,1310,0,2005,"Panama","118436",0
"878",1,1276,0,2005,"Panama","118436",0
"879",2,1304,0,2005,"Panama","118436",0
"880",3,1301,0,2005,"Panama","118436",0
"881",4,1340,0,2005,"Panama","118436",0
"882",5,1391,0,2005,"Panama","118436",0
"883",6,1372,0,2005,"Panama","118436",0
"884",7,1280,0,2005,"Panama","118436",0
"885",8,1246,0,2005,"Panama","118436",0
"886",9,1257,0,2005,"Panama","118436",0
"887",10,1285,0,2005,"Panama","118436",0
"888",11,1271,0,2005,"Panama","118436",0
"889",12,1298,0,2005,"Panama","118436",0
"890",13,1290,0,2005,"Panama","118436",0
"891",14,1219,0,2005,"Panama","118436",0
"892",15,1339,0,2005,"Panama","118436",0
"893",16,1306,0,2005,"Panama","118436",0
"894",17,1217,0,2005,"Panama","118436",0
"895",18,1210,0,2005,"Panama","118436",0
"896",19,1131,0,2005,"Panama","118436",0
"897",20,1297,0,2005,"Panama","118436",0
"898",21,1221,0,2005,"Panama","118436",0
"899",22,1241,0,2005,"Panama","118436",0
"900",23,1204,0,2005,"Panama","118436",0
"901",24,1216,0,2005,"Panama","118436",0
"902",25,1253,0,2005,"Panama","118436",0
"903",26,1214,0,2005,"Panama","118436",0
"904",27,1206,1,2005,"Panama","118436",0.000829187396351575
"905",28,1142,1,2005,"Panama","118436",0.000875656742556918
"906",29,1055,6,2005,"Panama","118436",0.00568720379146919
"907",30,1216,3,2005,"Panama","118436",0.00246710526315789
"908",31,1198,12,2005,"Panama","118436",0.010016694490818
"909",32,1184,24,2005,"Panama","118436",0.0202702702702703
"910",33,1157,37,2005,"Panama","118436",0.0319792566983578
"911",34,1106,44,2005,"Panama","118436",0.0397830018083183
"912",35,1104,87,2005,"Panama","118436",0.078804347826087
"913",36,1118,120,2005,"Panama","118436",0.107334525939177
"914",37,1073,136,2005,"Panama","118436",0.126747437092265
"915",38,1118,208,2005,"Panama","118436",0.186046511627907
"916",39,1040,235,2005,"Panama","118436",0.225961538461538
"917",40,1023,273,2005,"Panama","118436",0.266862170087977
"918",41,1005,298,2005,"Panama","118436",0.296517412935323
"919",42,957,334,2005,"Panama","118436",0.349007314524556
"920",43,952,387,2005,"Panama","118436",0.406512605042017
"921",44,938,441,2005,"Panama","118436",0.470149253731343
"922",45,891,437,2005,"Panama","118436",0.490460157126824
"923",46,913,465,2005,"Panama","118436",0.509309967141292
"924",47,847,462,2005,"Panama","118436",0.545454545454545
"925",48,833,487,2005,"Panama","118436",0.584633853541417
"926",49,801,482,2005,"Panama","118436",0.601747815230961
"927",50,783,494,2005,"Panama","118436",0.630906768837803
"928",51,731,506,2005,"Panama","118436",0.692202462380301
"929",52,713,503,2005,"Panama","118436",0.7054698457223
"930",53,636,474,2005,"Panama","118436",0.745283018867924
"931",54,696,492,2005,"Panama","118436",0.706896551724138
"932",55,710,505,2005,"Panama","118436",0.711267605633803
"933",56,703,500,2005,"Panama","118436",0.711237553342816
"934",57,653,481,2005,"Panama","118436",0.736600306278714
"935",58,624,485,2005,"Panama","118436",0.77724358974359
"936",59,640,509,2005,"Panama","118436",0.7953125
"937",60,616,511,2005,"Panama","118436",0.829545454545455
"938",61,554,463,2005,"Panama","118436",0.835740072202166
"939",62,532,441,2005,"Panama","118436",0.828947368421053
"940",63,537,442,2005,"Panama","118436",0.823091247672253
"941",64,541,454,2005,"Panama","118436",0.839186691312384
"942",65,480,404,2005,"Panama","118436",0.841666666666667
"943",66,449,387,2005,"Panama","118436",0.861915367483296
"944",67,456,386,2005,"Panama","118436",0.846491228070175
"945",68,417,366,2005,"Panama","118436",0.877697841726619
"946",69,361,308,2005,"Panama","118436",0.853185595567867
"947",70,394,341,2005,"Panama","118436",0.865482233502538
"948",71,351,306,2005,"Panama","118436",0.871794871794872
"949",72,330,295,2005,"Panama","118436",0.893939393939394
"950",73,335,295,2005,"Panama","118436",0.880597014925373
"951",74,278,239,2005,"Panama","118436",0.859712230215827
"952",75,285,252,2005,"Panama","118436",0.88421052631579
"953",76,241,216,2005,"Panama","118436",0.896265560165975
"954",77,223,204,2005,"Panama","118436",0.914798206278027
"955",78,213,199,2005,"Panama","118436",0.934272300469484
"956",79,179,159,2005,"Panama","118436",0.888268156424581
"957",80,162,145,2005,"Panama","118436",0.895061728395062
"958",81,155,143,2005,"Panama","118436",0.92258064516129
"959",82,156,145,2005,"Panama","118436",0.92948717948718
"960",83,113,106,2005,"Panama","118436",0.938053097345133
"961",84,97,84,2005,"Panama","118436",0.865979381443299
"962",85,92,86,2005,"Panama","118436",0.934782608695652
"963",86,91,80,2005,"Panama","118436",0.879120879120879
"964",87,91,80,2005,"Panama","118436",0.879120879120879
"965",88,63,55,2005,"Panama","118436",0.873015873015873
"966",89,51,47,2005,"Panama","118436",0.92156862745098
"967",90,42,38,2005,"Panama","118436",0.904761904761905
"968",91,28,27,2005,"Panama","118436",0.964285714285714
"969",92,33,29,2005,"Panama","118436",0.878787878787879
"970",93,19,19,2005,"Panama","118436",1
"971",94,20,18,2005,"Panama","118436",0.9
"972",95,15,14,2005,"Panama","118436",0.933333333333333
"973",96,9,8,2005,"Panama","118436",0.888888888888889
"974",97,8,8,2005,"Panama","118436",1
"975",98,5,5,2005,"Panama","118436",1
"976",0,1337,0,2010,"Panama","118436",0
"977",1,1264,0,2010,"Panama","118436",0
"978",2,1371,0,2010,"Panama","118436",0
"979",3,1243,0,2010,"Panama","118436",0
"980",4,1294,0,2010,"Panama","118436",0
"981",5,1296,0,2010,"Panama","118436",0
"982",6,1269,0,2010,"Panama","118436",0
"983",7,1299,0,2010,"Panama","118436",0
"984",8,1298,0,2010,"Panama","118436",0
"985",9,1339,0,2010,"Panama","118436",0
"986",10,1389,0,2010,"Panama","118436",0
"987",11,1368,0,2010,"Panama","118436",0
"988",12,1278,0,2010,"Panama","118436",0
"989",13,1245,0,2010,"Panama","118436",0
"990",14,1253,0,2010,"Panama","118436",0
"991",15,1279,0,2010,"Panama","118436",0
"992",16,1266,0,2010,"Panama","118436",0
"993",17,1294,0,2010,"Panama","118436",0
"994",18,1283,0,2010,"Panama","118436",0
"995",19,1208,0,2010,"Panama","118436",0
"996",20,1329,0,2010,"Panama","118436",0
"997",21,1300,0,2010,"Panama","118436",0
"998",22,1211,0,2010,"Panama","118436",0
"999",23,1196,0,2010,"Panama","118436",0
"1000",24,1118,0,2010,"Panama","118436",0
"1001",25,1287,0,2010,"Panama","118436",0
"1002",26,1212,1,2010,"Panama","118436",0.000825082508250825
"1003",27,1226,1,2010,"Panama","118436",0.000815660685154976
"1004",28,1191,3,2010,"Panama","118436",0.00251889168765743
"1005",29,1202,2,2010,"Panama","118436",0.00166389351081531
"1006",30,1240,10,2010,"Panama","118436",0.00806451612903226
"1007",31,1204,8,2010,"Panama","118436",0.00664451827242525
"1008",32,1190,26,2010,"Panama","118436",0.0218487394957983
"1009",33,1135,50,2010,"Panama","118436",0.0440528634361234
"1010",34,1043,53,2010,"Panama","118436",0.0508149568552253
"1011",35,1199,91,2010,"Panama","118436",0.0758965804837364
"1012",36,1181,99,2010,"Panama","118436",0.0838272650296359
"1013",37,1177,155,2010,"Panama","118436",0.131690739167375
"1014",38,1150,185,2010,"Panama","118436",0.160869565217391
"1015",39,1093,209,2010,"Panama","118436",0.191216834400732
"1016",40,1087,271,2010,"Panama","118436",0.249310027598896
"1017",41,1109,312,2010,"Panama","118436",0.281334535617674
"1018",42,1054,322,2010,"Panama","118436",0.30550284629981
"1019",43,1106,425,2010,"Panama","118436",0.384267631103074
"1020",44,1023,409,2010,"Panama","118436",0.39980449657869
"1021",45,1017,465,2010,"Panama","118436",0.457227138643068
"1022",46,987,493,2010,"Panama","118436",0.499493414387031
"1023",47,944,475,2010,"Panama","118436",0.503177966101695
"1024",48,934,541,2010,"Panama","118436",0.579229122055675
"1025",49,934,560,2010,"Panama","118436",0.599571734475375
"1026",50,874,562,2010,"Panama","118436",0.643020594965675
"1027",51,895,592,2010,"Panama","118436",0.66145251396648
"1028",52,831,566,2010,"Panama","118436",0.681107099879663
"1029",53,813,567,2010,"Panama","118436",0.697416974169742
"1030",54,776,536,2010,"Panama","118436",0.690721649484536
"1031",55,764,549,2010,"Panama","118436",0.718586387434555
"1032",56,714,544,2010,"Panama","118436",0.761904761904762
"1033",57,686,521,2010,"Panama","118436",0.759475218658892
"1034",58,623,501,2010,"Panama","118436",0.804173354735153
"1035",59,669,509,2010,"Panama","118436",0.760837070254111
"1036",60,683,511,2010,"Panama","118436",0.748169838945827
"1037",61,678,509,2010,"Panama","118436",0.750737463126844
"1038",62,624,476,2010,"Panama","118436",0.762820512820513
"1039",63,603,480,2010,"Panama","118436",0.796019900497512
"1040",64,614,497,2010,"Panama","118436",0.809446254071661
"1041",65,592,502,2010,"Panama","118436",0.847972972972973
"1042",66,518,439,2010,"Panama","118436",0.847490347490347
"1043",67,499,418,2010,"Panama","118436",0.837675350701403
"1044",68,496,409,2010,"Panama","118436",0.824596774193548
"1045",69,503,429,2010,"Panama","118436",0.852882703777336
"1046",70,433,364,2010,"Panama","118436",0.840646651270208
"1047",71,410,352,2010,"Panama","118436",0.858536585365854
"1048",72,407,349,2010,"Panama","118436",0.857493857493858
"1049",73,360,317,2010,"Panama","118436",0.880555555555556
"1050",74,314,269,2010,"Panama","118436",0.856687898089172
"1051",75,338,291,2010,"Panama","118436",0.86094674556213
"1052",76,314,270,2010,"Panama","118436",0.859872611464968
"1053",77,273,246,2010,"Panama","118436",0.901098901098901
"1054",78,283,252,2010,"Panama","118436",0.890459363957597
"1055",79,229,198,2010,"Panama","118436",0.864628820960699
"1056",80,230,202,2010,"Panama","118436",0.878260869565217
"1057",81,191,172,2010,"Panama","118436",0.900523560209424
"1058",82,181,165,2010,"Panama","118436",0.911602209944751
"1059",83,159,150,2010,"Panama","118436",0.943396226415094
"1060",84,133,119,2010,"Panama","118436",0.894736842105263
"1061",85,121,107,2010,"Panama","118436",0.884297520661157
"1062",86,115,108,2010,"Panama","118436",0.939130434782609
"1063",87,100,95,2010,"Panama","118436",0.95
"1064",88,68,64,2010,"Panama","118436",0.941176470588235
