"","age","pop","gp","year","country","seed","share"
"514",57,107,88,1985,"Mongolia","118551",0.822429906542056
"515",58,99,84,1985,"Mongolia","118551",0.848484848484849
"516",59,120,98,1985,"Mongolia","118551",0.816666666666667
"517",60,95,87,1985,"Mongolia","118551",0.91578947368421
"518",61,97,94,1985,"Mongolia","118551",0.969072164948454
"519",62,94,86,1985,"Mongolia","118551",0.914893617021277
"520",63,88,75,1985,"Mongolia","118551",0.852272727272727
"521",64,86,80,1985,"Mongolia","118551",0.930232558139535
"522",65,68,61,1985,"Mongolia","118551",0.897058823529412
"523",66,86,74,1985,"Mongolia","118551",0.86046511627907
"524",67,65,58,1985,"Mongolia","118551",0.892307692307692
"525",68,56,50,1985,"Mongolia","118551",0.892857142857143
"526",69,65,58,1985,"Mongolia","118551",0.892307692307692
"527",70,50,39,1985,"Mongolia","118551",0.78
"528",71,62,58,1985,"Mongolia","118551",0.935483870967742
"529",72,53,51,1985,"Mongolia","118551",0.962264150943396
"530",73,40,35,1985,"Mongolia","118551",0.875
"531",74,31,22,1985,"Mongolia","118551",0.709677419354839
"532",75,34,31,1985,"Mongolia","118551",0.911764705882353
"533",76,27,24,1985,"Mongolia","118551",0.888888888888889
"534",77,23,20,1985,"Mongolia","118551",0.869565217391304
"535",78,24,18,1985,"Mongolia","118551",0.75
"536",79,17,15,1985,"Mongolia","118551",0.88235294117647
"537",80,17,17,1985,"Mongolia","118551",1
"538",81,15,13,1985,"Mongolia","118551",0.866666666666667
"539",82,8,6,1985,"Mongolia","118551",0.75
"540",83,14,12,1985,"Mongolia","118551",0.857142857142857
"541",84,3,2,1985,"Mongolia","118551",0.666666666666667
"542",85,5,3,1985,"Mongolia","118551",0.6
"543",86,2,2,1985,"Mongolia","118551",1
"544",87,5,3,1985,"Mongolia","118551",0.6
"545",88,4,3,1985,"Mongolia","118551",0.75
"546",89,4,3,1985,"Mongolia","118551",0.75
"547",90,1,0,1985,"Mongolia","118551",0
"548",0,806,0,1990,"Mongolia","118551",0
"549",1,685,0,1990,"Mongolia","118551",0
"550",2,615,0,1990,"Mongolia","118551",0
"551",3,656,0,1990,"Mongolia","118551",0
"552",4,636,0,1990,"Mongolia","118551",0
"553",5,680,0,1990,"Mongolia","118551",0
"554",6,559,0,1990,"Mongolia","118551",0
"555",7,604,0,1990,"Mongolia","118551",0
"556",8,552,0,1990,"Mongolia","118551",0
"557",9,546,0,1990,"Mongolia","118551",0
"558",10,543,0,1990,"Mongolia","118551",0
"559",11,576,0,1990,"Mongolia","118551",0
"560",12,549,0,1990,"Mongolia","118551",0
"561",13,523,0,1990,"Mongolia","118551",0
"562",14,493,0,1990,"Mongolia","118551",0
"563",15,554,0,1990,"Mongolia","118551",0
"564",16,530,0,1990,"Mongolia","118551",0
"565",17,509,0,1990,"Mongolia","118551",0
"566",18,515,0,1990,"Mongolia","118551",0
"567",19,494,0,1990,"Mongolia","118551",0
"568",20,490,0,1990,"Mongolia","118551",0
"569",21,435,0,1990,"Mongolia","118551",0
"570",22,447,0,1990,"Mongolia","118551",0
"571",23,449,0,1990,"Mongolia","118551",0
"572",24,451,0,1990,"Mongolia","118551",0
"573",25,426,0,1990,"Mongolia","118551",0
"574",26,425,0,1990,"Mongolia","118551",0
"575",27,389,0,1990,"Mongolia","118551",0
"576",28,373,0,1990,"Mongolia","118551",0
"577",29,391,0,1990,"Mongolia","118551",0
"578",30,305,1,1990,"Mongolia","118551",0.00327868852459016
"579",31,303,0,1990,"Mongolia","118551",0
"580",32,310,4,1990,"Mongolia","118551",0.0129032258064516
"581",33,258,3,1990,"Mongolia","118551",0.0116279069767442
"582",34,264,4,1990,"Mongolia","118551",0.0151515151515152
"583",35,219,5,1990,"Mongolia","118551",0.0228310502283105
"584",36,219,11,1990,"Mongolia","118551",0.0502283105022831
"585",37,220,9,1990,"Mongolia","118551",0.0409090909090909
"586",38,217,12,1990,"Mongolia","118551",0.0552995391705069
"587",39,231,18,1990,"Mongolia","118551",0.0779220779220779
"588",40,202,31,1990,"Mongolia","118551",0.153465346534653
"589",41,197,38,1990,"Mongolia","118551",0.192893401015228
"590",42,204,54,1990,"Mongolia","118551",0.264705882352941
"591",43,173,56,1990,"Mongolia","118551",0.323699421965318
"592",44,178,57,1990,"Mongolia","118551",0.320224719101124
"593",45,164,62,1990,"Mongolia","118551",0.378048780487805
"594",46,175,87,1990,"Mongolia","118551",0.497142857142857
"595",47,155,73,1990,"Mongolia","118551",0.470967741935484
"596",48,163,107,1990,"Mongolia","118551",0.656441717791411
"597",49,156,100,1990,"Mongolia","118551",0.641025641025641
"598",50,170,112,1990,"Mongolia","118551",0.658823529411765
"599",51,176,126,1990,"Mongolia","118551",0.715909090909091
"600",52,151,108,1990,"Mongolia","118551",0.71523178807947
"601",53,144,115,1990,"Mongolia","118551",0.798611111111111
"602",54,137,121,1990,"Mongolia","118551",0.883211678832117
"603",55,146,121,1990,"Mongolia","118551",0.828767123287671
"604",56,150,127,1990,"Mongolia","118551",0.846666666666667
"605",57,134,120,1990,"Mongolia","118551",0.895522388059702
"606",58,108,90,1990,"Mongolia","118551",0.833333333333333
"607",59,119,105,1990,"Mongolia","118551",0.88235294117647
"608",60,116,100,1990,"Mongolia","118551",0.862068965517241
"609",61,102,93,1990,"Mongolia","118551",0.911764705882353
"610",62,96,85,1990,"Mongolia","118551",0.885416666666667
"611",63,87,78,1990,"Mongolia","118551",0.896551724137931
"612",64,105,92,1990,"Mongolia","118551",0.876190476190476
"613",65,82,76,1990,"Mongolia","118551",0.926829268292683
"614",66,83,80,1990,"Mongolia","118551",0.963855421686747
"615",67,77,74,1990,"Mongolia","118551",0.961038961038961
"616",68,77,68,1990,"Mongolia","118551",0.883116883116883
"617",69,67,63,1990,"Mongolia","118551",0.940298507462687
"618",70,57,52,1990,"Mongolia","118551",0.912280701754386
"619",71,73,63,1990,"Mongolia","118551",0.863013698630137
"620",72,54,48,1990,"Mongolia","118551",0.888888888888889
"621",73,42,40,1990,"Mongolia","118551",0.952380952380952
"622",74,45,41,1990,"Mongolia","118551",0.911111111111111
"623",75,39,32,1990,"Mongolia","118551",0.82051282051282
"624",76,38,34,1990,"Mongolia","118551",0.894736842105263
"625",77,42,41,1990,"Mongolia","118551",0.976190476190476
"626",78,24,21,1990,"Mongolia","118551",0.875
"627",79,24,18,1990,"Mongolia","118551",0.75
"628",80,18,16,1990,"Mongolia","118551",0.888888888888889
"629",81,19,17,1990,"Mongolia","118551",0.894736842105263
"630",82,10,8,1990,"Mongolia","118551",0.8
"631",83,8,6,1990,"Mongolia","118551",0.75
"632",84,11,10,1990,"Mongolia","118551",0.909090909090909
"633",85,12,12,1990,"Mongolia","118551",1
"634",86,5,5,1990,"Mongolia","118551",1
"635",87,3,3,1990,"Mongolia","118551",1
"636",88,5,5,1990,"Mongolia","118551",1
"637",89,1,1,1990,"Mongolia","118551",1
"638",90,1,0,1990,"Mongolia","118551",0
"639",94,2,1,1990,"Mongolia","118551",0.5
"640",0,673,0,1995,"Mongolia","118551",0
"641",1,610,0,1995,"Mongolia","118551",0
"642",2,583,0,1995,"Mongolia","118551",0
"643",3,550,0,1995,"Mongolia","118551",0
"644",4,541,0,1995,"Mongolia","118551",0
"645",5,755,0,1995,"Mongolia","118551",0
"646",6,665,0,1995,"Mongolia","118551",0
"647",7,604,0,1995,"Mongolia","118551",0
"648",8,644,0,1995,"Mongolia","118551",0
"649",9,631,0,1995,"Mongolia","118551",0
"650",10,677,0,1995,"Mongolia","118551",0
"651",11,558,0,1995,"Mongolia","118551",0
"652",12,600,0,1995,"Mongolia","118551",0
"653",13,552,0,1995,"Mongolia","118551",0
"654",14,545,0,1995,"Mongolia","118551",0
"655",15,541,0,1995,"Mongolia","118551",0
"656",16,574,0,1995,"Mongolia","118551",0
"657",17,545,0,1995,"Mongolia","118551",0
"658",18,521,0,1995,"Mongolia","118551",0
"659",19,493,0,1995,"Mongolia","118551",0
"660",20,548,0,1995,"Mongolia","118551",0
"661",21,527,0,1995,"Mongolia","118551",0
"662",22,503,0,1995,"Mongolia","118551",0
"663",23,513,0,1995,"Mongolia","118551",0
"664",24,490,0,1995,"Mongolia","118551",0
"665",25,483,0,1995,"Mongolia","118551",0
"666",26,429,0,1995,"Mongolia","118551",0
"667",27,443,0,1995,"Mongolia","118551",0
"668",28,444,0,1995,"Mongolia","118551",0
"669",29,447,1,1995,"Mongolia","118551",0.00223713646532438
"670",30,420,1,1995,"Mongolia","118551",0.00238095238095238
"671",31,417,4,1995,"Mongolia","118551",0.00959232613908873
"672",32,389,3,1995,"Mongolia","118551",0.0077120822622108
"673",33,371,4,1995,"Mongolia","118551",0.0107816711590297
"674",34,387,3,1995,"Mongolia","118551",0.00775193798449612
"675",35,301,10,1995,"Mongolia","118551",0.0332225913621262
"676",36,295,6,1995,"Mongolia","118551",0.0203389830508475
"677",37,307,16,1995,"Mongolia","118551",0.0521172638436482
"678",38,253,28,1995,"Mongolia","118551",0.110671936758893
"679",39,260,35,1995,"Mongolia","118551",0.134615384615385
"680",40,212,39,1995,"Mongolia","118551",0.183962264150943
"681",41,214,40,1995,"Mongolia","118551",0.186915887850467
"682",42,214,44,1995,"Mongolia","118551",0.205607476635514
"683",43,210,54,1995,"Mongolia","118551",0.257142857142857
"684",44,221,63,1995,"Mongolia","118551",0.285067873303167
"685",45,193,80,1995,"Mongolia","118551",0.414507772020725
"686",46,189,75,1995,"Mongolia","118551",0.396825396825397
"687",47,200,98,1995,"Mongolia","118551",0.49
"688",48,166,100,1995,"Mongolia","118551",0.602409638554217
"689",49,171,99,1995,"Mongolia","118551",0.578947368421053
"690",50,155,102,1995,"Mongolia","118551",0.658064516129032
"691",51,165,118,1995,"Mongolia","118551",0.715151515151515
"692",52,147,101,1995,"Mongolia","118551",0.687074829931973
"693",53,149,119,1995,"Mongolia","118551",0.798657718120805
"694",54,145,120,1995,"Mongolia","118551",0.827586206896552
"695",55,158,129,1995,"Mongolia","118551",0.816455696202532
"696",56,163,132,1995,"Mongolia","118551",0.809815950920245
"697",57,143,117,1995,"Mongolia","118551",0.818181818181818
"698",58,137,123,1995,"Mongolia","118551",0.897810218978102
"699",59,121,113,1995,"Mongolia","118551",0.933884297520661
"700",60,134,118,1995,"Mongolia","118551",0.880597014925373
"701",61,132,118,1995,"Mongolia","118551",0.893939393939394
"702",62,121,115,1995,"Mongolia","118551",0.950413223140496
"703",63,94,86,1995,"Mongolia","118551",0.914893617021277
"704",64,96,91,1995,"Mongolia","118551",0.947916666666667
"705",65,97,87,1995,"Mongolia","118551",0.896907216494845
"706",66,75,70,1995,"Mongolia","118551",0.933333333333333
"707",67,80,74,1995,"Mongolia","118551",0.925
"708",68,71,63,1995,"Mongolia","118551",0.887323943661972
"709",69,79,70,1995,"Mongolia","118551",0.886075949367089
"710",70,64,61,1995,"Mongolia","118551",0.953125
"711",71,57,56,1995,"Mongolia","118551",0.982456140350877
"712",72,56,55,1995,"Mongolia","118551",0.982142857142857
"713",73,56,55,1995,"Mongolia","118551",0.982142857142857
"714",74,45,42,1995,"Mongolia","118551",0.933333333333333
"715",75,32,30,1995,"Mongolia","118551",0.9375
"716",76,45,43,1995,"Mongolia","118551",0.955555555555556
"717",77,29,27,1995,"Mongolia","118551",0.931034482758621
"718",78,21,20,1995,"Mongolia","118551",0.952380952380952
"719",79,24,23,1995,"Mongolia","118551",0.958333333333333
"720",80,19,16,1995,"Mongolia","118551",0.842105263157895
"721",81,23,21,1995,"Mongolia","118551",0.91304347826087
"722",82,24,23,1995,"Mongolia","118551",0.958333333333333
"723",83,11,9,1995,"Mongolia","118551",0.818181818181818
"724",84,9,7,1995,"Mongolia","118551",0.777777777777778
"725",85,10,9,1995,"Mongolia","118551",0.9
"726",86,7,6,1995,"Mongolia","118551",0.857142857142857
"727",87,3,2,1995,"Mongolia","118551",0.666666666666667
"728",88,2,2,1995,"Mongolia","118551",1
"729",89,4,4,1995,"Mongolia","118551",1
"730",90,3,3,1995,"Mongolia","118551",1
"731",91,2,2,1995,"Mongolia","118551",1
"732",92,1,1,1995,"Mongolia","118551",1
"733",0,535,0,2000,"Mongolia","118551",0
"734",1,515,0,2000,"Mongolia","118551",0
"735",2,504,0,2000,"Mongolia","118551",0
"736",3,481,0,2000,"Mongolia","118551",0
"737",4,469,0,2000,"Mongolia","118551",0
"738",5,652,0,2000,"Mongolia","118551",0
"739",6,597,0,2000,"Mongolia","118551",0
"740",7,576,0,2000,"Mongolia","118551",0
"741",8,541,0,2000,"Mongolia","118551",0
"742",9,538,0,2000,"Mongolia","118551",0
"743",10,753,0,2000,"Mongolia","118551",0
"744",11,663,0,2000,"Mongolia","118551",0
"745",12,600,0,2000,"Mongolia","118551",0
"746",13,643,0,2000,"Mongolia","118551",0
"747",14,629,0,2000,"Mongolia","118551",0
"748",15,675,0,2000,"Mongolia","118551",0
"749",16,556,0,2000,"Mongolia","118551",0
"750",17,596,0,2000,"Mongolia","118551",0
"751",18,549,0,2000,"Mongolia","118551",0
"752",19,543,0,2000,"Mongolia","118551",0
"753",20,540,0,2000,"Mongolia","118551",0
"754",21,572,0,2000,"Mongolia","118551",0
"755",22,540,0,2000,"Mongolia","118551",0
"756",23,517,0,2000,"Mongolia","118551",0
"757",24,488,0,2000,"Mongolia","118551",0
"758",25,547,0,2000,"Mongolia","118551",0
"759",26,524,0,2000,"Mongolia","118551",0
"760",27,499,0,2000,"Mongolia","118551",0
"761",28,507,0,2000,"Mongolia","118551",0
"762",29,484,0,2000,"Mongolia","118551",0
"763",30,477,0,2000,"Mongolia","118551",0
"764",31,424,1,2000,"Mongolia","118551",0.00235849056603774
"765",32,432,2,2000,"Mongolia","118551",0.00462962962962963
"766",33,437,4,2000,"Mongolia","118551",0.0091533180778032
"767",34,436,7,2000,"Mongolia","118551",0.0160550458715596
"768",35,417,11,2000,"Mongolia","118551",0.026378896882494
"769",36,410,20,2000,"Mongolia","118551",0.048780487804878
"770",37,374,20,2000,"Mongolia","118551",0.053475935828877
"771",38,364,23,2000,"Mongolia","118551",0.0631868131868132
"772",39,378,35,2000,"Mongolia","118551",0.0925925925925926
"773",40,299,41,2000,"Mongolia","118551",0.137123745819398
"774",41,288,54,2000,"Mongolia","118551",0.1875
"775",42,299,71,2000,"Mongolia","118551",0.237458193979933
"776",43,249,64,2000,"Mongolia","118551",0.257028112449799
"777",44,256,92,2000,"Mongolia","118551",0.359375
"778",45,205,95,2000,"Mongolia","118551",0.463414634146341
"779",46,204,85,2000,"Mongolia","118551",0.416666666666667
"780",47,212,100,2000,"Mongolia","118551",0.471698113207547
"781",48,202,111,2000,"Mongolia","118551",0.54950495049505
"782",49,210,115,2000,"Mongolia","118551",0.547619047619048
"783",50,183,116,2000,"Mongolia","118551",0.633879781420765
"784",51,175,107,2000,"Mongolia","118551",0.611428571428571
"785",52,187,125,2000,"Mongolia","118551",0.668449197860963
"786",53,158,123,2000,"Mongolia","118551",0.778481012658228
"787",54,164,125,2000,"Mongolia","118551",0.76219512195122
"788",55,141,117,2000,"Mongolia","118551",0.829787234042553
"789",56,147,121,2000,"Mongolia","118551",0.82312925170068
"790",57,135,113,2000,"Mongolia","118551",0.837037037037037
"791",58,136,116,2000,"Mongolia","118551",0.852941176470588
"792",59,131,118,2000,"Mongolia","118551",0.900763358778626
"793",60,145,127,2000,"Mongolia","118551",0.875862068965517
"794",61,142,119,2000,"Mongolia","118551",0.838028169014085
"795",62,129,114,2000,"Mongolia","118551",0.883720930232558
"796",63,116,107,2000,"Mongolia","118551",0.922413793103448
"797",64,99,95,2000,"Mongolia","118551",0.95959595959596
"798",65,112,102,2000,"Mongolia","118551",0.910714285714286
"799",66,107,100,2000,"Mongolia","118551",0.934579439252336
"800",67,95,91,2000,"Mongolia","118551",0.957894736842105
"801",68,77,71,2000,"Mongolia","118551",0.922077922077922
"802",69,75,71,2000,"Mongolia","118551",0.946666666666667
"803",70,78,70,2000,"Mongolia","118551",0.897435897435897
"804",71,58,55,2000,"Mongolia","118551",0.948275862068966
"805",72,59,55,2000,"Mongolia","118551",0.932203389830508
"806",73,48,43,2000,"Mongolia","118551",0.895833333333333
"807",74,55,50,2000,"Mongolia","118551",0.909090909090909
"808",75,47,44,2000,"Mongolia","118551",0.936170212765957
"809",76,36,35,2000,"Mongolia","118551",0.972222222222222
"810",77,29,29,2000,"Mongolia","118551",1
"811",78,39,38,2000,"Mongolia","118551",0.974358974358974
"812",79,22,21,2000,"Mongolia","118551",0.954545454545455
"813",80,17,16,2000,"Mongolia","118551",0.941176470588235
"814",81,22,21,2000,"Mongolia","118551",0.954545454545455
"815",82,14,14,2000,"Mongolia","118551",1
"816",83,8,8,2000,"Mongolia","118551",1
"817",84,10,10,2000,"Mongolia","118551",1
"818",85,4,4,2000,"Mongolia","118551",1
"819",86,7,6,2000,"Mongolia","118551",0.857142857142857
"820",87,9,9,2000,"Mongolia","118551",1
"821",88,5,5,2000,"Mongolia","118551",1
"822",89,3,2,2000,"Mongolia","118551",0.666666666666667
"823",91,1,1,2000,"Mongolia","118551",1
"824",92,1,1,2000,"Mongolia","118551",1
"825",93,1,1,2000,"Mongolia","118551",1
"826",0,511,0,2005,"Mongolia","118551",0
"827",1,515,0,2005,"Mongolia","118551",0
"828",2,492,0,2005,"Mongolia","118551",0
"829",3,472,0,2005,"Mongolia","118551",0
"830",4,525,0,2005,"Mongolia","118551",0
"831",5,519,0,2005,"Mongolia","118551",0
"832",6,508,0,2005,"Mongolia","118551",0
"833",7,500,0,2005,"Mongolia","118551",0
"834",8,479,0,2005,"Mongolia","118551",0
"835",9,469,0,2005,"Mongolia","118551",0
"836",10,648,0,2005,"Mongolia","118551",0
"837",11,597,0,2005,"Mongolia","118551",0
"838",12,576,0,2005,"Mongolia","118551",0
"839",13,539,0,2005,"Mongolia","118551",0
"840",14,537,0,2005,"Mongolia","118551",0
"841",15,750,0,2005,"Mongolia","118551",0
"842",16,662,0,2005,"Mongolia","118551",0
"843",17,599,0,2005,"Mongolia","118551",0
"844",18,642,0,2005,"Mongolia","118551",0
"845",19,629,0,2005,"Mongolia","118551",0
"846",20,673,0,2005,"Mongolia","118551",0
"847",21,553,0,2005,"Mongolia","118551",0
"848",22,593,0,2005,"Mongolia","118551",0
"849",23,548,0,2005,"Mongolia","118551",0
"850",24,541,0,2005,"Mongolia","118551",0
"851",25,537,0,2005,"Mongolia","118551",0
"852",26,567,0,2005,"Mongolia","118551",0
"853",27,536,0,2005,"Mongolia","118551",0
"854",28,513,0,2005,"Mongolia","118551",0
"855",29,486,0,2005,"Mongolia","118551",0
"856",30,543,0,2005,"Mongolia","118551",0
"857",31,516,1,2005,"Mongolia","118551",0.00193798449612403
"858",32,493,0,2005,"Mongolia","118551",0
"859",33,505,2,2005,"Mongolia","118551",0.00396039603960396
"860",34,475,2,2005,"Mongolia","118551",0.00421052631578947
"861",35,466,4,2005,"Mongolia","118551",0.00858369098712446
"862",36,417,7,2005,"Mongolia","118551",0.0167865707434053
"863",37,421,9,2005,"Mongolia","118551",0.0213776722090261
"864",38,428,27,2005,"Mongolia","118551",0.0630841121495327
"865",39,427,28,2005,"Mongolia","118551",0.0655737704918033
"866",40,409,44,2005,"Mongolia","118551",0.107579462102689
"867",41,399,52,2005,"Mongolia","118551",0.130325814536341
"868",42,358,76,2005,"Mongolia","118551",0.212290502793296
"869",43,349,70,2005,"Mongolia","118551",0.200573065902579
"870",44,369,107,2005,"Mongolia","118551",0.289972899728997
"871",45,292,101,2005,"Mongolia","118551",0.345890410958904
"872",46,282,114,2005,"Mongolia","118551",0.404255319148936
"873",47,285,142,2005,"Mongolia","118551",0.498245614035088
"874",48,236,130,2005,"Mongolia","118551",0.550847457627119
"875",49,243,149,2005,"Mongolia","118551",0.613168724279835
"876",50,194,139,2005,"Mongolia","118551",0.716494845360825
"877",51,185,114,2005,"Mongolia","118551",0.616216216216216
"878",52,201,140,2005,"Mongolia","118551",0.696517412935323
"879",53,179,136,2005,"Mongolia","118551",0.759776536312849
"880",54,195,143,2005,"Mongolia","118551",0.733333333333333
"881",55,173,138,2005,"Mongolia","118551",0.797687861271676
"882",56,163,116,2005,"Mongolia","118551",0.711656441717791
"883",57,173,141,2005,"Mongolia","118551",0.815028901734104
"884",58,140,122,2005,"Mongolia","118551",0.871428571428571
"885",59,140,114,2005,"Mongolia","118551",0.814285714285714
"886",60,127,113,2005,"Mongolia","118551",0.889763779527559
"887",61,132,117,2005,"Mongolia","118551",0.886363636363636
"888",62,115,108,2005,"Mongolia","118551",0.939130434782609
"889",63,122,110,2005,"Mongolia","118551",0.901639344262295
"890",64,106,97,2005,"Mongolia","118551",0.915094339622642
"891",65,123,113,2005,"Mongolia","118551",0.91869918699187
"892",66,118,104,2005,"Mongolia","118551",0.88135593220339
"893",67,116,105,2005,"Mongolia","118551",0.905172413793103
"894",68,98,90,2005,"Mongolia","118551",0.918367346938776
"895",69,85,81,2005,"Mongolia","118551",0.952941176470588
"896",70,83,74,2005,"Mongolia","118551",0.891566265060241
"897",71,72,68,2005,"Mongolia","118551",0.944444444444444
"898",72,69,68,2005,"Mongolia","118551",0.985507246376812
"899",73,60,56,2005,"Mongolia","118551",0.933333333333333
"900",74,49,48,2005,"Mongolia","118551",0.979591836734694
"901",75,57,50,2005,"Mongolia","118551",0.87719298245614
"902",76,34,33,2005,"Mongolia","118551",0.970588235294118
"903",77,42,40,2005,"Mongolia","118551",0.952380952380952
"904",78,27,25,2005,"Mongolia","118551",0.925925925925926
"905",79,37,33,2005,"Mongolia","118551",0.891891891891892
"906",80,22,20,2005,"Mongolia","118551",0.909090909090909
"907",81,18,18,2005,"Mongolia","118551",1
"908",82,19,19,2005,"Mongolia","118551",1
"909",83,13,13,2005,"Mongolia","118551",1
"910",84,6,5,2005,"Mongolia","118551",0.833333333333333
"911",85,7,7,2005,"Mongolia","118551",1
"912",86,15,14,2005,"Mongolia","118551",0.933333333333333
"913",87,5,5,2005,"Mongolia","118551",1
"914",88,2,2,2005,"Mongolia","118551",1
"915",89,5,5,2005,"Mongolia","118551",1
"916",90,1,1,2005,"Mongolia","118551",1
"917",91,2,2,2005,"Mongolia","118551",1
"918",92,1,1,2005,"Mongolia","118551",1
"919",0,676,0,2010,"Mongolia","118551",0
"920",1,639,0,2010,"Mongolia","118551",0
"921",2,613,0,2010,"Mongolia","118551",0
"922",3,629,0,2010,"Mongolia","118551",0
"923",4,604,0,2010,"Mongolia","118551",0
"924",5,497,0,2010,"Mongolia","118551",0
"925",6,513,0,2010,"Mongolia","118551",0
"926",7,488,0,2010,"Mongolia","118551",0
"927",8,472,0,2010,"Mongolia","118551",0
"928",9,524,0,2010,"Mongolia","118551",0
"929",10,517,0,2010,"Mongolia","118551",0
"930",11,507,0,2010,"Mongolia","118551",0
"931",12,500,0,2010,"Mongolia","118551",0
"932",13,478,0,2010,"Mongolia","118551",0
"933",14,468,0,2010,"Mongolia","118551",0
"934",15,647,0,2010,"Mongolia","118551",0
"935",16,596,0,2010,"Mongolia","118551",0
"936",17,574,0,2010,"Mongolia","118551",0
"937",18,539,0,2010,"Mongolia","118551",0
"938",19,536,0,2010,"Mongolia","118551",0
"939",20,747,0,2010,"Mongolia","118551",0
"940",21,659,0,2010,"Mongolia","118551",0
"941",22,597,0,2010,"Mongolia","118551",0
"942",23,633,0,2010,"Mongolia","118551",0
"943",24,624,0,2010,"Mongolia","118551",0
"944",25,671,0,2010,"Mongolia","118551",0
"945",26,550,0,2010,"Mongolia","118551",0
"946",27,589,0,2010,"Mongolia","118551",0
"947",28,542,0,2010,"Mongolia","118551",0
"948",29,537,0,2010,"Mongolia","118551",0
"949",30,533,2,2010,"Mongolia","118551",0.00375234521575985
"950",31,561,1,2010,"Mongolia","118551",0.0017825311942959
"951",32,530,2,2010,"Mongolia","118551",0.00377358490566038
"952",33,509,3,2010,"Mongolia","118551",0.00589390962671906
"953",34,482,2,2010,"Mongolia","118551",0.004149377593361
"954",35,538,8,2010,"Mongolia","118551",0.0148698884758364
"955",36,509,5,2010,"Mongolia","118551",0.00982318271119843
"956",37,486,16,2010,"Mongolia","118551",0.0329218106995885
"957",38,492,20,2010,"Mongolia","118551",0.040650406504065
"958",39,463,21,2010,"Mongolia","118551",0.0453563714902808
"959",40,460,52,2010,"Mongolia","118551",0.11304347826087
"960",41,410,48,2010,"Mongolia","118551",0.117073170731707
"961",42,412,60,2010,"Mongolia","118551",0.145631067961165
"962",43,417,89,2010,"Mongolia","118551",0.213429256594724
"963",44,414,106,2010,"Mongolia","118551",0.256038647342995
"964",45,397,120,2010,"Mongolia","118551",0.302267002518892
"965",46,385,142,2010,"Mongolia","118551",0.368831168831169
"966",47,347,145,2010,"Mongolia","118551",0.417867435158501
"967",48,342,171,2010,"Mongolia","118551",0.5
"968",49,353,200,2010,"Mongolia","118551",0.56657223796034
"969",50,280,180,2010,"Mongolia","118551",0.642857142857143
"970",51,268,169,2010,"Mongolia","118551",0.630597014925373
"971",52,266,191,2010,"Mongolia","118551",0.718045112781955
"972",53,226,177,2010,"Mongolia","118551",0.783185840707965
"973",54,227,180,2010,"Mongolia","118551",0.79295154185022
"974",55,181,151,2010,"Mongolia","118551",0.834254143646409
"975",56,169,127,2010,"Mongolia","118551",0.751479289940828
"976",57,183,149,2010,"Mongolia","118551",0.814207650273224
"977",58,166,147,2010,"Mongolia","118551",0.885542168674699
"978",59,170,142,2010,"Mongolia","118551",0.835294117647059
"979",60,155,141,2010,"Mongolia","118551",0.909677419354839
"980",61,146,116,2010,"Mongolia","118551",0.794520547945205
"981",62,157,135,2010,"Mongolia","118551",0.859872611464968
"982",63,126,113,2010,"Mongolia","118551",0.896825396825397
"983",64,128,110,2010,"Mongolia","118551",0.859375
"984",65,111,104,2010,"Mongolia","118551",0.936936936936937
"985",66,113,102,2010,"Mongolia","118551",0.902654867256637
"986",67,104,97,2010,"Mongolia","118551",0.932692307692308
"987",68,112,105,2010,"Mongolia","118551",0.9375
"988",69,84,76,2010,"Mongolia","118551",0.904761904761905
"989",70,106,99,2010,"Mongolia","118551",0.933962264150943
"990",71,89,80,2010,"Mongolia","118551",0.898876404494382
"991",72,90,85,2010,"Mongolia","118551",0.944444444444444
"992",73,73,68,2010,"Mongolia","118551",0.931506849315068
"993",74,66,63,2010,"Mongolia","118551",0.954545454545455
"994",75,63,56,2010,"Mongolia","118551",0.888888888888889
"995",76,46,45,2010,"Mongolia","118551",0.978260869565217
"996",77,48,48,2010,"Mongolia","118551",1
"997",78,42,40,2010,"Mongolia","118551",0.952380952380952
"998",79,30,30,2010,"Mongolia","118551",1
"999",80,31,29,2010,"Mongolia","118551",0.935483870967742
"1000",81,17,17,2010,"Mongolia","118551",1
"1001",82,23,22,2010,"Mongolia","118551",0.956521739130435
"1002",83,10,10,2010,"Mongolia","118551",1
"1003",84,13,9,2010,"Mongolia","118551",0.692307692307692
"1004",85,9,7,2010,"Mongolia","118551",0.777777777777778
"1005",86,7,7,2010,"Mongolia","118551",1
"1006",87,10,10,2010,"Mongolia","118551",1
"1007",88,6,6,2010,"Mongolia","118551",1
"1008",89,4,4,2010,"Mongolia","118551",1
"1009",90,2,2,2010,"Mongolia","118551",1
"1010",91,6,5,2010,"Mongolia","118551",0.833333333333333
"1011",92,1,1,2010,"Mongolia","118551",1
"1012",93,1,1,2010,"Mongolia","118551",1
"1013",94,1,1,2010,"Mongolia","118551",1
"1014",96,1,1,2010,"Mongolia","118551",1
"1015",0,785,0,2015,"Mongolia","118551",0
"1016",1,754,0,2015,"Mongolia","118551",0
"1017",2,765,0,2015,"Mongolia","118551",0
"1018",3,747,0,2015,"Mongolia","118551",0
"1019",4,750,0,2015,"Mongolia","118551",0
"1020",5,668,0,2015,"Mongolia","118551",0
"1021",6,636,0,2015,"Mongolia","118551",0
