"","age","pop","gp","year","country","seed","share"
"1101",66,96,85,2015,"VenezuelaBolivarianRepublicof","146404",0.885416666666667
"1102",67,112,97,2015,"VenezuelaBolivarianRepublicof","146404",0.866071428571429
"1103",68,82,73,2015,"VenezuelaBolivarianRepublicof","146404",0.890243902439024
"1104",69,97,88,2015,"VenezuelaBolivarianRepublicof","146404",0.907216494845361
"1105",70,76,66,2015,"VenezuelaBolivarianRepublicof","146404",0.868421052631579
"1106",71,85,81,2015,"VenezuelaBolivarianRepublicof","146404",0.952941176470588
"1107",72,71,68,2015,"VenezuelaBolivarianRepublicof","146404",0.957746478873239
"1108",73,66,56,2015,"VenezuelaBolivarianRepublicof","146404",0.848484848484849
"1109",74,70,65,2015,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"1110",75,45,42,2015,"VenezuelaBolivarianRepublicof","146404",0.933333333333333
"1111",76,47,42,2015,"VenezuelaBolivarianRepublicof","146404",0.893617021276596
"1112",77,44,41,2015,"VenezuelaBolivarianRepublicof","146404",0.931818181818182
"1113",78,41,39,2015,"VenezuelaBolivarianRepublicof","146404",0.951219512195122
"1114",79,39,35,2015,"VenezuelaBolivarianRepublicof","146404",0.897435897435897
"1115",80,26,25,2015,"VenezuelaBolivarianRepublicof","146404",0.961538461538462
"1116",81,38,33,2015,"VenezuelaBolivarianRepublicof","146404",0.868421052631579
"1117",82,31,30,2015,"VenezuelaBolivarianRepublicof","146404",0.967741935483871
"1118",83,28,26,2015,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"1119",84,22,21,2015,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"1120",85,22,19,2015,"VenezuelaBolivarianRepublicof","146404",0.863636363636364
"1121",86,14,13,2015,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"1122",87,18,14,2015,"VenezuelaBolivarianRepublicof","146404",0.777777777777778
"1123",88,11,10,2015,"VenezuelaBolivarianRepublicof","146404",0.909090909090909
"1124",89,4,4,2015,"VenezuelaBolivarianRepublicof","146404",1
"1125",90,13,11,2015,"VenezuelaBolivarianRepublicof","146404",0.846153846153846
"1126",91,7,7,2015,"VenezuelaBolivarianRepublicof","146404",1
"1127",92,4,4,2015,"VenezuelaBolivarianRepublicof","146404",1
"1128",93,5,4,2015,"VenezuelaBolivarianRepublicof","146404",0.8
"1129",94,4,4,2015,"VenezuelaBolivarianRepublicof","146404",1
"1130",95,2,1,2015,"VenezuelaBolivarianRepublicof","146404",0.5
"1131",96,3,3,2015,"VenezuelaBolivarianRepublicof","146404",1
"1132",97,3,3,2015,"VenezuelaBolivarianRepublicof","146404",1
"1133",98,1,1,2015,"VenezuelaBolivarianRepublicof","146404",1
"1134",0,363,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1135",1,375,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1136",2,348,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1137",3,328,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1138",4,356,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1139",5,335,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1140",6,358,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1141",7,363,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1142",8,322,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1143",9,361,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1144",10,353,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1145",11,345,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1146",12,374,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1147",13,351,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1148",14,340,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1149",15,369,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1150",16,377,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1151",17,343,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1152",18,338,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1153",19,333,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1154",20,355,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1155",21,351,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1156",22,366,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1157",23,299,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1158",24,335,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1159",25,361,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1160",26,327,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1161",27,326,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1162",28,299,0,2020,"VenezuelaBolivarianRepublicof","146404",0
"1163",29,336,1,2020,"VenezuelaBolivarianRepublicof","146404",0.00297619047619048
"1164",30,357,2,2020,"VenezuelaBolivarianRepublicof","146404",0.00560224089635854
"1165",31,339,2,2020,"VenezuelaBolivarianRepublicof","146404",0.00589970501474926
"1166",32,316,6,2020,"VenezuelaBolivarianRepublicof","146404",0.0189873417721519
"1167",33,337,11,2020,"VenezuelaBolivarianRepublicof","146404",0.0326409495548961
"1168",34,280,13,2020,"VenezuelaBolivarianRepublicof","146404",0.0464285714285714
"1169",35,341,25,2020,"VenezuelaBolivarianRepublicof","146404",0.0733137829912024
"1170",36,299,30,2020,"VenezuelaBolivarianRepublicof","146404",0.100334448160535
"1171",37,291,31,2020,"VenezuelaBolivarianRepublicof","146404",0.106529209621993
"1172",38,297,41,2020,"VenezuelaBolivarianRepublicof","146404",0.138047138047138
"1173",39,274,54,2020,"VenezuelaBolivarianRepublicof","146404",0.197080291970803
"1174",40,286,66,2020,"VenezuelaBolivarianRepublicof","146404",0.230769230769231
"1175",41,311,87,2020,"VenezuelaBolivarianRepublicof","146404",0.279742765273312
"1176",42,249,85,2020,"VenezuelaBolivarianRepublicof","146404",0.34136546184739
"1177",43,265,107,2020,"VenezuelaBolivarianRepublicof","146404",0.40377358490566
"1178",44,240,107,2020,"VenezuelaBolivarianRepublicof","146404",0.445833333333333
"1179",45,259,125,2020,"VenezuelaBolivarianRepublicof","146404",0.482625482625483
"1180",46,238,120,2020,"VenezuelaBolivarianRepublicof","146404",0.504201680672269
"1181",47,228,131,2020,"VenezuelaBolivarianRepublicof","146404",0.574561403508772
"1182",48,225,122,2020,"VenezuelaBolivarianRepublicof","146404",0.542222222222222
"1183",49,240,138,2020,"VenezuelaBolivarianRepublicof","146404",0.575
"1184",50,248,140,2020,"VenezuelaBolivarianRepublicof","146404",0.564516129032258
"1185",51,266,159,2020,"VenezuelaBolivarianRepublicof","146404",0.597744360902256
"1186",52,248,150,2020,"VenezuelaBolivarianRepublicof","146404",0.604838709677419
"1187",53,223,140,2020,"VenezuelaBolivarianRepublicof","146404",0.62780269058296
"1188",54,229,150,2020,"VenezuelaBolivarianRepublicof","146404",0.655021834061135
"1189",55,226,166,2020,"VenezuelaBolivarianRepublicof","146404",0.734513274336283
"1190",56,185,132,2020,"VenezuelaBolivarianRepublicof","146404",0.713513513513514
"1191",57,201,137,2020,"VenezuelaBolivarianRepublicof","146404",0.681592039800995
"1192",58,182,143,2020,"VenezuelaBolivarianRepublicof","146404",0.785714285714286
"1193",59,178,147,2020,"VenezuelaBolivarianRepublicof","146404",0.825842696629214
"1194",60,170,138,2020,"VenezuelaBolivarianRepublicof","146404",0.811764705882353
"1195",61,171,132,2020,"VenezuelaBolivarianRepublicof","146404",0.771929824561403
"1196",62,165,134,2020,"VenezuelaBolivarianRepublicof","146404",0.812121212121212
"1197",63,152,137,2020,"VenezuelaBolivarianRepublicof","146404",0.901315789473684
"1198",64,154,128,2020,"VenezuelaBolivarianRepublicof","146404",0.831168831168831
"1199",65,113,92,2020,"VenezuelaBolivarianRepublicof","146404",0.814159292035398
"1200",66,151,116,2020,"VenezuelaBolivarianRepublicof","146404",0.768211920529801
"1201",67,112,93,2020,"VenezuelaBolivarianRepublicof","146404",0.830357142857143
"1202",68,113,99,2020,"VenezuelaBolivarianRepublicof","146404",0.876106194690266
"1203",69,101,89,2020,"VenezuelaBolivarianRepublicof","146404",0.881188118811881
"1204",70,98,85,2020,"VenezuelaBolivarianRepublicof","146404",0.86734693877551
"1205",71,83,76,2020,"VenezuelaBolivarianRepublicof","146404",0.91566265060241
"1206",72,94,82,2020,"VenezuelaBolivarianRepublicof","146404",0.872340425531915
"1207",73,70,61,2020,"VenezuelaBolivarianRepublicof","146404",0.871428571428571
"1208",74,79,74,2020,"VenezuelaBolivarianRepublicof","146404",0.936708860759494
"1209",75,59,51,2020,"VenezuelaBolivarianRepublicof","146404",0.864406779661017
"1210",76,67,63,2020,"VenezuelaBolivarianRepublicof","146404",0.940298507462687
"1211",77,56,53,2020,"VenezuelaBolivarianRepublicof","146404",0.946428571428571
"1212",78,51,46,2020,"VenezuelaBolivarianRepublicof","146404",0.901960784313726
"1213",79,52,48,2020,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"1214",80,36,33,2020,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1215",81,38,34,2020,"VenezuelaBolivarianRepublicof","146404",0.894736842105263
"1216",82,27,24,2020,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"1217",83,31,29,2020,"VenezuelaBolivarianRepublicof","146404",0.935483870967742
"1218",84,28,26,2020,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"1219",85,22,21,2020,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"1220",86,22,21,2020,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"1221",87,16,15,2020,"VenezuelaBolivarianRepublicof","146404",0.9375
"1222",88,15,14,2020,"VenezuelaBolivarianRepublicof","146404",0.933333333333333
"1223",89,13,12,2020,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"1224",90,10,9,2020,"VenezuelaBolivarianRepublicof","146404",0.9
"1225",91,10,9,2020,"VenezuelaBolivarianRepublicof","146404",0.9
"1226",92,12,10,2020,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1227",93,6,6,2020,"VenezuelaBolivarianRepublicof","146404",1
"1228",95,3,3,2020,"VenezuelaBolivarianRepublicof","146404",1
"1229",96,1,1,2020,"VenezuelaBolivarianRepublicof","146404",1
"1230",97,1,1,2020,"VenezuelaBolivarianRepublicof","146404",1
"1231",98,2,2,2020,"VenezuelaBolivarianRepublicof","146404",1
"1232",99,1,1,2020,"VenezuelaBolivarianRepublicof","146404",1
"1233",0,353,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1234",1,387,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1235",2,354,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1236",3,374,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1237",4,348,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1238",5,328,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1239",6,356,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1240",7,334,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1241",8,358,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1242",9,363,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1243",10,322,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1244",11,361,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1245",12,353,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1246",13,345,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1247",14,374,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1248",15,350,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1249",16,340,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1250",17,366,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1251",18,377,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1252",19,342,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1253",20,335,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1254",21,332,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1255",22,353,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1256",23,350,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1257",24,362,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1258",25,299,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1259",26,335,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1260",27,360,1,2022,"VenezuelaBolivarianRepublicof","146404",0.00277777777777778
"1261",28,325,1,2022,"VenezuelaBolivarianRepublicof","146404",0.00307692307692308
"1262",29,326,0,2022,"VenezuelaBolivarianRepublicof","146404",0
"1263",30,298,3,2022,"VenezuelaBolivarianRepublicof","146404",0.0100671140939597
"1264",31,336,4,2022,"VenezuelaBolivarianRepublicof","146404",0.0119047619047619
"1265",32,353,7,2022,"VenezuelaBolivarianRepublicof","146404",0.0198300283286119
"1266",33,337,11,2022,"VenezuelaBolivarianRepublicof","146404",0.0326409495548961
"1267",34,314,14,2022,"VenezuelaBolivarianRepublicof","146404",0.0445859872611465
"1268",35,337,22,2022,"VenezuelaBolivarianRepublicof","146404",0.0652818991097923
"1269",36,279,28,2022,"VenezuelaBolivarianRepublicof","146404",0.100358422939068
"1270",37,341,47,2022,"VenezuelaBolivarianRepublicof","146404",0.13782991202346
"1271",38,298,47,2022,"VenezuelaBolivarianRepublicof","146404",0.157718120805369
"1272",39,288,48,2022,"VenezuelaBolivarianRepublicof","146404",0.166666666666667
"1273",40,293,56,2022,"VenezuelaBolivarianRepublicof","146404",0.191126279863481
"1274",41,272,73,2022,"VenezuelaBolivarianRepublicof","146404",0.268382352941176
"1275",42,285,83,2022,"VenezuelaBolivarianRepublicof","146404",0.291228070175439
"1276",43,308,106,2022,"VenezuelaBolivarianRepublicof","146404",0.344155844155844
"1277",44,246,105,2022,"VenezuelaBolivarianRepublicof","146404",0.426829268292683
"1278",45,265,128,2022,"VenezuelaBolivarianRepublicof","146404",0.483018867924528
"1279",46,239,119,2022,"VenezuelaBolivarianRepublicof","146404",0.497907949790795
"1280",47,256,140,2022,"VenezuelaBolivarianRepublicof","146404",0.546875
"1281",48,237,137,2022,"VenezuelaBolivarianRepublicof","146404",0.578059071729958
"1282",49,227,140,2022,"VenezuelaBolivarianRepublicof","146404",0.616740088105727
"1283",50,222,137,2022,"VenezuelaBolivarianRepublicof","146404",0.617117117117117
"1284",51,239,148,2022,"VenezuelaBolivarianRepublicof","146404",0.619246861924686
"1285",52,243,151,2022,"VenezuelaBolivarianRepublicof","146404",0.621399176954732
"1286",53,260,167,2022,"VenezuelaBolivarianRepublicof","146404",0.642307692307692
"1287",54,245,155,2022,"VenezuelaBolivarianRepublicof","146404",0.63265306122449
"1288",55,223,150,2022,"VenezuelaBolivarianRepublicof","146404",0.672645739910314
"1289",56,223,150,2022,"VenezuelaBolivarianRepublicof","146404",0.672645739910314
"1290",57,217,165,2022,"VenezuelaBolivarianRepublicof","146404",0.76036866359447
"1291",58,182,132,2022,"VenezuelaBolivarianRepublicof","146404",0.725274725274725
"1292",59,196,140,2022,"VenezuelaBolivarianRepublicof","146404",0.714285714285714
"1293",60,178,141,2022,"VenezuelaBolivarianRepublicof","146404",0.792134831460674
"1294",61,177,148,2022,"VenezuelaBolivarianRepublicof","146404",0.836158192090395
"1295",62,166,136,2022,"VenezuelaBolivarianRepublicof","146404",0.819277108433735
"1296",63,163,130,2022,"VenezuelaBolivarianRepublicof","146404",0.797546012269939
"1297",64,162,135,2022,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1298",65,149,134,2022,"VenezuelaBolivarianRepublicof","146404",0.899328859060403
"1299",66,142,121,2022,"VenezuelaBolivarianRepublicof","146404",0.852112676056338
"1300",67,104,87,2022,"VenezuelaBolivarianRepublicof","146404",0.836538461538462
"1301",68,139,109,2022,"VenezuelaBolivarianRepublicof","146404",0.784172661870504
"1302",69,104,87,2022,"VenezuelaBolivarianRepublicof","146404",0.836538461538462
"1303",70,100,90,2022,"VenezuelaBolivarianRepublicof","146404",0.9
"1304",71,96,85,2022,"VenezuelaBolivarianRepublicof","146404",0.885416666666667
"1305",72,90,78,2022,"VenezuelaBolivarianRepublicof","146404",0.866666666666667
"1306",73,80,74,2022,"VenezuelaBolivarianRepublicof","146404",0.925
"1307",74,83,73,2022,"VenezuelaBolivarianRepublicof","146404",0.879518072289157
"1308",75,61,53,2022,"VenezuelaBolivarianRepublicof","146404",0.868852459016393
"1309",76,72,67,2022,"VenezuelaBolivarianRepublicof","146404",0.930555555555556
"1310",77,52,45,2022,"VenezuelaBolivarianRepublicof","146404",0.865384615384615
"1311",78,62,58,2022,"VenezuelaBolivarianRepublicof","146404",0.935483870967742
"1312",79,49,46,2022,"VenezuelaBolivarianRepublicof","146404",0.938775510204082
"1313",80,36,31,2022,"VenezuelaBolivarianRepublicof","146404",0.861111111111111
"1314",81,45,41,2022,"VenezuelaBolivarianRepublicof","146404",0.911111111111111
"1315",82,32,29,2022,"VenezuelaBolivarianRepublicof","146404",0.90625
"1316",83,32,29,2022,"VenezuelaBolivarianRepublicof","146404",0.90625
"1317",84,24,21,2022,"VenezuelaBolivarianRepublicof","146404",0.875
"1318",85,27,25,2022,"VenezuelaBolivarianRepublicof","146404",0.925925925925926
"1319",86,25,23,2022,"VenezuelaBolivarianRepublicof","146404",0.92
"1320",87,18,17,2022,"VenezuelaBolivarianRepublicof","146404",0.944444444444444
"1321",88,18,17,2022,"VenezuelaBolivarianRepublicof","146404",0.944444444444444
"1322",89,7,6,2022,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1323",90,6,5,2022,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1324",91,9,8,2022,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"1325",92,5,4,2022,"VenezuelaBolivarianRepublicof","146404",0.8
"1326",93,5,4,2022,"VenezuelaBolivarianRepublicof","146404",0.8
"1327",94,8,7,2022,"VenezuelaBolivarianRepublicof","146404",0.875
"1328",95,4,4,2022,"VenezuelaBolivarianRepublicof","146404",1
"1329",97,1,1,2022,"VenezuelaBolivarianRepublicof","146404",1
"1330",98,1,1,2022,"VenezuelaBolivarianRepublicof","146404",1
"1331",99,1,1,2022,"VenezuelaBolivarianRepublicof","146404",1
"1332",0,350,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1333",1,368,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1334",2,354,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1335",3,346,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1336",4,386,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1337",5,353,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1338",6,374,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1339",7,348,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1340",8,328,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1341",9,356,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1342",10,333,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1343",11,358,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1344",12,363,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1345",13,322,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1346",14,360,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1347",15,353,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1348",16,344,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1349",17,374,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1350",18,347,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1351",19,340,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1352",20,361,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1353",21,373,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1354",22,341,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1355",23,333,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1356",24,332,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1357",25,349,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1358",26,348,1,2025,"VenezuelaBolivarianRepublicof","146404",0.0028735632183908
"1359",27,361,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1360",28,297,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1361",29,333,0,2025,"VenezuelaBolivarianRepublicof","146404",0
"1362",30,358,4,2025,"VenezuelaBolivarianRepublicof","146404",0.0111731843575419
"1363",31,322,3,2025,"VenezuelaBolivarianRepublicof","146404",0.0093167701863354
"1364",32,325,7,2025,"VenezuelaBolivarianRepublicof","146404",0.0215384615384615
"1365",33,297,7,2025,"VenezuelaBolivarianRepublicof","146404",0.0235690235690236
"1366",34,335,22,2025,"VenezuelaBolivarianRepublicof","146404",0.0656716417910448
"1367",35,353,16,2025,"VenezuelaBolivarianRepublicof","146404",0.0453257790368272
"1368",36,333,34,2025,"VenezuelaBolivarianRepublicof","146404",0.102102102102102
"1369",37,312,37,2025,"VenezuelaBolivarianRepublicof","146404",0.118589743589744
"1370",38,336,44,2025,"VenezuelaBolivarianRepublicof","146404",0.130952380952381
"1371",39,275,58,2025,"VenezuelaBolivarianRepublicof","146404",0.210909090909091
"1372",40,340,90,2025,"VenezuelaBolivarianRepublicof","146404",0.264705882352941
"1373",41,292,74,2025,"VenezuelaBolivarianRepublicof","146404",0.253424657534247
"1374",42,288,83,2025,"VenezuelaBolivarianRepublicof","146404",0.288194444444444
"1375",43,290,77,2025,"VenezuelaBolivarianRepublicof","146404",0.26551724137931
"1376",44,269,101,2025,"VenezuelaBolivarianRepublicof","146404",0.37546468401487
"1377",45,282,114,2025,"VenezuelaBolivarianRepublicof","146404",0.404255319148936
"1378",46,305,131,2025,"VenezuelaBolivarianRepublicof","146404",0.429508196721311
"1379",47,244,126,2025,"VenezuelaBolivarianRepublicof","146404",0.516393442622951
"1380",48,263,150,2025,"VenezuelaBolivarianRepublicof","146404",0.570342205323194
"1381",49,236,142,2025,"VenezuelaBolivarianRepublicof","146404",0.601694915254237
"1382",50,253,154,2025,"VenezuelaBolivarianRepublicof","146404",0.608695652173913
"1383",51,234,149,2025,"VenezuelaBolivarianRepublicof","146404",0.636752136752137
"1384",52,223,148,2025,"VenezuelaBolivarianRepublicof","146404",0.663677130044843
"1385",53,221,152,2025,"VenezuelaBolivarianRepublicof","146404",0.687782805429864
"1386",54,230,163,2025,"VenezuelaBolivarianRepublicof","146404",0.708695652173913
"1387",55,238,158,2025,"VenezuelaBolivarianRepublicof","146404",0.663865546218487
"1388",56,254,175,2025,"VenezuelaBolivarianRepublicof","146404",0.688976377952756
"1389",57,244,165,2025,"VenezuelaBolivarianRepublicof","146404",0.676229508196721
"1390",58,215,154,2025,"VenezuelaBolivarianRepublicof","146404",0.716279069767442
"1391",59,216,151,2025,"VenezuelaBolivarianRepublicof","146404",0.699074074074074
"1392",60,208,159,2025,"VenezuelaBolivarianRepublicof","146404",0.764423076923077
"1393",61,179,137,2025,"VenezuelaBolivarianRepublicof","146404",0.76536312849162
"1394",62,184,136,2025,"VenezuelaBolivarianRepublicof","146404",0.739130434782609
"1395",63,176,141,2025,"VenezuelaBolivarianRepublicof","146404",0.801136363636364
"1396",64,166,141,2025,"VenezuelaBolivarianRepublicof","146404",0.849397590361446
"1397",65,158,132,2025,"VenezuelaBolivarianRepublicof","146404",0.835443037974684
"1398",66,150,120,2025,"VenezuelaBolivarianRepublicof","146404",0.8
"1399",67,157,131,2025,"VenezuelaBolivarianRepublicof","146404",0.834394904458599
"1400",68,139,124,2025,"VenezuelaBolivarianRepublicof","146404",0.892086330935252
"1401",69,132,113,2025,"VenezuelaBolivarianRepublicof","146404",0.856060606060606
"1402",70,87,72,2025,"VenezuelaBolivarianRepublicof","146404",0.827586206896552
"1403",71,126,97,2025,"VenezuelaBolivarianRepublicof","146404",0.76984126984127
"1404",72,90,76,2025,"VenezuelaBolivarianRepublicof","146404",0.844444444444444
"1405",73,91,82,2025,"VenezuelaBolivarianRepublicof","146404",0.901098901098901
"1406",74,88,78,2025,"VenezuelaBolivarianRepublicof","146404",0.886363636363636
"1407",75,81,70,2025,"VenezuelaBolivarianRepublicof","146404",0.864197530864197
"1408",76,70,64,2025,"VenezuelaBolivarianRepublicof","146404",0.914285714285714
"1409",77,70,61,2025,"VenezuelaBolivarianRepublicof","146404",0.871428571428571
"1410",78,54,48,2025,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"1411",79,57,53,2025,"VenezuelaBolivarianRepublicof","146404",0.929824561403509
"1412",80,44,38,2025,"VenezuelaBolivarianRepublicof","146404",0.863636363636364
"1413",81,52,50,2025,"VenezuelaBolivarianRepublicof","146404",0.961538461538462
"1414",82,41,39,2025,"VenezuelaBolivarianRepublicof","146404",0.951219512195122
"1415",83,30,25,2025,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1416",84,34,32,2025,"VenezuelaBolivarianRepublicof","146404",0.941176470588235
"1417",85,23,20,2025,"VenezuelaBolivarianRepublicof","146404",0.869565217391304
"1418",86,30,27,2025,"VenezuelaBolivarianRepublicof","146404",0.9
"1419",87,18,15,2025,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1420",88,19,17,2025,"VenezuelaBolivarianRepublicof","146404",0.894736842105263
"1421",89,19,18,2025,"VenezuelaBolivarianRepublicof","146404",0.947368421052632
"1422",90,12,11,2025,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1423",91,12,11,2025,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1424",92,4,4,2025,"VenezuelaBolivarianRepublicof","146404",1
"1425",93,4,4,2025,"VenezuelaBolivarianRepublicof","146404",1
"1426",94,7,6,2025,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1427",95,4,3,2025,"VenezuelaBolivarianRepublicof","146404",0.75
"1428",96,3,2,2025,"VenezuelaBolivarianRepublicof","146404",0.666666666666667
"1429",97,1,1,2025,"VenezuelaBolivarianRepublicof","146404",1
"1430",98,3,3,2025,"VenezuelaBolivarianRepublicof","146404",1
"1431",0,373,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1432",1,357,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1433",2,350,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1434",3,355,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1435",4,329,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1436",5,347,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1437",6,366,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1438",7,353,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1439",8,343,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1440",9,386,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1441",10,353,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1442",11,374,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1443",12,348,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1444",13,328,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1445",14,355,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1446",15,332,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1447",16,357,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1448",17,361,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1449",18,321,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1450",19,359,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1451",20,350,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1452",21,343,0,2030,"VenezuelaBolivarianRepublicof","146404",0
