"","age","pop","gp","year","country","seed","share"
"530",58,228,198,1985,"Brazil","107241",0.868421052631579
"531",59,213,194,1985,"Brazil","107241",0.910798122065728
"532",60,184,167,1985,"Brazil","107241",0.907608695652174
"533",61,231,215,1985,"Brazil","107241",0.930735930735931
"534",62,190,177,1985,"Brazil","107241",0.931578947368421
"535",63,176,157,1985,"Brazil","107241",0.892045454545455
"536",64,164,145,1985,"Brazil","107241",0.884146341463415
"537",65,163,149,1985,"Brazil","107241",0.914110429447853
"538",66,143,132,1985,"Brazil","107241",0.923076923076923
"539",67,142,129,1985,"Brazil","107241",0.908450704225352
"540",68,113,107,1985,"Brazil","107241",0.946902654867257
"541",69,123,112,1985,"Brazil","107241",0.910569105691057
"542",70,111,106,1985,"Brazil","107241",0.954954954954955
"543",71,107,99,1985,"Brazil","107241",0.925233644859813
"544",72,94,88,1985,"Brazil","107241",0.936170212765957
"545",73,79,74,1985,"Brazil","107241",0.936708860759494
"546",74,80,75,1985,"Brazil","107241",0.9375
"547",75,79,73,1985,"Brazil","107241",0.924050632911392
"548",76,60,56,1985,"Brazil","107241",0.933333333333333
"549",77,59,54,1985,"Brazil","107241",0.915254237288136
"550",78,51,47,1985,"Brazil","107241",0.92156862745098
"551",79,46,43,1985,"Brazil","107241",0.934782608695652
"552",80,44,41,1985,"Brazil","107241",0.931818181818182
"553",81,24,21,1985,"Brazil","107241",0.875
"554",82,30,29,1985,"Brazil","107241",0.966666666666667
"555",83,28,27,1985,"Brazil","107241",0.964285714285714
"556",84,22,22,1985,"Brazil","107241",1
"557",85,15,14,1985,"Brazil","107241",0.933333333333333
"558",86,10,6,1985,"Brazil","107241",0.6
"559",87,11,10,1985,"Brazil","107241",0.909090909090909
"560",88,11,11,1985,"Brazil","107241",1
"561",89,9,9,1985,"Brazil","107241",1
"562",90,4,4,1985,"Brazil","107241",1
"563",91,4,4,1985,"Brazil","107241",1
"564",92,3,3,1985,"Brazil","107241",1
"565",93,2,2,1985,"Brazil","107241",1
"566",94,2,2,1985,"Brazil","107241",1
"567",95,1,1,1985,"Brazil","107241",1
"568",97,1,1,1985,"Brazil","107241",1
"569",98,1,1,1985,"Brazil","107241",1
"570",0,1143,0,1990,"Brazil","107241",0
"571",1,1122,0,1990,"Brazil","107241",0
"572",2,1105,0,1990,"Brazil","107241",0
"573",3,1082,0,1990,"Brazil","107241",0
"574",4,1041,0,1990,"Brazil","107241",0
"575",5,1149,0,1990,"Brazil","107241",0
"576",6,1143,0,1990,"Brazil","107241",0
"577",7,1081,0,1990,"Brazil","107241",0
"578",8,1125,0,1990,"Brazil","107241",0
"579",9,1029,0,1990,"Brazil","107241",0
"580",10,1082,0,1990,"Brazil","107241",0
"581",11,1010,0,1990,"Brazil","107241",0
"582",12,1013,0,1990,"Brazil","107241",0
"583",13,1015,0,1990,"Brazil","107241",0
"584",14,940,0,1990,"Brazil","107241",0
"585",15,986,0,1990,"Brazil","107241",0
"586",16,924,0,1990,"Brazil","107241",0
"587",17,915,0,1990,"Brazil","107241",0
"588",18,900,0,1990,"Brazil","107241",0
"589",19,885,0,1990,"Brazil","107241",0
"590",20,946,0,1990,"Brazil","107241",0
"591",21,900,0,1990,"Brazil","107241",0
"592",22,863,0,1990,"Brazil","107241",0
"593",23,850,0,1990,"Brazil","107241",0
"594",24,835,0,1990,"Brazil","107241",0
"595",25,893,0,1990,"Brazil","107241",0
"596",26,839,0,1990,"Brazil","107241",0
"597",27,786,0,1990,"Brazil","107241",0
"598",28,813,0,1990,"Brazil","107241",0
"599",29,700,4,1990,"Brazil","107241",0.00571428571428571
"600",30,738,1,1990,"Brazil","107241",0.0013550135501355
"601",31,746,6,1990,"Brazil","107241",0.00804289544235925
"602",32,710,7,1990,"Brazil","107241",0.00985915492957747
"603",33,671,13,1990,"Brazil","107241",0.0193740685543964
"604",34,671,25,1990,"Brazil","107241",0.03725782414307
"605",35,641,28,1990,"Brazil","107241",0.0436817472698908
"606",36,637,52,1990,"Brazil","107241",0.0816326530612245
"607",37,562,65,1990,"Brazil","107241",0.115658362989324
"608",38,595,81,1990,"Brazil","107241",0.136134453781513
"609",39,579,106,1990,"Brazil","107241",0.18307426597582
"610",40,533,118,1990,"Brazil","107241",0.221388367729831
"611",41,522,148,1990,"Brazil","107241",0.283524904214559
"612",42,463,143,1990,"Brazil","107241",0.308855291576674
"613",43,453,168,1990,"Brazil","107241",0.370860927152318
"614",44,481,215,1990,"Brazil","107241",0.446985446985447
"615",45,421,195,1990,"Brazil","107241",0.463182897862233
"616",46,427,238,1990,"Brazil","107241",0.557377049180328
"617",47,385,211,1990,"Brazil","107241",0.548051948051948
"618",48,380,240,1990,"Brazil","107241",0.631578947368421
"619",49,364,250,1990,"Brazil","107241",0.686813186813187
"620",50,373,263,1990,"Brazil","107241",0.705093833780161
"621",51,345,279,1990,"Brazil","107241",0.808695652173913
"622",52,361,283,1990,"Brazil","107241",0.78393351800554
"623",53,323,248,1990,"Brazil","107241",0.767801857585139
"624",54,339,280,1990,"Brazil","107241",0.825958702064897
"625",55,271,228,1990,"Brazil","107241",0.841328413284133
"626",56,291,238,1990,"Brazil","107241",0.81786941580756
"627",57,292,258,1990,"Brazil","107241",0.883561643835616
"628",58,251,223,1990,"Brazil","107241",0.888446215139442
"629",59,270,243,1990,"Brazil","107241",0.9
"630",60,224,203,1990,"Brazil","107241",0.90625
"631",61,254,226,1990,"Brazil","107241",0.889763779527559
"632",62,213,199,1990,"Brazil","107241",0.934272300469484
"633",63,210,190,1990,"Brazil","107241",0.904761904761905
"634",64,191,179,1990,"Brazil","107241",0.93717277486911
"635",65,163,150,1990,"Brazil","107241",0.920245398773006
"636",66,205,192,1990,"Brazil","107241",0.936585365853659
"637",67,163,153,1990,"Brazil","107241",0.938650306748466
"638",68,143,132,1990,"Brazil","107241",0.923076923076923
"639",69,145,130,1990,"Brazil","107241",0.896551724137931
"640",70,139,127,1990,"Brazil","107241",0.913669064748201
"641",71,111,104,1990,"Brazil","107241",0.936936936936937
"642",72,111,102,1990,"Brazil","107241",0.918918918918919
"643",73,94,89,1990,"Brazil","107241",0.946808510638298
"644",74,94,86,1990,"Brazil","107241",0.914893617021277
"645",75,83,80,1990,"Brazil","107241",0.963855421686747
"646",76,85,78,1990,"Brazil","107241",0.917647058823529
"647",77,65,60,1990,"Brazil","107241",0.923076923076923
"648",78,56,52,1990,"Brazil","107241",0.928571428571429
"649",79,55,51,1990,"Brazil","107241",0.927272727272727
"650",80,48,43,1990,"Brazil","107241",0.895833333333333
"651",81,36,33,1990,"Brazil","107241",0.916666666666667
"652",82,38,34,1990,"Brazil","107241",0.894736842105263
"653",83,35,32,1990,"Brazil","107241",0.914285714285714
"654",84,28,26,1990,"Brazil","107241",0.928571428571429
"655",85,21,20,1990,"Brazil","107241",0.952380952380952
"656",86,8,7,1990,"Brazil","107241",0.875
"657",87,12,11,1990,"Brazil","107241",0.916666666666667
"658",88,14,14,1990,"Brazil","107241",1
"659",89,7,7,1990,"Brazil","107241",1
"660",90,4,4,1990,"Brazil","107241",1
"661",91,2,2,1990,"Brazil","107241",1
"662",92,1,1,1990,"Brazil","107241",1
"663",93,6,6,1990,"Brazil","107241",1
"664",94,2,2,1990,"Brazil","107241",1
"665",95,1,1,1990,"Brazil","107241",1
"666",99,1,1,1990,"Brazil","107241",1
"667",0,1167,0,1995,"Brazil","107241",0
"668",1,1063,0,1995,"Brazil","107241",0
"669",2,1109,0,1995,"Brazil","107241",0
"670",3,1028,0,1995,"Brazil","107241",0
"671",4,1047,0,1995,"Brazil","107241",0
"672",5,1113,0,1995,"Brazil","107241",0
"673",6,1113,0,1995,"Brazil","107241",0
"674",7,1102,0,1995,"Brazil","107241",0
"675",8,1076,0,1995,"Brazil","107241",0
"676",9,1036,0,1995,"Brazil","107241",0
"677",10,1142,0,1995,"Brazil","107241",0
"678",11,1140,0,1995,"Brazil","107241",0
"679",12,1081,0,1995,"Brazil","107241",0
"680",13,1120,0,1995,"Brazil","107241",0
"681",14,1029,0,1995,"Brazil","107241",0
"682",15,1080,0,1995,"Brazil","107241",0
"683",16,1004,0,1995,"Brazil","107241",0
"684",17,1005,0,1995,"Brazil","107241",0
"685",18,1004,0,1995,"Brazil","107241",0
"686",19,934,0,1995,"Brazil","107241",0
"687",20,979,0,1995,"Brazil","107241",0
"688",21,917,0,1995,"Brazil","107241",0
"689",22,905,0,1995,"Brazil","107241",0
"690",23,891,0,1995,"Brazil","107241",0
"691",24,877,0,1995,"Brazil","107241",0
"692",25,938,1,1995,"Brazil","107241",0.00106609808102345
"693",26,889,0,1995,"Brazil","107241",0
"694",27,857,0,1995,"Brazil","107241",0
"695",28,841,2,1995,"Brazil","107241",0.00237812128418549
"696",29,827,0,1995,"Brazil","107241",0
"697",30,874,4,1995,"Brazil","107241",0.0045766590389016
"698",31,829,5,1995,"Brazil","107241",0.0060313630880579
"699",32,779,11,1995,"Brazil","107241",0.0141206675224647
"700",33,799,16,1995,"Brazil","107241",0.0200250312891114
"701",34,680,23,1995,"Brazil","107241",0.0338235294117647
"702",35,729,47,1995,"Brazil","107241",0.0644718792866941
"703",36,734,64,1995,"Brazil","107241",0.0871934604904632
"704",37,698,73,1995,"Brazil","107241",0.10458452722063
"705",38,663,83,1995,"Brazil","107241",0.125188536953243
"706",39,654,107,1995,"Brazil","107241",0.163608562691131
"707",40,627,139,1995,"Brazil","107241",0.221690590111643
"708",41,624,171,1995,"Brazil","107241",0.274038461538462
"709",42,551,184,1995,"Brazil","107241",0.333938294010889
"710",43,580,206,1995,"Brazil","107241",0.355172413793103
"711",44,572,213,1995,"Brazil","107241",0.372377622377622
"712",45,518,240,1995,"Brazil","107241",0.463320463320463
"713",46,509,266,1995,"Brazil","107241",0.522593320235756
"714",47,455,238,1995,"Brazil","107241",0.523076923076923
"715",48,436,273,1995,"Brazil","107241",0.626146788990826
"716",49,468,311,1995,"Brazil","107241",0.664529914529915
"717",50,409,270,1995,"Brazil","107241",0.660146699266504
"718",51,409,303,1995,"Brazil","107241",0.740831295843521
"719",52,376,272,1995,"Brazil","107241",0.723404255319149
"720",53,362,278,1995,"Brazil","107241",0.767955801104972
"721",54,343,284,1995,"Brazil","107241",0.82798833819242
"722",55,355,283,1995,"Brazil","107241",0.797183098591549
"723",56,326,286,1995,"Brazil","107241",0.877300613496933
"724",57,343,284,1995,"Brazil","107241",0.82798833819242
"725",58,306,265,1995,"Brazil","107241",0.866013071895425
"726",59,322,285,1995,"Brazil","107241",0.885093167701863
"727",60,255,225,1995,"Brazil","107241",0.88235294117647
"728",61,264,228,1995,"Brazil","107241",0.863636363636364
"729",62,272,247,1995,"Brazil","107241",0.908088235294118
"730",63,227,206,1995,"Brazil","107241",0.907488986784141
"731",64,249,229,1995,"Brazil","107241",0.919678714859438
"732",65,200,186,1995,"Brazil","107241",0.93
"733",66,228,209,1995,"Brazil","107241",0.916666666666667
"734",67,183,172,1995,"Brazil","107241",0.939890710382514
"735",68,180,165,1995,"Brazil","107241",0.916666666666667
"736",69,160,151,1995,"Brazil","107241",0.94375
"737",70,141,130,1995,"Brazil","107241",0.921985815602837
"738",71,174,164,1995,"Brazil","107241",0.942528735632184
"739",72,141,131,1995,"Brazil","107241",0.929078014184397
"740",73,120,112,1995,"Brazil","107241",0.933333333333333
"741",74,113,99,1995,"Brazil","107241",0.876106194690266
"742",75,103,93,1995,"Brazil","107241",0.902912621359223
"743",76,87,81,1995,"Brazil","107241",0.931034482758621
"744",77,83,75,1995,"Brazil","107241",0.903614457831325
"745",78,72,69,1995,"Brazil","107241",0.958333333333333
"746",79,64,57,1995,"Brazil","107241",0.890625
"747",80,50,49,1995,"Brazil","107241",0.98
"748",81,59,55,1995,"Brazil","107241",0.932203389830508
"749",82,43,38,1995,"Brazil","107241",0.883720930232558
"750",83,36,34,1995,"Brazil","107241",0.944444444444444
"751",84,35,32,1995,"Brazil","107241",0.914285714285714
"752",85,25,24,1995,"Brazil","107241",0.96
"753",86,20,20,1995,"Brazil","107241",1
"754",87,16,14,1995,"Brazil","107241",0.875
"755",88,16,13,1995,"Brazil","107241",0.8125
"756",89,11,10,1995,"Brazil","107241",0.909090909090909
"757",90,8,8,1995,"Brazil","107241",1
"758",91,3,3,1995,"Brazil","107241",1
"759",92,2,1,1995,"Brazil","107241",0.5
"760",93,5,5,1995,"Brazil","107241",1
"761",94,1,1,1995,"Brazil","107241",1
"762",95,2,2,1995,"Brazil","107241",1
"763",98,2,2,1995,"Brazil","107241",1
"764",0,1148,0,2000,"Brazil","107241",0
"765",1,1049,0,2000,"Brazil","107241",0
"766",2,1058,0,2000,"Brazil","107241",0
"767",3,999,0,2000,"Brazil","107241",0
"768",4,1028,0,2000,"Brazil","107241",0
"769",5,1141,0,2000,"Brazil","107241",0
"770",6,1052,0,2000,"Brazil","107241",0
"771",7,1106,0,2000,"Brazil","107241",0
"772",8,1024,0,2000,"Brazil","107241",0
"773",9,1045,0,2000,"Brazil","107241",0
"774",10,1111,0,2000,"Brazil","107241",0
"775",11,1111,0,2000,"Brazil","107241",0
"776",12,1100,0,2000,"Brazil","107241",0
"777",13,1073,0,2000,"Brazil","107241",0
"778",14,1034,0,2000,"Brazil","107241",0
"779",15,1142,0,2000,"Brazil","107241",0
"780",16,1135,0,2000,"Brazil","107241",0
"781",17,1076,0,2000,"Brazil","107241",0
"782",18,1114,0,2000,"Brazil","107241",0
"783",19,1024,0,2000,"Brazil","107241",0
"784",20,1074,0,2000,"Brazil","107241",0
"785",21,1001,0,2000,"Brazil","107241",0
"786",22,999,0,2000,"Brazil","107241",0
"787",23,995,0,2000,"Brazil","107241",0
"788",24,929,0,2000,"Brazil","107241",0
"789",25,968,0,2000,"Brazil","107241",0
"790",26,908,2,2000,"Brazil","107241",0.00220264317180617
"791",27,896,0,2000,"Brazil","107241",0
"792",28,886,5,2000,"Brazil","107241",0.00564334085778781
"793",29,870,2,2000,"Brazil","107241",0.00229885057471264
"794",30,932,6,2000,"Brazil","107241",0.00643776824034335
"795",31,878,11,2000,"Brazil","107241",0.0125284738041002
"796",32,850,8,2000,"Brazil","107241",0.00941176470588235
"797",33,832,23,2000,"Brazil","107241",0.0276442307692308
"798",34,815,19,2000,"Brazil","107241",0.0233128834355828
"799",35,864,43,2000,"Brazil","107241",0.0497685185185185
"800",36,816,54,2000,"Brazil","107241",0.0661764705882353
"801",37,771,84,2000,"Brazil","107241",0.108949416342412
"802",38,786,107,2000,"Brazil","107241",0.136132315521628
"803",39,666,104,2000,"Brazil","107241",0.156156156156156
"804",40,717,157,2000,"Brazil","107241",0.218967921896792
"805",41,723,211,2000,"Brazil","107241",0.291839557399723
"806",42,681,224,2000,"Brazil","107241",0.328928046989721
"807",43,647,245,2000,"Brazil","107241",0.378670788253478
"808",44,638,259,2000,"Brazil","107241",0.405956112852665
"809",45,614,274,2000,"Brazil","107241",0.446254071661238
"810",46,617,302,2000,"Brazil","107241",0.489465153970827
"811",47,537,302,2000,"Brazil","107241",0.562383612662942
"812",48,564,340,2000,"Brazil","107241",0.602836879432624
"813",49,560,339,2000,"Brazil","107241",0.605357142857143
"814",50,500,332,2000,"Brazil","107241",0.664
"815",51,489,351,2000,"Brazil","107241",0.717791411042945
"816",52,431,295,2000,"Brazil","107241",0.68445475638051
"817",53,420,314,2000,"Brazil","107241",0.747619047619048
"818",54,445,347,2000,"Brazil","107241",0.779775280898876
"819",55,390,299,2000,"Brazil","107241",0.766666666666667
"820",56,391,326,2000,"Brazil","107241",0.833759590792839
"821",57,357,288,2000,"Brazil","107241",0.80672268907563
"822",58,346,289,2000,"Brazil","107241",0.835260115606936
"823",59,327,285,2000,"Brazil","107241",0.871559633027523
"824",60,330,279,2000,"Brazil","107241",0.845454545454545
"825",61,314,286,2000,"Brazil","107241",0.910828025477707
"826",62,318,277,2000,"Brazil","107241",0.871069182389937
"827",63,278,249,2000,"Brazil","107241",0.89568345323741
"828",64,294,269,2000,"Brazil","107241",0.914965986394558
"829",65,238,213,2000,"Brazil","107241",0.894957983193277
"830",66,230,203,2000,"Brazil","107241",0.882608695652174
"831",67,245,222,2000,"Brazil","107241",0.906122448979592
"832",68,200,184,2000,"Brazil","107241",0.92
"833",69,221,205,2000,"Brazil","107241",0.927601809954751
"834",70,180,169,2000,"Brazil","107241",0.938888888888889
"835",71,195,178,2000,"Brazil","107241",0.912820512820513
"836",72,160,150,2000,"Brazil","107241",0.9375
"837",73,154,139,2000,"Brazil","107241",0.902597402597403
"838",74,136,129,2000,"Brazil","107241",0.948529411764706
"839",75,112,104,2000,"Brazil","107241",0.928571428571429
"840",76,129,121,2000,"Brazil","107241",0.937984496124031
"841",77,110,100,2000,"Brazil","107241",0.909090909090909
"842",78,85,77,2000,"Brazil","107241",0.905882352941176
"843",79,78,68,2000,"Brazil","107241",0.871794871794872
"844",80,68,61,2000,"Brazil","107241",0.897058823529412
"845",81,60,56,2000,"Brazil","107241",0.933333333333333
"846",82,53,51,2000,"Brazil","107241",0.962264150943396
"847",83,40,39,2000,"Brazil","107241",0.975
"848",84,36,33,2000,"Brazil","107241",0.916666666666667
"849",85,26,25,2000,"Brazil","107241",0.961538461538462
"850",86,30,28,2000,"Brazil","107241",0.933333333333333
"851",87,20,19,2000,"Brazil","107241",0.95
"852",88,19,17,2000,"Brazil","107241",0.894736842105263
"853",89,17,16,2000,"Brazil","107241",0.941176470588235
"854",90,10,10,2000,"Brazil","107241",1
"855",91,6,6,2000,"Brazil","107241",1
"856",92,5,4,2000,"Brazil","107241",0.8
"857",93,2,1,2000,"Brazil","107241",0.5
"858",94,2,2,2000,"Brazil","107241",1
"859",96,1,1,2000,"Brazil","107241",1
"860",97,1,0,2000,"Brazil","107241",0
"861",98,1,1,2000,"Brazil","107241",1
"862",0,980,0,2005,"Brazil","107241",0
"863",1,998,0,2005,"Brazil","107241",0
"864",2,966,0,2005,"Brazil","107241",0
"865",3,995,0,2005,"Brazil","107241",0
"866",4,1014,0,2005,"Brazil","107241",0
"867",5,1121,0,2005,"Brazil","107241",0
"868",6,1041,0,2005,"Brazil","107241",0
"869",7,1056,0,2005,"Brazil","107241",0
"870",8,994,0,2005,"Brazil","107241",0
"871",9,1026,0,2005,"Brazil","107241",0
"872",10,1140,0,2005,"Brazil","107241",0
"873",11,1052,0,2005,"Brazil","107241",0
"874",12,1102,0,2005,"Brazil","107241",0
"875",13,1023,0,2005,"Brazil","107241",0
"876",14,1043,0,2005,"Brazil","107241",0
"877",15,1106,0,2005,"Brazil","107241",0
"878",16,1106,0,2005,"Brazil","107241",0
"879",17,1098,0,2005,"Brazil","107241",0
"880",18,1066,0,2005,"Brazil","107241",0
"881",19,1030,0,2005,"Brazil","107241",0
"882",20,1128,0,2005,"Brazil","107241",0
"883",21,1129,0,2005,"Brazil","107241",0
"884",22,1070,0,2005,"Brazil","107241",0
"885",23,1104,0,2005,"Brazil","107241",0
"886",24,1017,0,2005,"Brazil","107241",0
"887",25,1063,0,2005,"Brazil","107241",0
"888",26,997,1,2005,"Brazil","107241",0.00100300902708124
"889",27,977,1,2005,"Brazil","107241",0.00102354145342886
"890",28,985,4,2005,"Brazil","107241",0.00406091370558376
"891",29,923,2,2005,"Brazil","107241",0.00216684723726977
"892",30,961,2,2005,"Brazil","107241",0.00208116545265349
"893",31,891,12,2005,"Brazil","107241",0.0134680134680135
"894",32,887,9,2005,"Brazil","107241",0.0101465614430665
"895",33,878,32,2005,"Brazil","107241",0.0364464692482916
"896",34,860,43,2005,"Brazil","107241",0.05
"897",35,923,52,2005,"Brazil","107241",0.0563380281690141
"898",36,872,81,2005,"Brazil","107241",0.0928899082568807
"899",37,839,73,2005,"Brazil","107241",0.0870083432657926
"900",38,821,101,2005,"Brazil","107241",0.123020706455542
"901",39,804,133,2005,"Brazil","107241",0.165422885572139
"902",40,850,165,2005,"Brazil","107241",0.194117647058824
"903",41,805,187,2005,"Brazil","107241",0.232298136645963
"904",42,754,221,2005,"Brazil","107241",0.293103448275862
"905",43,772,261,2005,"Brazil","107241",0.338082901554404
"906",44,652,227,2005,"Brazil","107241",0.348159509202454
"907",45,704,336,2005,"Brazil","107241",0.477272727272727
"908",46,706,351,2005,"Brazil","107241",0.497167138810198
"909",47,664,362,2005,"Brazil","107241",0.545180722891566
"910",48,638,364,2005,"Brazil","107241",0.570532915360502
"911",49,614,358,2005,"Brazil","107241",0.583061889250814
"912",50,604,371,2005,"Brazil","107241",0.614238410596026
"913",51,602,394,2005,"Brazil","107241",0.654485049833887
"914",52,522,362,2005,"Brazil","107241",0.693486590038314
"915",53,543,400,2005,"Brazil","107241",0.736648250460405
"916",54,536,397,2005,"Brazil","107241",0.740671641791045
"917",55,480,365,2005,"Brazil","107241",0.760416666666667
"918",56,470,381,2005,"Brazil","107241",0.81063829787234
"919",57,416,322,2005,"Brazil","107241",0.774038461538462
"920",58,407,341,2005,"Brazil","107241",0.837837837837838
"921",59,413,349,2005,"Brazil","107241",0.845036319612591
"922",60,361,294,2005,"Brazil","107241",0.814404432132964
"923",61,367,324,2005,"Brazil","107241",0.88283378746594
"924",62,340,291,2005,"Brazil","107241",0.855882352941176
"925",63,323,280,2005,"Brazil","107241",0.86687306501548
"926",64,301,269,2005,"Brazil","107241",0.893687707641196
"927",65,304,263,2005,"Brazil","107241",0.865131578947368
"928",66,288,264,2005,"Brazil","107241",0.916666666666667
"929",67,281,250,2005,"Brazil","107241",0.889679715302491
"930",68,241,217,2005,"Brazil","107241",0.900414937759336
"931",69,268,249,2005,"Brazil","107241",0.92910447761194
"932",70,206,189,2005,"Brazil","107241",0.91747572815534
"933",71,196,173,2005,"Brazil","107241",0.88265306122449
"934",72,209,191,2005,"Brazil","107241",0.913875598086124
"935",73,178,165,2005,"Brazil","107241",0.926966292134832
"936",74,190,177,2005,"Brazil","107241",0.931578947368421
"937",75,159,149,2005,"Brazil","107241",0.937106918238994
"938",76,147,135,2005,"Brazil","107241",0.918367346938776
"939",77,123,117,2005,"Brazil","107241",0.951219512195122
"940",78,122,108,2005,"Brazil","107241",0.885245901639344
"941",79,105,100,2005,"Brazil","107241",0.952380952380952
"942",80,81,74,2005,"Brazil","107241",0.91358024691358
"943",81,97,90,2005,"Brazil","107241",0.927835051546392
"944",82,77,70,2005,"Brazil","107241",0.909090909090909
"945",83,53,46,2005,"Brazil","107241",0.867924528301887
"946",84,49,44,2005,"Brazil","107241",0.897959183673469
"947",85,41,36,2005,"Brazil","107241",0.878048780487805
"948",86,33,30,2005,"Brazil","107241",0.909090909090909
"949",87,30,29,2005,"Brazil","107241",0.966666666666667
"950",88,19,18,2005,"Brazil","107241",0.947368421052632
"951",89,21,18,2005,"Brazil","107241",0.857142857142857
"952",90,10,10,2005,"Brazil","107241",1
"953",91,15,15,2005,"Brazil","107241",1
"954",92,11,11,2005,"Brazil","107241",1
"955",93,7,7,2005,"Brazil","107241",1
"956",94,5,5,2005,"Brazil","107241",1
"957",95,1,1,2005,"Brazil","107241",1
"958",96,1,1,2005,"Brazil","107241",1
"959",97,1,1,2005,"Brazil","107241",1
"960",0,924,0,2010,"Brazil","107241",0
"961",1,910,0,2010,"Brazil","107241",0
"962",2,859,0,2010,"Brazil","107241",0
"963",3,883,0,2010,"Brazil","107241",0
"964",4,852,0,2010,"Brazil","107241",0
"965",5,968,0,2010,"Brazil","107241",0
"966",6,991,0,2010,"Brazil","107241",0
"967",7,961,0,2010,"Brazil","107241",0
"968",8,991,0,2010,"Brazil","107241",0
"969",9,1013,0,2010,"Brazil","107241",0
"970",10,1120,0,2010,"Brazil","107241",0
"971",11,1038,0,2010,"Brazil","107241",0
"972",12,1054,0,2010,"Brazil","107241",0
"973",13,993,0,2010,"Brazil","107241",0
"974",14,1024,0,2010,"Brazil","107241",0
"975",15,1139,0,2010,"Brazil","107241",0
"976",16,1050,0,2010,"Brazil","107241",0
"977",17,1098,0,2010,"Brazil","107241",0
"978",18,1014,0,2010,"Brazil","107241",0
"979",19,1034,0,2010,"Brazil","107241",0
"980",20,1101,0,2010,"Brazil","107241",0
"981",21,1099,0,2010,"Brazil","107241",0
"982",22,1089,0,2010,"Brazil","107241",0
"983",23,1061,0,2010,"Brazil","107241",0
"984",24,1022,0,2010,"Brazil","107241",0
"985",25,1122,0,2010,"Brazil","107241",0
"986",26,1116,0,2010,"Brazil","107241",0
"987",27,1062,2,2010,"Brazil","107241",0.00188323917137476
"988",28,1093,4,2010,"Brazil","107241",0.00365965233302836
"989",29,1008,2,2010,"Brazil","107241",0.00198412698412698
"990",30,1057,5,2010,"Brazil","107241",0.00473036896877956
"991",31,988,7,2010,"Brazil","107241",0.00708502024291498
"992",32,964,13,2010,"Brazil","107241",0.0134854771784232
"993",33,980,25,2010,"Brazil","107241",0.0255102040816327
"994",34,912,25,2010,"Brazil","107241",0.0274122807017544
"995",35,955,56,2010,"Brazil","107241",0.0586387434554974
"996",36,881,68,2010,"Brazil","107241",0.0771850170261067
"997",37,875,71,2010,"Brazil","107241",0.0811428571428571
"998",38,869,134,2010,"Brazil","107241",0.154200230149597
"999",39,845,147,2010,"Brazil","107241",0.17396449704142
"1000",40,913,163,2010,"Brazil","107241",0.178532311062432
"1001",41,856,191,2010,"Brazil","107241",0.223130841121495
"1002",42,829,195,2010,"Brazil","107241",0.235223160434258
"1003",43,809,237,2010,"Brazil","107241",0.292954264524104
"1004",44,792,259,2010,"Brazil","107241",0.327020202020202
"1005",45,839,321,2010,"Brazil","107241",0.382598331346841
"1006",46,789,326,2010,"Brazil","107241",0.41318124207858
"1007",47,741,364,2010,"Brazil","107241",0.491228070175439
"1008",48,757,388,2010,"Brazil","107241",0.512549537648613
"1009",49,633,324,2010,"Brazil","107241",0.511848341232227
"1010",50,683,404,2010,"Brazil","107241",0.591508052708638
"1011",51,679,440,2010,"Brazil","107241",0.648011782032401
"1012",52,648,430,2010,"Brazil","107241",0.66358024691358
"1013",53,618,422,2010,"Brazil","107241",0.68284789644013
"1014",54,586,398,2010,"Brazil","107241",0.679180887372014
"1015",55,577,410,2010,"Brazil","107241",0.710571923743501
"1016",56,574,414,2010,"Brazil","107241",0.721254355400697
"1017",57,497,374,2010,"Brazil","107241",0.75251509054326
"1018",58,518,410,2010,"Brazil","107241",0.791505791505791
"1019",59,508,393,2010,"Brazil","107241",0.773622047244094
"1020",60,448,355,2010,"Brazil","107241",0.792410714285714
"1021",61,436,368,2010,"Brazil","107241",0.844036697247706
"1022",62,386,315,2010,"Brazil","107241",0.816062176165803
"1023",63,381,331,2010,"Brazil","107241",0.868766404199475
"1024",64,390,341,2010,"Brazil","107241",0.874358974358974
"1025",65,336,286,2010,"Brazil","107241",0.851190476190476
"1026",66,348,314,2010,"Brazil","107241",0.902298850574713
"1027",67,300,262,2010,"Brazil","107241",0.873333333333333
"1028",68,290,253,2010,"Brazil","107241",0.872413793103448
"1029",69,267,240,2010,"Brazil","107241",0.898876404494382
"1030",70,267,231,2010,"Brazil","107241",0.865168539325843
"1031",71,257,236,2010,"Brazil","107241",0.918287937743191
"1032",72,255,230,2010,"Brazil","107241",0.901960784313726
"1033",73,210,188,2010,"Brazil","107241",0.895238095238095
"1034",74,212,195,2010,"Brazil","107241",0.919811320754717
"1035",75,169,157,2010,"Brazil","107241",0.928994082840237
"1036",76,156,135,2010,"Brazil","107241",0.865384615384615
"1037",77,171,156,2010,"Brazil","107241",0.912280701754386
"1038",78,140,130,2010,"Brazil","107241",0.928571428571429
"1039",79,152,145,2010,"Brazil","107241",0.953947368421053
"1040",80,121,114,2010,"Brazil","107241",0.942148760330578
"1041",81,101,91,2010,"Brazil","107241",0.900990099009901
"1042",82,83,78,2010,"Brazil","107241",0.939759036144578
"1043",83,82,74,2010,"Brazil","107241",0.902439024390244
"1044",84,68,65,2010,"Brazil","107241",0.955882352941177
