"","age","pop","gp","year","country","seed","share"
"527",68,61,58,1985,"Liberia","149931",0.950819672131147
"528",69,57,50,1985,"Liberia","149931",0.87719298245614
"529",70,68,59,1985,"Liberia","149931",0.86764705882353
"530",71,43,39,1985,"Liberia","149931",0.906976744186046
"531",72,43,33,1985,"Liberia","149931",0.767441860465116
"532",73,50,48,1985,"Liberia","149931",0.96
"533",74,44,41,1985,"Liberia","149931",0.931818181818182
"534",75,36,31,1985,"Liberia","149931",0.861111111111111
"535",76,27,25,1985,"Liberia","149931",0.925925925925926
"536",77,28,24,1985,"Liberia","149931",0.857142857142857
"537",78,20,17,1985,"Liberia","149931",0.85
"538",79,19,19,1985,"Liberia","149931",1
"539",80,26,25,1985,"Liberia","149931",0.961538461538462
"540",81,16,15,1985,"Liberia","149931",0.9375
"541",82,5,5,1985,"Liberia","149931",1
"542",83,10,9,1985,"Liberia","149931",0.9
"543",84,5,5,1985,"Liberia","149931",1
"544",85,4,3,1985,"Liberia","149931",0.75
"545",86,7,6,1985,"Liberia","149931",0.857142857142857
"546",87,2,2,1985,"Liberia","149931",1
"547",88,4,4,1985,"Liberia","149931",1
"548",89,1,1,1985,"Liberia","149931",1
"549",90,1,1,1985,"Liberia","149931",1
"550",95,1,1,1985,"Liberia","149931",1
"551",0,823,0,1990,"Liberia","149931",0
"552",1,756,0,1990,"Liberia","149931",0
"553",2,705,0,1990,"Liberia","149931",0
"554",3,651,0,1990,"Liberia","149931",0
"555",4,622,0,1990,"Liberia","149931",0
"556",5,665,0,1990,"Liberia","149931",0
"557",6,634,0,1990,"Liberia","149931",0
"558",7,575,0,1990,"Liberia","149931",0
"559",8,572,0,1990,"Liberia","149931",0
"560",9,563,0,1990,"Liberia","149931",0
"561",10,555,0,1990,"Liberia","149931",0
"562",11,565,0,1990,"Liberia","149931",0
"563",12,506,0,1990,"Liberia","149931",0
"564",13,512,0,1990,"Liberia","149931",0
"565",14,503,0,1990,"Liberia","149931",0
"566",15,510,0,1990,"Liberia","149931",0
"567",16,504,0,1990,"Liberia","149931",0
"568",17,473,0,1990,"Liberia","149931",0
"569",18,464,0,1990,"Liberia","149931",0
"570",19,437,0,1990,"Liberia","149931",0
"571",20,408,0,1990,"Liberia","149931",0
"572",21,427,0,1990,"Liberia","149931",0
"573",22,390,0,1990,"Liberia","149931",0
"574",23,393,0,1990,"Liberia","149931",0
"575",24,382,0,1990,"Liberia","149931",0
"576",25,373,1,1990,"Liberia","149931",0.00268096514745308
"577",26,375,0,1990,"Liberia","149931",0
"578",27,326,0,1990,"Liberia","149931",0
"579",28,344,2,1990,"Liberia","149931",0.00581395348837209
"580",29,313,1,1990,"Liberia","149931",0.00319488817891374
"581",30,300,1,1990,"Liberia","149931",0.00333333333333333
"582",31,303,7,1990,"Liberia","149931",0.0231023102310231
"583",32,297,7,1990,"Liberia","149931",0.0235690235690236
"584",33,278,23,1990,"Liberia","149931",0.0827338129496403
"585",34,257,22,1990,"Liberia","149931",0.0856031128404669
"586",35,242,37,1990,"Liberia","149931",0.152892561983471
"587",36,245,40,1990,"Liberia","149931",0.163265306122449
"588",37,263,42,1990,"Liberia","149931",0.159695817490494
"589",38,240,58,1990,"Liberia","149931",0.241666666666667
"590",39,227,80,1990,"Liberia","149931",0.352422907488987
"591",40,260,82,1990,"Liberia","149931",0.315384615384615
"592",41,223,89,1990,"Liberia","149931",0.399103139013453
"593",42,240,105,1990,"Liberia","149931",0.4375
"594",43,234,121,1990,"Liberia","149931",0.517094017094017
"595",44,272,167,1990,"Liberia","149931",0.613970588235294
"596",45,199,113,1990,"Liberia","149931",0.5678391959799
"597",46,212,138,1990,"Liberia","149931",0.650943396226415
"598",47,209,140,1990,"Liberia","149931",0.669856459330144
"599",48,179,129,1990,"Liberia","149931",0.720670391061452
"600",49,199,151,1990,"Liberia","149931",0.758793969849246
"601",50,183,137,1990,"Liberia","149931",0.748633879781421
"602",51,181,146,1990,"Liberia","149931",0.806629834254144
"603",52,188,136,1990,"Liberia","149931",0.723404255319149
"604",53,153,120,1990,"Liberia","149931",0.784313725490196
"605",54,171,139,1990,"Liberia","149931",0.812865497076023
"606",55,151,126,1990,"Liberia","149931",0.834437086092715
"607",56,144,117,1990,"Liberia","149931",0.8125
"608",57,151,129,1990,"Liberia","149931",0.854304635761589
"609",58,163,148,1990,"Liberia","149931",0.907975460122699
"610",59,130,115,1990,"Liberia","149931",0.884615384615385
"611",60,133,119,1990,"Liberia","149931",0.894736842105263
"612",61,113,105,1990,"Liberia","149931",0.929203539823009
"613",62,121,105,1990,"Liberia","149931",0.867768595041322
"614",63,98,84,1990,"Liberia","149931",0.857142857142857
"615",64,93,82,1990,"Liberia","149931",0.881720430107527
"616",65,93,83,1990,"Liberia","149931",0.89247311827957
"617",66,97,88,1990,"Liberia","149931",0.907216494845361
"618",67,70,59,1990,"Liberia","149931",0.842857142857143
"619",68,82,68,1990,"Liberia","149931",0.829268292682927
"620",69,70,59,1990,"Liberia","149931",0.842857142857143
"621",70,71,63,1990,"Liberia","149931",0.887323943661972
"622",71,65,55,1990,"Liberia","149931",0.846153846153846
"623",72,51,44,1990,"Liberia","149931",0.862745098039216
"624",73,45,43,1990,"Liberia","149931",0.955555555555556
"625",74,38,32,1990,"Liberia","149931",0.842105263157895
"626",75,56,50,1990,"Liberia","149931",0.892857142857143
"627",76,29,27,1990,"Liberia","149931",0.931034482758621
"628",77,30,25,1990,"Liberia","149931",0.833333333333333
"629",78,36,34,1990,"Liberia","149931",0.944444444444444
"630",79,32,29,1990,"Liberia","149931",0.90625
"631",80,23,20,1990,"Liberia","149931",0.869565217391304
"632",81,16,15,1990,"Liberia","149931",0.9375
"633",82,14,14,1990,"Liberia","149931",1
"634",83,10,8,1990,"Liberia","149931",0.8
"635",84,10,10,1990,"Liberia","149931",1
"636",85,8,8,1990,"Liberia","149931",1
"637",86,8,7,1990,"Liberia","149931",0.875
"638",87,1,1,1990,"Liberia","149931",1
"639",88,3,2,1990,"Liberia","149931",0.666666666666667
"640",89,3,3,1990,"Liberia","149931",1
"641",92,1,1,1990,"Liberia","149931",1
"642",0,879,0,1995,"Liberia","149931",0
"643",1,743,0,1995,"Liberia","149931",0
"644",2,741,0,1995,"Liberia","149931",0
"645",3,701,0,1995,"Liberia","149931",0
"646",4,715,0,1995,"Liberia","149931",0
"647",5,666,0,1995,"Liberia","149931",0
"648",6,657,0,1995,"Liberia","149931",0
"649",7,643,0,1995,"Liberia","149931",0
"650",8,605,0,1995,"Liberia","149931",0
"651",9,591,0,1995,"Liberia","149931",0
"652",10,651,0,1995,"Liberia","149931",0
"653",11,611,0,1995,"Liberia","149931",0
"654",12,561,0,1995,"Liberia","149931",0
"655",13,551,0,1995,"Liberia","149931",0
"656",14,555,0,1995,"Liberia","149931",0
"657",15,545,0,1995,"Liberia","149931",0
"658",16,556,0,1995,"Liberia","149931",0
"659",17,495,0,1995,"Liberia","149931",0
"660",18,502,0,1995,"Liberia","149931",0
"661",19,497,0,1995,"Liberia","149931",0
"662",20,492,0,1995,"Liberia","149931",0
"663",21,493,0,1995,"Liberia","149931",0
"664",22,466,0,1995,"Liberia","149931",0
"665",23,448,0,1995,"Liberia","149931",0
"666",24,425,0,1995,"Liberia","149931",0
"667",25,397,0,1995,"Liberia","149931",0
"668",26,416,1,1995,"Liberia","149931",0.00240384615384615
"669",27,384,0,1995,"Liberia","149931",0
"670",28,378,1,1995,"Liberia","149931",0.00264550264550265
"671",29,367,6,1995,"Liberia","149931",0.0163487738419619
"672",30,362,4,1995,"Liberia","149931",0.0110497237569061
"673",31,361,7,1995,"Liberia","149931",0.0193905817174515
"674",32,320,10,1995,"Liberia","149931",0.03125
"675",33,333,20,1995,"Liberia","149931",0.0600600600600601
"676",34,304,31,1995,"Liberia","149931",0.101973684210526
"677",35,290,31,1995,"Liberia","149931",0.106896551724138
"678",36,291,55,1995,"Liberia","149931",0.189003436426117
"679",37,284,58,1995,"Liberia","149931",0.204225352112676
"680",38,267,71,1995,"Liberia","149931",0.265917602996255
"681",39,248,93,1995,"Liberia","149931",0.375
"682",40,234,99,1995,"Liberia","149931",0.423076923076923
"683",41,233,104,1995,"Liberia","149931",0.446351931330472
"684",42,254,110,1995,"Liberia","149931",0.433070866141732
"685",43,229,124,1995,"Liberia","149931",0.541484716157205
"686",44,220,136,1995,"Liberia","149931",0.618181818181818
"687",45,245,131,1995,"Liberia","149931",0.53469387755102
"688",46,216,132,1995,"Liberia","149931",0.611111111111111
"689",47,231,164,1995,"Liberia","149931",0.70995670995671
"690",48,218,165,1995,"Liberia","149931",0.756880733944954
"691",49,260,193,1995,"Liberia","149931",0.742307692307692
"692",50,192,138,1995,"Liberia","149931",0.71875
"693",51,203,159,1995,"Liberia","149931",0.783251231527094
"694",52,200,156,1995,"Liberia","149931",0.78
"695",53,168,143,1995,"Liberia","149931",0.851190476190476
"696",54,184,156,1995,"Liberia","149931",0.847826086956522
"697",55,165,139,1995,"Liberia","149931",0.842424242424242
"698",56,167,142,1995,"Liberia","149931",0.850299401197605
"699",57,177,135,1995,"Liberia","149931",0.76271186440678
"700",58,142,116,1995,"Liberia","149931",0.816901408450704
"701",59,160,139,1995,"Liberia","149931",0.86875
"702",60,132,118,1995,"Liberia","149931",0.893939393939394
"703",61,128,113,1995,"Liberia","149931",0.8828125
"704",62,130,113,1995,"Liberia","149931",0.869230769230769
"705",63,147,137,1995,"Liberia","149931",0.931972789115646
"706",64,120,109,1995,"Liberia","149931",0.908333333333333
"707",65,119,107,1995,"Liberia","149931",0.899159663865546
"708",66,96,89,1995,"Liberia","149931",0.927083333333333
"709",67,99,86,1995,"Liberia","149931",0.868686868686869
"710",68,81,69,1995,"Liberia","149931",0.851851851851852
"711",69,77,66,1995,"Liberia","149931",0.857142857142857
"712",70,74,66,1995,"Liberia","149931",0.891891891891892
"713",71,82,74,1995,"Liberia","149931",0.902439024390244
"714",72,57,47,1995,"Liberia","149931",0.824561403508772
"715",73,71,60,1995,"Liberia","149931",0.845070422535211
"716",74,50,41,1995,"Liberia","149931",0.82
"717",75,57,51,1995,"Liberia","149931",0.894736842105263
"718",76,42,36,1995,"Liberia","149931",0.857142857142857
"719",77,39,35,1995,"Liberia","149931",0.897435897435897
"720",78,22,20,1995,"Liberia","149931",0.909090909090909
"721",79,22,19,1995,"Liberia","149931",0.863636363636364
"722",80,33,29,1995,"Liberia","149931",0.878787878787879
"723",81,19,17,1995,"Liberia","149931",0.894736842105263
"724",82,13,10,1995,"Liberia","149931",0.769230769230769
"725",83,17,17,1995,"Liberia","149931",1
"726",84,13,12,1995,"Liberia","149931",0.923076923076923
"727",85,10,9,1995,"Liberia","149931",0.9
"728",86,11,10,1995,"Liberia","149931",0.909090909090909
"729",87,2,2,1995,"Liberia","149931",1
"730",88,4,3,1995,"Liberia","149931",0.75
"731",89,4,4,1995,"Liberia","149931",1
"732",90,2,2,1995,"Liberia","149931",1
"733",94,1,1,1995,"Liberia","149931",1
"734",0,929,0,2000,"Liberia","149931",0
"735",1,852,0,2000,"Liberia","149931",0
"736",2,822,0,2000,"Liberia","149931",0
"737",3,808,0,2000,"Liberia","149931",0
"738",4,789,0,2000,"Liberia","149931",0
"739",5,739,0,2000,"Liberia","149931",0
"740",6,675,0,2000,"Liberia","149931",0
"741",7,681,0,2000,"Liberia","149931",0
"742",8,670,0,2000,"Liberia","149931",0
"743",9,694,0,2000,"Liberia","149931",0
"744",10,652,0,2000,"Liberia","149931",0
"745",11,641,0,2000,"Liberia","149931",0
"746",12,631,0,2000,"Liberia","149931",0
"747",13,595,0,2000,"Liberia","149931",0
"748",14,586,0,2000,"Liberia","149931",0
"749",15,640,0,2000,"Liberia","149931",0
"750",16,602,0,2000,"Liberia","149931",0
"751",17,557,0,2000,"Liberia","149931",0
"752",18,545,0,2000,"Liberia","149931",0
"753",19,547,0,2000,"Liberia","149931",0
"754",20,539,0,2000,"Liberia","149931",0
"755",21,548,0,2000,"Liberia","149931",0
"756",22,484,0,2000,"Liberia","149931",0
"757",23,496,0,2000,"Liberia","149931",0
"758",24,484,0,2000,"Liberia","149931",0
"759",25,477,0,2000,"Liberia","149931",0
"760",26,483,0,2000,"Liberia","149931",0
"761",27,455,0,2000,"Liberia","149931",0
"762",28,439,2,2000,"Liberia","149931",0.00455580865603645
"763",29,412,1,2000,"Liberia","149931",0.00242718446601942
"764",30,389,0,2000,"Liberia","149931",0
"765",31,402,7,2000,"Liberia","149931",0.0174129353233831
"766",32,378,13,2000,"Liberia","149931",0.0343915343915344
"767",33,374,18,2000,"Liberia","149931",0.0481283422459893
"768",34,350,31,2000,"Liberia","149931",0.0885714285714286
"769",35,354,35,2000,"Liberia","149931",0.0988700564971751
"770",36,351,40,2000,"Liberia","149931",0.113960113960114
"771",37,301,46,2000,"Liberia","149931",0.152823920265781
"772",38,319,84,2000,"Liberia","149931",0.263322884012539
"773",39,290,82,2000,"Liberia","149931",0.282758620689655
"774",40,278,82,2000,"Liberia","149931",0.294964028776978
"775",41,281,117,2000,"Liberia","149931",0.416370106761566
"776",42,272,126,2000,"Liberia","149931",0.463235294117647
"777",43,254,137,2000,"Liberia","149931",0.539370078740158
"778",44,232,155,2000,"Liberia","149931",0.668103448275862
"779",45,226,142,2000,"Liberia","149931",0.628318584070796
"780",46,224,149,2000,"Liberia","149931",0.665178571428571
"781",47,244,149,2000,"Liberia","149931",0.610655737704918
"782",48,218,163,2000,"Liberia","149931",0.747706422018349
"783",49,209,157,2000,"Liberia","149931",0.751196172248804
"784",50,234,165,2000,"Liberia","149931",0.705128205128205
"785",51,206,167,2000,"Liberia","149931",0.810679611650485
"786",52,217,178,2000,"Liberia","149931",0.820276497695853
"787",53,210,177,2000,"Liberia","149931",0.842857142857143
"788",54,240,197,2000,"Liberia","149931",0.820833333333333
"789",55,181,148,2000,"Liberia","149931",0.81767955801105
"790",56,187,157,2000,"Liberia","149931",0.839572192513369
"791",57,189,161,2000,"Liberia","149931",0.851851851851852
"792",58,155,139,2000,"Liberia","149931",0.896774193548387
"793",59,172,150,2000,"Liberia","149931",0.872093023255814
"794",60,152,134,2000,"Liberia","149931",0.881578947368421
"795",61,151,136,2000,"Liberia","149931",0.900662251655629
"796",62,163,131,2000,"Liberia","149931",0.803680981595092
"797",63,133,114,2000,"Liberia","149931",0.857142857142857
"798",64,137,121,2000,"Liberia","149931",0.883211678832117
"799",65,112,104,2000,"Liberia","149931",0.928571428571429
"800",66,116,103,2000,"Liberia","149931",0.887931034482759
"801",67,114,103,2000,"Liberia","149931",0.903508771929825
"802",68,128,120,2000,"Liberia","149931",0.9375
"803",69,95,85,2000,"Liberia","149931",0.894736842105263
"804",70,98,90,2000,"Liberia","149931",0.918367346938776
"805",71,78,73,2000,"Liberia","149931",0.935897435897436
"806",72,76,66,2000,"Liberia","149931",0.868421052631579
"807",73,59,51,2000,"Liberia","149931",0.864406779661017
"808",74,55,47,2000,"Liberia","149931",0.854545454545454
"809",75,55,49,2000,"Liberia","149931",0.890909090909091
"810",76,58,55,2000,"Liberia","149931",0.948275862068966
"811",77,39,32,2000,"Liberia","149931",0.82051282051282
"812",78,45,37,2000,"Liberia","149931",0.822222222222222
"813",79,30,23,2000,"Liberia","149931",0.766666666666667
"814",80,42,36,2000,"Liberia","149931",0.857142857142857
"815",81,24,19,2000,"Liberia","149931",0.791666666666667
"816",82,18,17,2000,"Liberia","149931",0.944444444444444
"817",83,13,11,2000,"Liberia","149931",0.846153846153846
"818",84,10,8,2000,"Liberia","149931",0.8
"819",85,15,11,2000,"Liberia","149931",0.733333333333333
"820",86,5,5,2000,"Liberia","149931",1
"821",87,1,1,2000,"Liberia","149931",1
"822",88,4,4,2000,"Liberia","149931",1
"823",89,2,2,2000,"Liberia","149931",1
"824",90,3,2,2000,"Liberia","149931",0.666666666666667
"825",92,1,1,2000,"Liberia","149931",1
"826",94,1,1,2000,"Liberia","149931",1
"827",0,1025,0,2005,"Liberia","149931",0
"828",1,993,0,2005,"Liberia","149931",0
"829",2,971,0,2005,"Liberia","149931",0
"830",3,909,0,2005,"Liberia","149931",0
"831",4,897,0,2005,"Liberia","149931",0
"832",5,832,0,2005,"Liberia","149931",0
"833",6,803,0,2005,"Liberia","149931",0
"834",7,787,0,2005,"Liberia","149931",0
"835",8,768,0,2005,"Liberia","149931",0
"836",9,773,0,2005,"Liberia","149931",0
"837",10,726,0,2005,"Liberia","149931",0
"838",11,669,0,2005,"Liberia","149931",0
"839",12,669,0,2005,"Liberia","149931",0
"840",13,660,0,2005,"Liberia","149931",0
"841",14,678,0,2005,"Liberia","149931",0
"842",15,643,0,2005,"Liberia","149931",0
"843",16,628,0,2005,"Liberia","149931",0
"844",17,622,0,2005,"Liberia","149931",0
"845",18,588,0,2005,"Liberia","149931",0
"846",19,573,0,2005,"Liberia","149931",0
"847",20,632,0,2005,"Liberia","149931",0
"848",21,580,0,2005,"Liberia","149931",0
"849",22,544,0,2005,"Liberia","149931",0
"850",23,532,0,2005,"Liberia","149931",0
"851",24,533,0,2005,"Liberia","149931",0
"852",25,528,0,2005,"Liberia","149931",0
"853",26,536,0,2005,"Liberia","149931",0
"854",27,470,0,2005,"Liberia","149931",0
"855",28,482,1,2005,"Liberia","149931",0.0020746887966805
"856",29,472,2,2005,"Liberia","149931",0.00423728813559322
"857",30,469,6,2005,"Liberia","149931",0.0127931769722814
"858",31,473,7,2005,"Liberia","149931",0.0147991543340381
"859",32,439,18,2005,"Liberia","149931",0.041002277904328
"860",33,425,20,2005,"Liberia","149931",0.0470588235294118
"861",34,402,23,2005,"Liberia","149931",0.0572139303482587
"862",35,379,42,2005,"Liberia","149931",0.110817941952507
"863",36,382,56,2005,"Liberia","149931",0.146596858638743
"864",37,365,66,2005,"Liberia","149931",0.180821917808219
"865",38,363,80,2005,"Liberia","149931",0.220385674931129
"866",39,332,89,2005,"Liberia","149931",0.268072289156627
"867",40,338,115,2005,"Liberia","149931",0.340236686390533
"868",41,340,122,2005,"Liberia","149931",0.358823529411765
"869",42,285,132,2005,"Liberia","149931",0.463157894736842
"870",43,305,162,2005,"Liberia","149931",0.531147540983607
"871",44,279,157,2005,"Liberia","149931",0.562724014336918
"872",45,262,150,2005,"Liberia","149931",0.572519083969466
"873",46,265,169,2005,"Liberia","149931",0.637735849056604
"874",47,259,175,2005,"Liberia","149931",0.675675675675676
"875",48,241,175,2005,"Liberia","149931",0.726141078838174
"876",49,219,181,2005,"Liberia","149931",0.82648401826484
"877",50,213,161,2005,"Liberia","149931",0.755868544600939
"878",51,208,166,2005,"Liberia","149931",0.798076923076923
"879",52,228,168,2005,"Liberia","149931",0.736842105263158
"880",53,208,173,2005,"Liberia","149931",0.831730769230769
"881",54,200,173,2005,"Liberia","149931",0.865
"882",55,225,183,2005,"Liberia","149931",0.813333333333333
"883",56,186,159,2005,"Liberia","149931",0.854838709677419
"884",57,199,175,2005,"Liberia","149931",0.879396984924623
"885",58,184,160,2005,"Liberia","149931",0.869565217391304
"886",59,217,188,2005,"Liberia","149931",0.866359447004608
"887",60,160,135,2005,"Liberia","149931",0.84375
"888",61,167,144,2005,"Liberia","149931",0.862275449101796
"889",62,170,148,2005,"Liberia","149931",0.870588235294118
"890",63,138,126,2005,"Liberia","149931",0.91304347826087
"891",64,155,141,2005,"Liberia","149931",0.909677419354839
"892",65,128,114,2005,"Liberia","149931",0.890625
"893",66,131,120,2005,"Liberia","149931",0.916030534351145
"894",67,131,106,2005,"Liberia","149931",0.809160305343511
"895",68,104,89,2005,"Liberia","149931",0.855769230769231
"896",69,111,97,2005,"Liberia","149931",0.873873873873874
"897",70,87,81,2005,"Liberia","149931",0.931034482758621
"898",71,93,82,2005,"Liberia","149931",0.881720430107527
"899",72,82,76,2005,"Liberia","149931",0.926829268292683
"900",73,100,93,2005,"Liberia","149931",0.93
"901",74,75,67,2005,"Liberia","149931",0.893333333333333
"902",75,68,62,2005,"Liberia","149931",0.911764705882353
"903",76,50,46,2005,"Liberia","149931",0.92
"904",77,51,43,2005,"Liberia","149931",0.843137254901961
"905",78,34,30,2005,"Liberia","149931",0.88235294117647
"906",79,33,30,2005,"Liberia","149931",0.909090909090909
"907",80,29,25,2005,"Liberia","149931",0.862068965517241
"908",81,28,27,2005,"Liberia","149931",0.964285714285714
"909",82,15,12,2005,"Liberia","149931",0.8
"910",83,24,21,2005,"Liberia","149931",0.875
"911",84,15,11,2005,"Liberia","149931",0.733333333333333
"912",85,15,14,2005,"Liberia","149931",0.933333333333333
"913",86,3,3,2005,"Liberia","149931",1
"914",87,5,5,2005,"Liberia","149931",1
"915",88,2,1,2005,"Liberia","149931",0.5
"916",89,2,2,2005,"Liberia","149931",1
"917",90,2,2,2005,"Liberia","149931",1
"918",97,1,1,2005,"Liberia","149931",1
"919",0,1110,0,2010,"Liberia","149931",0
"920",1,1033,0,2010,"Liberia","149931",0
"921",2,996,0,2010,"Liberia","149931",0
"922",3,960,0,2010,"Liberia","149931",0
"923",4,910,0,2010,"Liberia","149931",0
"924",5,940,0,2010,"Liberia","149931",0
"925",6,961,0,2010,"Liberia","149931",0
"926",7,930,0,2010,"Liberia","149931",0
"927",8,889,0,2010,"Liberia","149931",0
"928",9,882,0,2010,"Liberia","149931",0
"929",10,819,0,2010,"Liberia","149931",0
"930",11,785,0,2010,"Liberia","149931",0
"931",12,777,0,2010,"Liberia","149931",0
"932",13,755,0,2010,"Liberia","149931",0
"933",14,770,0,2010,"Liberia","149931",0
"934",15,721,0,2010,"Liberia","149931",0
"935",16,663,0,2010,"Liberia","149931",0
"936",17,661,0,2010,"Liberia","149931",0
"937",18,650,0,2010,"Liberia","149931",0
"938",19,666,0,2010,"Liberia","149931",0
"939",20,635,0,2010,"Liberia","149931",0
"940",21,620,0,2010,"Liberia","149931",0
"941",22,612,0,2010,"Liberia","149931",0
"942",23,581,0,2010,"Liberia","149931",0
"943",24,563,0,2010,"Liberia","149931",0
"944",25,624,0,2010,"Liberia","149931",0
"945",26,566,1,2010,"Liberia","149931",0.00176678445229682
"946",27,535,1,2010,"Liberia","149931",0.00186915887850467
"947",28,521,1,2010,"Liberia","149931",0.00191938579654511
"948",29,524,1,2010,"Liberia","149931",0.00190839694656489
"949",30,508,3,2010,"Liberia","149931",0.00590551181102362
"950",31,524,5,2010,"Liberia","149931",0.00954198473282443
"951",32,455,13,2010,"Liberia","149931",0.0285714285714286
"952",33,469,28,2010,"Liberia","149931",0.0597014925373134
"953",34,457,30,2010,"Liberia","149931",0.0656455142231947
"954",35,457,48,2010,"Liberia","149931",0.105032822757112
"955",36,467,75,2010,"Liberia","149931",0.160599571734475
"956",37,423,83,2010,"Liberia","149931",0.196217494089835
"957",38,413,92,2010,"Liberia","149931",0.222760290556901
"958",39,398,96,2010,"Liberia","149931",0.241206030150754
"959",40,368,121,2010,"Liberia","149931",0.328804347826087
"960",41,374,158,2010,"Liberia","149931",0.422459893048128
"961",42,351,155,2010,"Liberia","149931",0.441595441595442
"962",43,347,180,2010,"Liberia","149931",0.518731988472622
"963",44,320,168,2010,"Liberia","149931",0.525
"964",45,322,173,2010,"Liberia","149931",0.537267080745342
"965",46,326,184,2010,"Liberia","149931",0.56441717791411
"966",47,276,182,2010,"Liberia","149931",0.659420289855073
"967",48,293,213,2010,"Liberia","149931",0.726962457337884
"968",49,270,196,2010,"Liberia","149931",0.725925925925926
"969",50,242,177,2010,"Liberia","149931",0.731404958677686
"970",51,253,192,2010,"Liberia","149931",0.758893280632411
"971",52,253,204,2010,"Liberia","149931",0.806324110671937
"972",53,227,179,2010,"Liberia","149931",0.788546255506608
"973",54,206,183,2010,"Liberia","149931",0.888349514563107
"974",55,203,165,2010,"Liberia","149931",0.812807881773399
"975",56,195,164,2010,"Liberia","149931",0.841025641025641
"976",57,221,183,2010,"Liberia","149931",0.828054298642534
"977",58,197,172,2010,"Liberia","149931",0.873096446700508
"978",59,183,166,2010,"Liberia","149931",0.907103825136612
"979",60,214,189,2010,"Liberia","149931",0.883177570093458
"980",61,170,153,2010,"Liberia","149931",0.9
"981",62,181,163,2010,"Liberia","149931",0.900552486187845
"982",63,166,150,2010,"Liberia","149931",0.903614457831325
"983",64,193,171,2010,"Liberia","149931",0.8860103626943
"984",65,140,121,2010,"Liberia","149931",0.864285714285714
"985",66,145,129,2010,"Liberia","149931",0.889655172413793
"986",67,145,124,2010,"Liberia","149931",0.855172413793103
"987",68,115,104,2010,"Liberia","149931",0.904347826086957
"988",69,125,115,2010,"Liberia","149931",0.92
"989",70,106,93,2010,"Liberia","149931",0.877358490566038
"990",71,108,101,2010,"Liberia","149931",0.935185185185185
"991",72,100,83,2010,"Liberia","149931",0.83
"992",73,79,70,2010,"Liberia","149931",0.886075949367089
"993",74,82,74,2010,"Liberia","149931",0.902439024390244
"994",75,62,57,2010,"Liberia","149931",0.919354838709677
"995",76,71,67,2010,"Liberia","149931",0.943661971830986
"996",77,45,41,2010,"Liberia","149931",0.911111111111111
"997",78,59,56,2010,"Liberia","149931",0.949152542372881
"998",79,46,41,2010,"Liberia","149931",0.891304347826087
"999",80,35,33,2010,"Liberia","149931",0.942857142857143
"1000",81,32,28,2010,"Liberia","149931",0.875
"1001",82,24,21,2010,"Liberia","149931",0.875
"1002",83,10,9,2010,"Liberia","149931",0.9
"1003",84,12,10,2010,"Liberia","149931",0.833333333333333
"1004",85,14,11,2010,"Liberia","149931",0.785714285714286
"1005",86,9,8,2010,"Liberia","149931",0.888888888888889
"1006",87,5,5,2010,"Liberia","149931",1
"1007",88,5,5,2010,"Liberia","149931",1
"1008",89,1,1,2010,"Liberia","149931",1
"1009",90,3,3,2010,"Liberia","149931",1
"1010",91,1,1,2010,"Liberia","149931",1
"1011",92,1,1,2010,"Liberia","149931",1
"1012",0,1107,0,2015,"Liberia","149931",0
"1013",1,1070,0,2015,"Liberia","149931",0
"1014",2,1013,0,2015,"Liberia","149931",0
"1015",3,1008,0,2015,"Liberia","149931",0
"1016",4,974,0,2015,"Liberia","149931",0
"1017",5,1065,0,2015,"Liberia","149931",0
"1018",6,1011,0,2015,"Liberia","149931",0
"1019",7,973,0,2015,"Liberia","149931",0
"1020",8,940,0,2015,"Liberia","149931",0
"1021",9,902,0,2015,"Liberia","149931",0
"1022",10,935,0,2015,"Liberia","149931",0
"1023",11,947,0,2015,"Liberia","149931",0
"1024",12,917,0,2015,"Liberia","149931",0
"1025",13,879,0,2015,"Liberia","149931",0
"1026",14,869,0,2015,"Liberia","149931",0
"1027",15,808,0,2015,"Liberia","149931",0
"1028",16,779,0,2015,"Liberia","149931",0
"1029",17,767,0,2015,"Liberia","149931",0
"1030",18,750,0,2015,"Liberia","149931",0
"1031",19,764,0,2015,"Liberia","149931",0
"1032",20,707,0,2015,"Liberia","149931",0
"1033",21,655,0,2015,"Liberia","149931",0
"1034",22,655,0,2015,"Liberia","149931",0
"1035",23,648,0,2015,"Liberia","149931",0
"1036",24,658,0,2015,"Liberia","149931",0
"1037",25,623,0,2015,"Liberia","149931",0
"1038",26,612,0,2015,"Liberia","149931",0
"1039",27,603,0,2015,"Liberia","149931",0
"1040",28,575,1,2015,"Liberia","149931",0.00173913043478261
"1041",29,553,1,2015,"Liberia","149931",0.00180831826401447
"1042",30,610,4,2015,"Liberia","149931",0.00655737704918033
"1043",31,556,12,2015,"Liberia","149931",0.0215827338129496
"1044",32,522,19,2015,"Liberia","149931",0.0363984674329502
"1045",33,509,29,2015,"Liberia","149931",0.0569744597249509
"1046",34,512,26,2015,"Liberia","149931",0.05078125
"1047",35,498,45,2015,"Liberia","149931",0.0903614457831325
"1048",36,514,61,2015,"Liberia","149931",0.118677042801556
"1049",37,446,74,2015,"Liberia","149931",0.165919282511211
"1050",38,463,134,2015,"Liberia","149931",0.289416846652268
