"","age","pop","gp","year","country","seed","share"
"1833",82,529,401,2045,"Grenada","23384",0.758034026465028
"1834",83,420,332,2045,"Grenada","23384",0.79047619047619
"1835",84,441,350,2045,"Grenada","23384",0.793650793650794
"1836",85,386,312,2045,"Grenada","23384",0.808290155440414
"1837",86,282,229,2045,"Grenada","23384",0.812056737588652
"1838",87,216,174,2045,"Grenada","23384",0.805555555555556
"1839",88,181,147,2045,"Grenada","23384",0.812154696132597
"1840",89,161,137,2045,"Grenada","23384",0.850931677018634
"1841",90,103,90,2045,"Grenada","23384",0.87378640776699
"1842",91,74,64,2045,"Grenada","23384",0.864864864864865
"1843",92,60,53,2045,"Grenada","23384",0.883333333333333
"1844",93,41,34,2045,"Grenada","23384",0.829268292682927
"1845",94,33,25,2045,"Grenada","23384",0.757575757575758
"1846",95,20,18,2045,"Grenada","23384",0.9
"1847",96,13,9,2045,"Grenada","23384",0.692307692307692
"1848",97,13,13,2045,"Grenada","23384",1
"1849",98,9,9,2045,"Grenada","23384",1
"1850",0,1273,0,2050,"Grenada","23384",0
"1851",1,1300,0,2050,"Grenada","23384",0
"1852",2,1311,0,2050,"Grenada","23384",0
"1853",3,1266,0,2050,"Grenada","23384",0
"1854",4,1340,0,2050,"Grenada","23384",0
"1855",5,1347,0,2050,"Grenada","23384",0
"1856",6,1307,0,2050,"Grenada","23384",0
"1857",7,1378,0,2050,"Grenada","23384",0
"1858",8,1410,0,2050,"Grenada","23384",0
"1859",9,1366,0,2050,"Grenada","23384",0
"1860",10,1395,0,2050,"Grenada","23384",0
"1861",11,1374,0,2050,"Grenada","23384",0
"1862",12,1406,0,2050,"Grenada","23384",0
"1863",13,1405,0,2050,"Grenada","23384",0
"1864",14,1402,0,2050,"Grenada","23384",0
"1865",15,1480,0,2050,"Grenada","23384",0
"1866",16,1413,0,2050,"Grenada","23384",0
"1867",17,1467,0,2050,"Grenada","23384",0
"1868",18,1497,0,2050,"Grenada","23384",0
"1869",19,1481,0,2050,"Grenada","23384",0
"1870",20,1461,0,2050,"Grenada","23384",0
"1871",21,1527,0,2050,"Grenada","23384",0
"1872",22,1596,0,2050,"Grenada","23384",0
"1873",23,1550,0,2050,"Grenada","23384",0
"1874",24,1505,0,2050,"Grenada","23384",0
"1875",25,1620,0,2050,"Grenada","23384",0
"1876",26,1598,0,2050,"Grenada","23384",0
"1877",27,1642,0,2050,"Grenada","23384",0
"1878",28,1678,0,2050,"Grenada","23384",0
"1879",29,1689,1,2050,"Grenada","23384",0.00059206631142688
"1880",30,1729,0,2050,"Grenada","23384",0
"1881",31,1677,3,2050,"Grenada","23384",0.00178890876565295
"1882",32,1813,3,2050,"Grenada","23384",0.00165471594043023
"1883",33,1744,4,2050,"Grenada","23384",0.00229357798165138
"1884",34,1800,7,2050,"Grenada","23384",0.00388888888888889
"1885",35,1859,7,2050,"Grenada","23384",0.00376546530392684
"1886",36,1733,11,2050,"Grenada","23384",0.00634737449509521
"1887",37,1850,20,2050,"Grenada","23384",0.0108108108108108
"1888",38,1751,35,2050,"Grenada","23384",0.019988577955454
"1889",39,1802,66,2050,"Grenada","23384",0.0366259711431743
"1890",40,1824,68,2050,"Grenada","23384",0.037280701754386
"1891",41,1799,86,2050,"Grenada","23384",0.0478043357420789
"1892",42,1842,136,2050,"Grenada","23384",0.0738327904451683
"1893",43,1716,167,2050,"Grenada","23384",0.0973193473193473
"1894",44,1731,183,2050,"Grenada","23384",0.105719237435009
"1895",45,1773,232,2050,"Grenada","23384",0.130851663846588
"1896",46,1813,310,2050,"Grenada","23384",0.170987313844457
"1897",47,1771,332,2050,"Grenada","23384",0.18746470920384
"1898",48,1664,370,2050,"Grenada","23384",0.222355769230769
"1899",49,1655,483,2050,"Grenada","23384",0.291842900302115
"1900",50,1781,538,2050,"Grenada","23384",0.302077484559236
"1901",51,1798,595,2050,"Grenada","23384",0.330923248053393
"1902",52,1723,636,2050,"Grenada","23384",0.36912362159025
"1903",53,1679,685,2050,"Grenada","23384",0.407980941036331
"1904",54,1654,693,2050,"Grenada","23384",0.418984280532044
"1905",55,1935,873,2050,"Grenada","23384",0.451162790697674
"1906",56,1822,900,2050,"Grenada","23384",0.493962678375412
"1907",57,1860,923,2050,"Grenada","23384",0.496236559139785
"1908",58,1801,993,2050,"Grenada","23384",0.551360355358134
"1909",59,1747,984,2050,"Grenada","23384",0.563251287922152
"1910",60,1939,1025,2050,"Grenada","23384",0.528623001547189
"1911",61,1912,1084,2050,"Grenada","23384",0.566945606694561
"1912",62,1836,1072,2050,"Grenada","23384",0.583877995642701
"1913",63,1840,1065,2050,"Grenada","23384",0.578804347826087
"1914",64,1711,1047,2050,"Grenada","23384",0.611922852133255
"1915",65,1673,1041,2050,"Grenada","23384",0.622235505080693
"1916",66,1681,1082,2050,"Grenada","23384",0.643664485425342
"1917",67,1567,980,2050,"Grenada","23384",0.625398851308232
"1918",68,1456,956,2050,"Grenada","23384",0.656593406593407
"1919",69,1443,967,2050,"Grenada","23384",0.67013167013167
"1920",70,1356,904,2050,"Grenada","23384",0.666666666666667
"1921",71,1296,859,2050,"Grenada","23384",0.662808641975309
"1922",72,1211,823,2050,"Grenada","23384",0.679603633360859
"1923",73,1076,759,2050,"Grenada","23384",0.705390334572491
"1924",74,1071,728,2050,"Grenada","23384",0.679738562091503
"1925",75,961,663,2050,"Grenada","23384",0.68990634755463
"1926",76,857,604,2050,"Grenada","23384",0.704784130688448
"1927",77,862,652,2050,"Grenada","23384",0.756380510440835
"1928",78,732,529,2050,"Grenada","23384",0.722677595628415
"1929",79,668,523,2050,"Grenada","23384",0.782934131736527
"1930",80,661,485,2050,"Grenada","23384",0.733736762481089
"1931",81,583,436,2050,"Grenada","23384",0.747855917667238
"1932",82,518,373,2050,"Grenada","23384",0.72007722007722
"1933",83,462,354,2050,"Grenada","23384",0.766233766233766
"1934",84,417,313,2050,"Grenada","23384",0.750599520383693
"1935",85,412,312,2050,"Grenada","23384",0.757281553398058
"1936",86,341,270,2050,"Grenada","23384",0.791788856304985
"1937",87,274,210,2050,"Grenada","23384",0.766423357664234
"1938",88,215,164,2050,"Grenada","23384",0.762790697674419
"1939",89,208,166,2050,"Grenada","23384",0.798076923076923
"1940",90,164,130,2050,"Grenada","23384",0.792682926829268
"1941",91,108,88,2050,"Grenada","23384",0.814814814814815
"1942",92,84,66,2050,"Grenada","23384",0.785714285714286
"1943",93,71,52,2050,"Grenada","23384",0.732394366197183
"1944",94,57,51,2050,"Grenada","23384",0.894736842105263
"1945",95,30,27,2050,"Grenada","23384",0.9
"1946",96,16,13,2050,"Grenada","23384",0.8125
"1947",97,17,15,2050,"Grenada","23384",0.88235294117647
"1948",98,2,2,2050,"Grenada","23384",1
