"","age","pop","gp","year","country","seed","share"
"1",0,421,0,1960,"UnitedRepublicofTanzania","193242",0
"2",1,377,0,1960,"UnitedRepublicofTanzania","193242",0
"3",2,366,0,1960,"UnitedRepublicofTanzania","193242",0
"4",3,320,0,1960,"UnitedRepublicofTanzania","193242",0
"5",4,299,0,1960,"UnitedRepublicofTanzania","193242",0
"6",5,325,0,1960,"UnitedRepublicofTanzania","193242",0
"7",6,286,0,1960,"UnitedRepublicofTanzania","193242",0
"8",7,316,0,1960,"UnitedRepublicofTanzania","193242",0
"9",8,318,0,1960,"UnitedRepublicofTanzania","193242",0
"10",9,269,0,1960,"UnitedRepublicofTanzania","193242",0
"11",10,334,0,1960,"UnitedRepublicofTanzania","193242",0
"12",11,308,0,1960,"UnitedRepublicofTanzania","193242",0
"13",12,296,0,1960,"UnitedRepublicofTanzania","193242",0
"14",13,296,0,1960,"UnitedRepublicofTanzania","193242",0
"15",14,283,0,1960,"UnitedRepublicofTanzania","193242",0
"16",15,254,0,1960,"UnitedRepublicofTanzania","193242",0
"17",16,242,0,1960,"UnitedRepublicofTanzania","193242",0
"18",17,258,0,1960,"UnitedRepublicofTanzania","193242",0
"19",18,209,0,1960,"UnitedRepublicofTanzania","193242",0
"20",19,252,0,1960,"UnitedRepublicofTanzania","193242",0
"21",20,202,0,1960,"UnitedRepublicofTanzania","193242",0
"22",21,234,0,1960,"UnitedRepublicofTanzania","193242",0
"23",22,208,0,1960,"UnitedRepublicofTanzania","193242",0
"24",23,204,0,1960,"UnitedRepublicofTanzania","193242",0
"25",24,201,0,1960,"UnitedRepublicofTanzania","193242",0
"26",25,180,0,1960,"UnitedRepublicofTanzania","193242",0
"27",26,198,0,1960,"UnitedRepublicofTanzania","193242",0
"28",27,177,0,1960,"UnitedRepublicofTanzania","193242",0
"29",28,153,0,1960,"UnitedRepublicofTanzania","193242",0
"30",29,181,0,1960,"UnitedRepublicofTanzania","193242",0
"31",30,158,1,1960,"UnitedRepublicofTanzania","193242",0.00632911392405063
"32",31,147,0,1960,"UnitedRepublicofTanzania","193242",0
"33",32,166,6,1960,"UnitedRepublicofTanzania","193242",0.036144578313253
"34",33,149,7,1960,"UnitedRepublicofTanzania","193242",0.0469798657718121
"35",34,132,7,1960,"UnitedRepublicofTanzania","193242",0.053030303030303
"36",35,141,12,1960,"UnitedRepublicofTanzania","193242",0.0851063829787234
"37",36,134,25,1960,"UnitedRepublicofTanzania","193242",0.186567164179104
"38",37,127,24,1960,"UnitedRepublicofTanzania","193242",0.188976377952756
"39",38,106,30,1960,"UnitedRepublicofTanzania","193242",0.283018867924528
"40",39,108,23,1960,"UnitedRepublicofTanzania","193242",0.212962962962963
"41",40,121,49,1960,"UnitedRepublicofTanzania","193242",0.40495867768595
"42",41,109,43,1960,"UnitedRepublicofTanzania","193242",0.394495412844037
"43",42,118,50,1960,"UnitedRepublicofTanzania","193242",0.423728813559322
"44",43,109,63,1960,"UnitedRepublicofTanzania","193242",0.577981651376147
"45",44,109,56,1960,"UnitedRepublicofTanzania","193242",0.513761467889908
"46",45,104,54,1960,"UnitedRepublicofTanzania","193242",0.519230769230769
"47",46,101,68,1960,"UnitedRepublicofTanzania","193242",0.673267326732673
"48",47,88,52,1960,"UnitedRepublicofTanzania","193242",0.590909090909091
"49",48,82,62,1960,"UnitedRepublicofTanzania","193242",0.75609756097561
"50",49,84,59,1960,"UnitedRepublicofTanzania","193242",0.702380952380952
"51",50,96,62,1960,"UnitedRepublicofTanzania","193242",0.645833333333333
"52",51,82,62,1960,"UnitedRepublicofTanzania","193242",0.75609756097561
"53",52,74,54,1960,"UnitedRepublicofTanzania","193242",0.72972972972973
"54",53,95,74,1960,"UnitedRepublicofTanzania","193242",0.778947368421053
"55",54,71,59,1960,"UnitedRepublicofTanzania","193242",0.830985915492958
"56",55,54,42,1960,"UnitedRepublicofTanzania","193242",0.777777777777778
"57",56,65,57,1960,"UnitedRepublicofTanzania","193242",0.876923076923077
"58",57,52,44,1960,"UnitedRepublicofTanzania","193242",0.846153846153846
"59",58,55,45,1960,"UnitedRepublicofTanzania","193242",0.818181818181818
"60",59,61,53,1960,"UnitedRepublicofTanzania","193242",0.868852459016393
"61",60,59,53,1960,"UnitedRepublicofTanzania","193242",0.898305084745763
"62",61,40,35,1960,"UnitedRepublicofTanzania","193242",0.875
"63",62,50,47,1960,"UnitedRepublicofTanzania","193242",0.94
"64",63,46,42,1960,"UnitedRepublicofTanzania","193242",0.91304347826087
"65",64,39,37,1960,"UnitedRepublicofTanzania","193242",0.948717948717949
"66",65,50,46,1960,"UnitedRepublicofTanzania","193242",0.92
"67",66,33,31,1960,"UnitedRepublicofTanzania","193242",0.93939393939394
"68",67,32,27,1960,"UnitedRepublicofTanzania","193242",0.84375
"69",68,34,29,1960,"UnitedRepublicofTanzania","193242",0.852941176470588
"70",69,30,27,1960,"UnitedRepublicofTanzania","193242",0.9
"71",70,34,31,1960,"UnitedRepublicofTanzania","193242",0.911764705882353
"72",71,32,30,1960,"UnitedRepublicofTanzania","193242",0.9375
"73",72,28,25,1960,"UnitedRepublicofTanzania","193242",0.892857142857143
"74",73,25,24,1960,"UnitedRepublicofTanzania","193242",0.96
"75",74,23,22,1960,"UnitedRepublicofTanzania","193242",0.956521739130435
"76",75,19,18,1960,"UnitedRepublicofTanzania","193242",0.947368421052632
"77",76,17,14,1960,"UnitedRepublicofTanzania","193242",0.823529411764706
"78",77,14,12,1960,"UnitedRepublicofTanzania","193242",0.857142857142857
"79",78,10,8,1960,"UnitedRepublicofTanzania","193242",0.8
"80",79,10,9,1960,"UnitedRepublicofTanzania","193242",0.9
"81",80,10,8,1960,"UnitedRepublicofTanzania","193242",0.8
"82",81,4,4,1960,"UnitedRepublicofTanzania","193242",1
"83",82,4,4,1960,"UnitedRepublicofTanzania","193242",1
"84",83,6,6,1960,"UnitedRepublicofTanzania","193242",1
"85",84,3,2,1960,"UnitedRepublicofTanzania","193242",0.666666666666667
"86",85,3,3,1960,"UnitedRepublicofTanzania","193242",1
"87",86,1,1,1960,"UnitedRepublicofTanzania","193242",1
"88",87,2,2,1960,"UnitedRepublicofTanzania","193242",1
"89",88,1,1,1960,"UnitedRepublicofTanzania","193242",1
"90",89,2,1,1960,"UnitedRepublicofTanzania","193242",0.5
"91",90,1,1,1960,"UnitedRepublicofTanzania","193242",1
"92",0,491,0,1965,"UnitedRepublicofTanzania","193242",0
"93",1,397,0,1965,"UnitedRepublicofTanzania","193242",0
"94",2,443,0,1965,"UnitedRepublicofTanzania","193242",0
"95",3,391,0,1965,"UnitedRepublicofTanzania","193242",0
"96",4,336,0,1965,"UnitedRepublicofTanzania","193242",0
"97",5,344,0,1965,"UnitedRepublicofTanzania","193242",0
"98",6,340,0,1965,"UnitedRepublicofTanzania","193242",0
"99",7,346,0,1965,"UnitedRepublicofTanzania","193242",0
"100",8,300,0,1965,"UnitedRepublicofTanzania","193242",0
"101",9,282,0,1965,"UnitedRepublicofTanzania","193242",0
"102",10,316,0,1965,"UnitedRepublicofTanzania","193242",0
"103",11,279,0,1965,"UnitedRepublicofTanzania","193242",0
"104",12,306,0,1965,"UnitedRepublicofTanzania","193242",0
"105",13,310,0,1965,"UnitedRepublicofTanzania","193242",0
"106",14,265,0,1965,"UnitedRepublicofTanzania","193242",0
"107",15,322,0,1965,"UnitedRepublicofTanzania","193242",0
"108",16,303,0,1965,"UnitedRepublicofTanzania","193242",0
"109",17,291,0,1965,"UnitedRepublicofTanzania","193242",0
"110",18,290,0,1965,"UnitedRepublicofTanzania","193242",0
"111",19,272,0,1965,"UnitedRepublicofTanzania","193242",0
"112",20,249,0,1965,"UnitedRepublicofTanzania","193242",0
"113",21,232,0,1965,"UnitedRepublicofTanzania","193242",0
"114",22,252,0,1965,"UnitedRepublicofTanzania","193242",0
"115",23,200,0,1965,"UnitedRepublicofTanzania","193242",0
"116",24,244,0,1965,"UnitedRepublicofTanzania","193242",0
"117",25,197,0,1965,"UnitedRepublicofTanzania","193242",0
"118",26,229,0,1965,"UnitedRepublicofTanzania","193242",0
"119",27,198,0,1965,"UnitedRepublicofTanzania","193242",0
"120",28,187,0,1965,"UnitedRepublicofTanzania","193242",0
"121",29,191,1,1965,"UnitedRepublicofTanzania","193242",0.00523560209424084
"122",30,173,1,1965,"UnitedRepublicofTanzania","193242",0.00578034682080925
"123",31,190,4,1965,"UnitedRepublicofTanzania","193242",0.0210526315789474
"124",32,167,3,1965,"UnitedRepublicofTanzania","193242",0.0179640718562874
"125",33,148,5,1965,"UnitedRepublicofTanzania","193242",0.0337837837837838
"126",34,173,18,1965,"UnitedRepublicofTanzania","193242",0.104046242774566
"127",35,147,19,1965,"UnitedRepublicofTanzania","193242",0.129251700680272
"128",36,141,25,1965,"UnitedRepublicofTanzania","193242",0.177304964539007
"129",37,162,36,1965,"UnitedRepublicofTanzania","193242",0.222222222222222
"130",38,139,31,1965,"UnitedRepublicofTanzania","193242",0.223021582733813
"131",39,129,36,1965,"UnitedRepublicofTanzania","193242",0.27906976744186
"132",40,133,52,1965,"UnitedRepublicofTanzania","193242",0.390977443609023
"133",41,129,51,1965,"UnitedRepublicofTanzania","193242",0.395348837209302
"134",42,123,54,1965,"UnitedRepublicofTanzania","193242",0.439024390243902
"135",43,101,56,1965,"UnitedRepublicofTanzania","193242",0.554455445544555
"136",44,104,52,1965,"UnitedRepublicofTanzania","193242",0.5
"137",45,111,73,1965,"UnitedRepublicofTanzania","193242",0.657657657657658
"138",46,102,61,1965,"UnitedRepublicofTanzania","193242",0.598039215686274
"139",47,115,78,1965,"UnitedRepublicofTanzania","193242",0.678260869565217
"140",48,100,78,1965,"UnitedRepublicofTanzania","193242",0.78
"141",49,99,66,1965,"UnitedRepublicofTanzania","193242",0.666666666666667
"142",50,98,71,1965,"UnitedRepublicofTanzania","193242",0.724489795918367
"143",51,94,79,1965,"UnitedRepublicofTanzania","193242",0.840425531914894
"144",52,78,57,1965,"UnitedRepublicofTanzania","193242",0.730769230769231
"145",53,79,65,1965,"UnitedRepublicofTanzania","193242",0.822784810126582
"146",54,75,58,1965,"UnitedRepublicofTanzania","193242",0.773333333333333
"147",55,90,67,1965,"UnitedRepublicofTanzania","193242",0.744444444444444
"148",56,77,66,1965,"UnitedRepublicofTanzania","193242",0.857142857142857
"149",57,68,56,1965,"UnitedRepublicofTanzania","193242",0.823529411764706
"150",58,82,66,1965,"UnitedRepublicofTanzania","193242",0.804878048780488
"151",59,61,55,1965,"UnitedRepublicofTanzania","193242",0.901639344262295
"152",60,50,41,1965,"UnitedRepublicofTanzania","193242",0.82
"153",61,59,52,1965,"UnitedRepublicofTanzania","193242",0.88135593220339
"154",62,39,32,1965,"UnitedRepublicofTanzania","193242",0.82051282051282
"155",63,44,35,1965,"UnitedRepublicofTanzania","193242",0.795454545454545
"156",64,51,43,1965,"UnitedRepublicofTanzania","193242",0.843137254901961
"157",65,50,44,1965,"UnitedRepublicofTanzania","193242",0.88
"158",66,34,31,1965,"UnitedRepublicofTanzania","193242",0.911764705882353
"159",67,37,35,1965,"UnitedRepublicofTanzania","193242",0.945945945945946
"160",68,38,33,1965,"UnitedRepublicofTanzania","193242",0.868421052631579
"161",69,32,31,1965,"UnitedRepublicofTanzania","193242",0.96875
"162",70,42,38,1965,"UnitedRepublicofTanzania","193242",0.904761904761905
"163",71,28,27,1965,"UnitedRepublicofTanzania","193242",0.964285714285714
"164",72,25,21,1965,"UnitedRepublicofTanzania","193242",0.84
"165",73,22,19,1965,"UnitedRepublicofTanzania","193242",0.863636363636364
"166",74,26,23,1965,"UnitedRepublicofTanzania","193242",0.884615384615385
"167",75,27,25,1965,"UnitedRepublicofTanzania","193242",0.925925925925926
"168",76,13,12,1965,"UnitedRepublicofTanzania","193242",0.923076923076923
"169",77,16,15,1965,"UnitedRepublicofTanzania","193242",0.9375
"170",78,15,15,1965,"UnitedRepublicofTanzania","193242",1
"171",79,16,16,1965,"UnitedRepublicofTanzania","193242",1
"172",80,10,10,1965,"UnitedRepublicofTanzania","193242",1
"173",81,10,9,1965,"UnitedRepublicofTanzania","193242",0.9
"174",82,9,6,1965,"UnitedRepublicofTanzania","193242",0.666666666666667
"175",83,4,4,1965,"UnitedRepublicofTanzania","193242",1
"176",84,3,3,1965,"UnitedRepublicofTanzania","193242",1
"177",85,4,2,1965,"UnitedRepublicofTanzania","193242",0.5
"178",87,2,2,1965,"UnitedRepublicofTanzania","193242",1
"179",88,1,1,1965,"UnitedRepublicofTanzania","193242",1
"180",93,1,1,1965,"UnitedRepublicofTanzania","193242",1
"181",94,1,0,1965,"UnitedRepublicofTanzania","193242",0
"182",0,520,0,1970,"UnitedRepublicofTanzania","193242",0
"183",1,461,0,1970,"UnitedRepublicofTanzania","193242",0
"184",2,499,0,1970,"UnitedRepublicofTanzania","193242",0
"185",3,401,0,1970,"UnitedRepublicofTanzania","193242",0
"186",4,426,0,1970,"UnitedRepublicofTanzania","193242",0
"187",5,410,0,1970,"UnitedRepublicofTanzania","193242",0
"188",6,360,0,1970,"UnitedRepublicofTanzania","193242",0
"189",7,410,0,1970,"UnitedRepublicofTanzania","193242",0
"190",8,367,0,1970,"UnitedRepublicofTanzania","193242",0
"191",9,326,0,1970,"UnitedRepublicofTanzania","193242",0
"192",10,330,0,1970,"UnitedRepublicofTanzania","193242",0
"193",11,329,0,1970,"UnitedRepublicofTanzania","193242",0
"194",12,330,0,1970,"UnitedRepublicofTanzania","193242",0
"195",13,287,0,1970,"UnitedRepublicofTanzania","193242",0
"196",14,273,0,1970,"UnitedRepublicofTanzania","193242",0
"197",15,309,0,1970,"UnitedRepublicofTanzania","193242",0
"198",16,268,0,1970,"UnitedRepublicofTanzania","193242",0
"199",17,295,0,1970,"UnitedRepublicofTanzania","193242",0
"200",18,302,0,1970,"UnitedRepublicofTanzania","193242",0
"201",19,260,0,1970,"UnitedRepublicofTanzania","193242",0
"202",20,321,0,1970,"UnitedRepublicofTanzania","193242",0
"203",21,298,0,1970,"UnitedRepublicofTanzania","193242",0
"204",22,281,0,1970,"UnitedRepublicofTanzania","193242",0
"205",23,282,0,1970,"UnitedRepublicofTanzania","193242",0
"206",24,261,0,1970,"UnitedRepublicofTanzania","193242",0
"207",25,238,0,1970,"UnitedRepublicofTanzania","193242",0
"208",26,227,0,1970,"UnitedRepublicofTanzania","193242",0
"209",27,244,0,1970,"UnitedRepublicofTanzania","193242",0
"210",28,194,0,1970,"UnitedRepublicofTanzania","193242",0
"211",29,231,1,1970,"UnitedRepublicofTanzania","193242",0.00432900432900433
"212",30,195,0,1970,"UnitedRepublicofTanzania","193242",0
"213",31,222,0,1970,"UnitedRepublicofTanzania","193242",0
"214",32,189,5,1970,"UnitedRepublicofTanzania","193242",0.0264550264550265
"215",33,180,4,1970,"UnitedRepublicofTanzania","193242",0.0222222222222222
"216",34,181,10,1970,"UnitedRepublicofTanzania","193242",0.0552486187845304
"217",35,164,10,1970,"UnitedRepublicofTanzania","193242",0.0609756097560976
"218",36,179,24,1970,"UnitedRepublicofTanzania","193242",0.134078212290503
"219",37,160,24,1970,"UnitedRepublicofTanzania","193242",0.15
"220",38,141,31,1970,"UnitedRepublicofTanzania","193242",0.219858156028369
"221",39,167,50,1970,"UnitedRepublicofTanzania","193242",0.29940119760479
"222",40,137,56,1970,"UnitedRepublicofTanzania","193242",0.408759124087591
"223",41,132,52,1970,"UnitedRepublicofTanzania","193242",0.393939393939394
"224",42,153,85,1970,"UnitedRepublicofTanzania","193242",0.555555555555556
"225",43,130,75,1970,"UnitedRepublicofTanzania","193242",0.576923076923077
"226",44,121,66,1970,"UnitedRepublicofTanzania","193242",0.545454545454545
"227",45,129,75,1970,"UnitedRepublicofTanzania","193242",0.581395348837209
"228",46,123,83,1970,"UnitedRepublicofTanzania","193242",0.67479674796748
"229",47,118,82,1970,"UnitedRepublicofTanzania","193242",0.694915254237288
"230",48,96,79,1970,"UnitedRepublicofTanzania","193242",0.822916666666667
"231",49,97,72,1970,"UnitedRepublicofTanzania","193242",0.742268041237113
"232",50,102,82,1970,"UnitedRepublicofTanzania","193242",0.803921568627451
"233",51,94,72,1970,"UnitedRepublicofTanzania","193242",0.765957446808511
"234",52,99,82,1970,"UnitedRepublicofTanzania","193242",0.828282828282828
"235",53,96,81,1970,"UnitedRepublicofTanzania","193242",0.84375
"236",54,91,71,1970,"UnitedRepublicofTanzania","193242",0.78021978021978
"237",55,88,72,1970,"UnitedRepublicofTanzania","193242",0.818181818181818
"238",56,88,78,1970,"UnitedRepublicofTanzania","193242",0.886363636363636
"239",57,74,62,1970,"UnitedRepublicofTanzania","193242",0.837837837837838
"240",58,72,63,1970,"UnitedRepublicofTanzania","193242",0.875
"241",59,70,56,1970,"UnitedRepublicofTanzania","193242",0.8
"242",60,76,61,1970,"UnitedRepublicofTanzania","193242",0.802631578947368
"243",61,71,63,1970,"UnitedRepublicofTanzania","193242",0.887323943661972
"244",62,57,49,1970,"UnitedRepublicofTanzania","193242",0.859649122807018
"245",63,73,58,1970,"UnitedRepublicofTanzania","193242",0.794520547945205
"246",64,53,48,1970,"UnitedRepublicofTanzania","193242",0.905660377358491
"247",65,45,38,1970,"UnitedRepublicofTanzania","193242",0.844444444444444
"248",66,48,43,1970,"UnitedRepublicofTanzania","193242",0.895833333333333
"249",67,31,26,1970,"UnitedRepublicofTanzania","193242",0.838709677419355
"250",68,34,30,1970,"UnitedRepublicofTanzania","193242",0.88235294117647
"251",69,40,32,1970,"UnitedRepublicofTanzania","193242",0.8
"252",70,36,31,1970,"UnitedRepublicofTanzania","193242",0.861111111111111
"253",71,26,24,1970,"UnitedRepublicofTanzania","193242",0.923076923076923
"254",72,26,26,1970,"UnitedRepublicofTanzania","193242",1
"255",73,25,22,1970,"UnitedRepublicofTanzania","193242",0.88
"256",74,20,19,1970,"UnitedRepublicofTanzania","193242",0.95
"257",75,31,27,1970,"UnitedRepublicofTanzania","193242",0.870967741935484
"258",76,17,17,1970,"UnitedRepublicofTanzania","193242",1
"259",77,16,14,1970,"UnitedRepublicofTanzania","193242",0.875
"260",78,11,9,1970,"UnitedRepublicofTanzania","193242",0.818181818181818
"261",79,13,12,1970,"UnitedRepublicofTanzania","193242",0.923076923076923
"262",80,14,13,1970,"UnitedRepublicofTanzania","193242",0.928571428571429
"263",81,5,5,1970,"UnitedRepublicofTanzania","193242",1
"264",82,8,8,1970,"UnitedRepublicofTanzania","193242",1
"265",83,10,10,1970,"UnitedRepublicofTanzania","193242",1
"266",84,6,6,1970,"UnitedRepublicofTanzania","193242",1
"267",85,6,6,1970,"UnitedRepublicofTanzania","193242",1
"268",86,2,1,1970,"UnitedRepublicofTanzania","193242",0.5
"269",87,4,3,1970,"UnitedRepublicofTanzania","193242",0.75
"270",89,1,1,1970,"UnitedRepublicofTanzania","193242",1
"271",92,1,1,1970,"UnitedRepublicofTanzania","193242",1
"272",0,559,0,1975,"UnitedRepublicofTanzania","193242",0
"273",1,567,0,1975,"UnitedRepublicofTanzania","193242",0
"274",2,509,0,1975,"UnitedRepublicofTanzania","193242",0
"275",3,454,0,1975,"UnitedRepublicofTanzania","193242",0
"276",4,442,0,1975,"UnitedRepublicofTanzania","193242",0
"277",5,460,0,1975,"UnitedRepublicofTanzania","193242",0
"278",6,413,0,1975,"UnitedRepublicofTanzania","193242",0
"279",7,457,0,1975,"UnitedRepublicofTanzania","193242",0
"280",8,369,0,1975,"UnitedRepublicofTanzania","193242",0
"281",9,409,0,1975,"UnitedRepublicofTanzania","193242",0
"282",10,397,0,1975,"UnitedRepublicofTanzania","193242",0
"283",11,346,0,1975,"UnitedRepublicofTanzania","193242",0
"284",12,400,0,1975,"UnitedRepublicofTanzania","193242",0
"285",13,363,0,1975,"UnitedRepublicofTanzania","193242",0
"286",14,324,0,1975,"UnitedRepublicofTanzania","193242",0
"287",15,325,0,1975,"UnitedRepublicofTanzania","193242",0
"288",16,322,0,1975,"UnitedRepublicofTanzania","193242",0
"289",17,323,0,1975,"UnitedRepublicofTanzania","193242",0
"290",18,279,0,1975,"UnitedRepublicofTanzania","193242",0
"291",19,262,0,1975,"UnitedRepublicofTanzania","193242",0
"292",20,302,0,1975,"UnitedRepublicofTanzania","193242",0
"293",21,266,0,1975,"UnitedRepublicofTanzania","193242",0
"294",22,284,0,1975,"UnitedRepublicofTanzania","193242",0
"295",23,296,0,1975,"UnitedRepublicofTanzania","193242",0
"296",24,253,0,1975,"UnitedRepublicofTanzania","193242",0
"297",25,310,0,1975,"UnitedRepublicofTanzania","193242",0
"298",26,285,0,1975,"UnitedRepublicofTanzania","193242",0
"299",27,272,0,1975,"UnitedRepublicofTanzania","193242",0
"300",28,272,0,1975,"UnitedRepublicofTanzania","193242",0
"301",29,254,1,1975,"UnitedRepublicofTanzania","193242",0.00393700787401575
"302",30,231,1,1975,"UnitedRepublicofTanzania","193242",0.00432900432900433
"303",31,217,4,1975,"UnitedRepublicofTanzania","193242",0.0184331797235023
"304",32,239,4,1975,"UnitedRepublicofTanzania","193242",0.0167364016736402
"305",33,188,10,1975,"UnitedRepublicofTanzania","193242",0.0531914893617021
"306",34,220,10,1975,"UnitedRepublicofTanzania","193242",0.0454545454545455
"307",35,190,12,1975,"UnitedRepublicofTanzania","193242",0.0631578947368421
"308",36,214,27,1975,"UnitedRepublicofTanzania","193242",0.126168224299065
"309",37,182,26,1975,"UnitedRepublicofTanzania","193242",0.142857142857143
"310",38,172,31,1975,"UnitedRepublicofTanzania","193242",0.180232558139535
"311",39,175,47,1975,"UnitedRepublicofTanzania","193242",0.268571428571429
"312",40,159,50,1975,"UnitedRepublicofTanzania","193242",0.314465408805031
"313",41,167,67,1975,"UnitedRepublicofTanzania","193242",0.401197604790419
"314",42,151,57,1975,"UnitedRepublicofTanzania","193242",0.377483443708609
"315",43,134,62,1975,"UnitedRepublicofTanzania","193242",0.462686567164179
"316",44,160,87,1975,"UnitedRepublicofTanzania","193242",0.54375
"317",45,130,85,1975,"UnitedRepublicofTanzania","193242",0.653846153846154
"318",46,125,77,1975,"UnitedRepublicofTanzania","193242",0.616
"319",47,145,108,1975,"UnitedRepublicofTanzania","193242",0.744827586206897
"320",48,125,96,1975,"UnitedRepublicofTanzania","193242",0.768
"321",49,115,89,1975,"UnitedRepublicofTanzania","193242",0.773913043478261
"322",50,126,100,1975,"UnitedRepublicofTanzania","193242",0.793650793650794
"323",51,113,88,1975,"UnitedRepublicofTanzania","193242",0.778761061946903
"324",52,110,91,1975,"UnitedRepublicofTanzania","193242",0.827272727272727
"325",53,90,83,1975,"UnitedRepublicofTanzania","193242",0.922222222222222
"326",54,90,76,1975,"UnitedRepublicofTanzania","193242",0.844444444444444
"327",55,94,84,1975,"UnitedRepublicofTanzania","193242",0.893617021276596
"328",56,88,74,1975,"UnitedRepublicofTanzania","193242",0.840909090909091
"329",57,90,78,1975,"UnitedRepublicofTanzania","193242",0.866666666666667
"330",58,83,71,1975,"UnitedRepublicofTanzania","193242",0.855421686746988
"331",59,83,70,1975,"UnitedRepublicofTanzania","193242",0.843373493975904
"332",60,77,68,1975,"UnitedRepublicofTanzania","193242",0.883116883116883
"333",61,80,73,1975,"UnitedRepublicofTanzania","193242",0.9125
"334",62,69,60,1975,"UnitedRepublicofTanzania","193242",0.869565217391304
"335",63,61,55,1975,"UnitedRepublicofTanzania","193242",0.901639344262295
"336",64,61,50,1975,"UnitedRepublicofTanzania","193242",0.819672131147541
"337",65,60,48,1975,"UnitedRepublicofTanzania","193242",0.8
"338",66,58,53,1975,"UnitedRepublicofTanzania","193242",0.913793103448276
"339",67,44,38,1975,"UnitedRepublicofTanzania","193242",0.863636363636364
"340",68,63,50,1975,"UnitedRepublicofTanzania","193242",0.793650793650794
"341",69,41,38,1975,"UnitedRepublicofTanzania","193242",0.926829268292683
"342",70,35,30,1975,"UnitedRepublicofTanzania","193242",0.857142857142857
"343",71,40,35,1975,"UnitedRepublicofTanzania","193242",0.875
"344",72,17,14,1975,"UnitedRepublicofTanzania","193242",0.823529411764706
"345",73,30,27,1975,"UnitedRepublicofTanzania","193242",0.9
"346",74,27,20,1975,"UnitedRepublicofTanzania","193242",0.740740740740741
"347",75,24,22,1975,"UnitedRepublicofTanzania","193242",0.916666666666667
"348",76,16,16,1975,"UnitedRepublicofTanzania","193242",1
"349",77,18,18,1975,"UnitedRepublicofTanzania","193242",1
"350",78,16,14,1975,"UnitedRepublicofTanzania","193242",0.875
"351",79,9,9,1975,"UnitedRepublicofTanzania","193242",1
"352",80,18,15,1975,"UnitedRepublicofTanzania","193242",0.833333333333333
"353",81,8,8,1975,"UnitedRepublicofTanzania","193242",1
"354",82,9,8,1975,"UnitedRepublicofTanzania","193242",0.888888888888889
"355",83,3,3,1975,"UnitedRepublicofTanzania","193242",1
"356",84,7,7,1975,"UnitedRepublicofTanzania","193242",1
"357",85,5,4,1975,"UnitedRepublicofTanzania","193242",0.8
"358",87,3,3,1975,"UnitedRepublicofTanzania","193242",1
"359",88,1,1,1975,"UnitedRepublicofTanzania","193242",1
"360",89,2,2,1975,"UnitedRepublicofTanzania","193242",1
"361",90,2,2,1975,"UnitedRepublicofTanzania","193242",1
"362",91,2,1,1975,"UnitedRepublicofTanzania","193242",0.5
"363",0,691,0,1980,"UnitedRepublicofTanzania","193242",0
"364",1,595,0,1980,"UnitedRepublicofTanzania","193242",0
"365",2,570,0,1980,"UnitedRepublicofTanzania","193242",0
"366",3,542,0,1980,"UnitedRepublicofTanzania","193242",0
"367",4,545,0,1980,"UnitedRepublicofTanzania","193242",0
"368",5,489,0,1980,"UnitedRepublicofTanzania","193242",0
"369",6,528,0,1980,"UnitedRepublicofTanzania","193242",0
"370",7,475,0,1980,"UnitedRepublicofTanzania","193242",0
"371",8,433,0,1980,"UnitedRepublicofTanzania","193242",0
"372",9,424,0,1980,"UnitedRepublicofTanzania","193242",0
"373",10,441,0,1980,"UnitedRepublicofTanzania","193242",0
"374",11,401,0,1980,"UnitedRepublicofTanzania","193242",0
"375",12,452,0,1980,"UnitedRepublicofTanzania","193242",0
"376",13,365,0,1980,"UnitedRepublicofTanzania","193242",0
"377",14,399,0,1980,"UnitedRepublicofTanzania","193242",0
"378",15,391,0,1980,"UnitedRepublicofTanzania","193242",0
"379",16,341,0,1980,"UnitedRepublicofTanzania","193242",0
"380",17,393,0,1980,"UnitedRepublicofTanzania","193242",0
"381",18,360,0,1980,"UnitedRepublicofTanzania","193242",0
"382",19,317,0,1980,"UnitedRepublicofTanzania","193242",0
"383",20,321,0,1980,"UnitedRepublicofTanzania","193242",0
"384",21,314,0,1980,"UnitedRepublicofTanzania","193242",0
"385",22,314,0,1980,"UnitedRepublicofTanzania","193242",0
"386",23,273,0,1980,"UnitedRepublicofTanzania","193242",0
"387",24,258,0,1980,"UnitedRepublicofTanzania","193242",0
"388",25,292,0,1980,"UnitedRepublicofTanzania","193242",0
"389",26,261,0,1980,"UnitedRepublicofTanzania","193242",0
"390",27,277,0,1980,"UnitedRepublicofTanzania","193242",0
"391",28,290,1,1980,"UnitedRepublicofTanzania","193242",0.00344827586206897
"392",29,244,5,1980,"UnitedRepublicofTanzania","193242",0.0204918032786885
"393",30,298,6,1980,"UnitedRepublicofTanzania","193242",0.0201342281879195
"394",31,277,1,1980,"UnitedRepublicofTanzania","193242",0.0036101083032491
"395",32,260,7,1980,"UnitedRepublicofTanzania","193242",0.0269230769230769
"396",33,262,15,1980,"UnitedRepublicofTanzania","193242",0.0572519083969466
"397",34,246,20,1980,"UnitedRepublicofTanzania","193242",0.0813008130081301
"398",35,221,22,1980,"UnitedRepublicofTanzania","193242",0.0995475113122172
"399",36,204,28,1980,"UnitedRepublicofTanzania","193242",0.137254901960784
"400",37,232,42,1980,"UnitedRepublicofTanzania","193242",0.181034482758621
