"","age","pop","gp","year","country","seed","share"
"967",75,716,534,2005,"Uruguay","15902",0.745810055865922
"968",76,710,525,2005,"Uruguay","15902",0.73943661971831
"969",77,628,457,2005,"Uruguay","15902",0.727707006369427
"970",78,628,490,2005,"Uruguay","15902",0.780254777070064
"971",79,602,471,2005,"Uruguay","15902",0.782392026578073
"972",80,544,420,2005,"Uruguay","15902",0.772058823529412
"973",81,468,345,2005,"Uruguay","15902",0.737179487179487
"974",82,422,308,2005,"Uruguay","15902",0.729857819905213
"975",83,423,315,2005,"Uruguay","15902",0.74468085106383
"976",84,372,270,2005,"Uruguay","15902",0.725806451612903
"977",85,335,247,2005,"Uruguay","15902",0.737313432835821
"978",86,295,230,2005,"Uruguay","15902",0.779661016949153
"979",87,258,192,2005,"Uruguay","15902",0.744186046511628
"980",88,209,168,2005,"Uruguay","15902",0.803827751196172
"981",89,194,141,2005,"Uruguay","15902",0.72680412371134
"982",90,138,106,2005,"Uruguay","15902",0.768115942028985
"983",91,114,87,2005,"Uruguay","15902",0.763157894736842
"984",92,81,58,2005,"Uruguay","15902",0.716049382716049
"985",93,83,70,2005,"Uruguay","15902",0.843373493975904
"986",94,57,41,2005,"Uruguay","15902",0.719298245614035
"987",95,54,37,2005,"Uruguay","15902",0.685185185185185
"988",96,37,27,2005,"Uruguay","15902",0.72972972972973
"989",97,18,13,2005,"Uruguay","15902",0.722222222222222
"990",98,15,10,2005,"Uruguay","15902",0.666666666666667
"991",0,1485,0,2010,"Uruguay","15902",0
"992",1,1446,0,2010,"Uruguay","15902",0
"993",2,1409,0,2010,"Uruguay","15902",0
"994",3,1429,0,2010,"Uruguay","15902",0
"995",4,1383,0,2010,"Uruguay","15902",0
"996",5,1470,0,2010,"Uruguay","15902",0
"997",6,1500,0,2010,"Uruguay","15902",0
"998",7,1565,0,2010,"Uruguay","15902",0
"999",8,1526,0,2010,"Uruguay","15902",0
"1000",9,1521,0,2010,"Uruguay","15902",0
"1001",10,1566,0,2010,"Uruguay","15902",0
"1002",11,1590,0,2010,"Uruguay","15902",0
"1003",12,1552,0,2010,"Uruguay","15902",0
"1004",13,1540,0,2010,"Uruguay","15902",0
"1005",14,1552,0,2010,"Uruguay","15902",0
"1006",15,1699,0,2010,"Uruguay","15902",0
"1007",16,1587,0,2010,"Uruguay","15902",0
"1008",17,1676,0,2010,"Uruguay","15902",0
"1009",18,1588,0,2010,"Uruguay","15902",0
"1010",19,1568,0,2010,"Uruguay","15902",0
"1011",20,1622,0,2010,"Uruguay","15902",0
"1012",21,1600,0,2010,"Uruguay","15902",0
"1013",22,1574,0,2010,"Uruguay","15902",0
"1014",23,1527,0,2010,"Uruguay","15902",0
"1015",24,1550,0,2010,"Uruguay","15902",0
"1016",25,1641,0,2010,"Uruguay","15902",0
"1017",26,1588,2,2010,"Uruguay","15902",0.00125944584382872
"1018",27,1595,3,2010,"Uruguay","15902",0.00188087774294671
"1019",28,1484,2,2010,"Uruguay","15902",0.00134770889487871
"1020",29,1512,0,2010,"Uruguay","15902",0
"1021",30,1649,5,2010,"Uruguay","15902",0.00303214069132808
"1022",31,1656,15,2010,"Uruguay","15902",0.00905797101449275
"1023",32,1553,22,2010,"Uruguay","15902",0.0141661300708307
"1024",33,1720,41,2010,"Uruguay","15902",0.0238372093023256
"1025",34,1651,45,2010,"Uruguay","15902",0.0272562083585706
"1026",35,1711,62,2010,"Uruguay","15902",0.0362361192285213
"1027",36,1661,96,2010,"Uruguay","15902",0.057796508127634
"1028",37,1619,126,2010,"Uruguay","15902",0.0778258184064237
"1029",38,1595,144,2010,"Uruguay","15902",0.090282131661442
"1030",39,1598,194,2010,"Uruguay","15902",0.121401752190238
"1031",40,1479,215,2010,"Uruguay","15902",0.145368492224476
"1032",41,1548,262,2010,"Uruguay","15902",0.169250645994832
"1033",42,1481,294,2010,"Uruguay","15902",0.198514517218096
"1034",43,1527,379,2010,"Uruguay","15902",0.248199083169614
"1035",44,1520,421,2010,"Uruguay","15902",0.276973684210526
"1036",45,1494,488,2010,"Uruguay","15902",0.326639892904953
"1037",46,1529,559,2010,"Uruguay","15902",0.365598430346632
"1038",47,1503,567,2010,"Uruguay","15902",0.377245508982036
"1039",48,1501,613,2010,"Uruguay","15902",0.408394403730846
"1040",49,1400,601,2010,"Uruguay","15902",0.429285714285714
"1041",50,1405,686,2010,"Uruguay","15902",0.488256227758007
"1042",51,1450,727,2010,"Uruguay","15902",0.501379310344828
"1043",52,1364,743,2010,"Uruguay","15902",0.544721407624633
"1044",53,1382,804,2010,"Uruguay","15902",0.581765557163531
"1045",54,1389,831,2010,"Uruguay","15902",0.598272138228942
"1046",55,1269,762,2010,"Uruguay","15902",0.600472813238771
"1047",56,1338,831,2010,"Uruguay","15902",0.621076233183857
"1048",57,1268,813,2010,"Uruguay","15902",0.641167192429022
"1049",58,1166,755,2010,"Uruguay","15902",0.647512864493997
"1050",59,1215,824,2010,"Uruguay","15902",0.678189300411523
"1051",60,1298,821,2010,"Uruguay","15902",0.63251155624037
"1052",61,1233,844,2010,"Uruguay","15902",0.684509326845093
"1053",62,1231,862,2010,"Uruguay","15902",0.700243704305443
"1054",63,1198,832,2010,"Uruguay","15902",0.69449081803005
"1055",64,1175,835,2010,"Uruguay","15902",0.71063829787234
"1056",65,1142,795,2010,"Uruguay","15902",0.69614711033275
"1057",66,1050,744,2010,"Uruguay","15902",0.708571428571429
"1058",67,1099,773,2010,"Uruguay","15902",0.70336669699727
"1059",68,1063,782,2010,"Uruguay","15902",0.735653809971778
"1060",69,998,694,2010,"Uruguay","15902",0.695390781563126
"1061",70,945,677,2010,"Uruguay","15902",0.716402116402116
"1062",71,946,686,2010,"Uruguay","15902",0.725158562367865
"1063",72,879,636,2010,"Uruguay","15902",0.723549488054608
"1064",73,852,622,2010,"Uruguay","15902",0.730046948356808
"1065",74,830,606,2010,"Uruguay","15902",0.730120481927711
"1066",75,773,574,2010,"Uruguay","15902",0.742561448900388
"1067",76,717,535,2010,"Uruguay","15902",0.746164574616457
"1068",77,632,481,2010,"Uruguay","15902",0.761075949367089
"1069",78,695,522,2010,"Uruguay","15902",0.751079136690648
"1070",79,640,469,2010,"Uruguay","15902",0.7328125
"1071",80,554,409,2010,"Uruguay","15902",0.73826714801444
"1072",81,534,403,2010,"Uruguay","15902",0.754681647940075
"1073",82,456,339,2010,"Uruguay","15902",0.743421052631579
"1074",83,450,346,2010,"Uruguay","15902",0.768888888888889
"1075",84,437,342,2010,"Uruguay","15902",0.782608695652174
"1076",85,358,270,2010,"Uruguay","15902",0.754189944134078
"1077",86,304,223,2010,"Uruguay","15902",0.733552631578947
"1078",87,261,187,2010,"Uruguay","15902",0.716475095785441
"1079",88,252,186,2010,"Uruguay","15902",0.738095238095238
"1080",89,216,153,2010,"Uruguay","15902",0.708333333333333
"1081",90,189,141,2010,"Uruguay","15902",0.746031746031746
