"","age","pop","gp","year","country","seed","share"
"999",98,11,7,2005,"Latvia","11994",0.636363636363636
"1000",99,7,5,2005,"Latvia","11994",0.714285714285714
"1001",0,992,0,2010,"Latvia","11994",0
"1002",1,954,0,2010,"Latvia","11994",0
"1003",2,998,0,2010,"Latvia","11994",0
"1004",3,981,0,2010,"Latvia","11994",0
"1005",4,904,0,2010,"Latvia","11994",0
"1006",5,820,0,2010,"Latvia","11994",0
"1007",6,864,0,2010,"Latvia","11994",0
"1008",7,849,0,2010,"Latvia","11994",0
"1009",8,836,0,2010,"Latvia","11994",0
"1010",9,829,0,2010,"Latvia","11994",0
"1011",10,791,0,2010,"Latvia","11994",0
"1012",11,819,0,2010,"Latvia","11994",0
"1013",12,806,0,2010,"Latvia","11994",0
"1014",13,821,0,2010,"Latvia","11994",0
"1015",14,804,0,2010,"Latvia","11994",0
"1016",15,1049,0,2010,"Latvia","11994",0
"1017",16,1099,0,2010,"Latvia","11994",0
"1018",17,1115,0,2010,"Latvia","11994",0
"1019",18,1107,0,2010,"Latvia","11994",0
"1020",19,1059,0,2010,"Latvia","11994",0
"1021",20,1458,0,2010,"Latvia","11994",0
"1022",21,1437,0,2010,"Latvia","11994",0
"1023",22,1476,0,2010,"Latvia","11994",0
"1024",23,1408,0,2010,"Latvia","11994",0
"1025",24,1427,0,2010,"Latvia","11994",0
"1026",25,1317,0,2010,"Latvia","11994",0
"1027",26,1375,1,2010,"Latvia","11994",0.000727272727272727
"1028",27,1349,0,2010,"Latvia","11994",0
"1029",28,1328,0,2010,"Latvia","11994",0
"1030",29,1392,2,2010,"Latvia","11994",0.0014367816091954
"1031",30,1308,0,2010,"Latvia","11994",0
"1032",31,1332,1,2010,"Latvia","11994",0.000750750750750751
"1033",32,1253,3,2010,"Latvia","11994",0.00239425379090184
"1034",33,1300,3,2010,"Latvia","11994",0.00230769230769231
"1035",34,1343,7,2010,"Latvia","11994",0.00521221146686523
"1036",35,1395,17,2010,"Latvia","11994",0.0121863799283154
"1037",36,1348,19,2010,"Latvia","11994",0.0140949554896142
"1038",37,1467,33,2010,"Latvia","11994",0.0224948875255624
"1039",38,1389,38,2010,"Latvia","11994",0.02735781137509
"1040",39,1340,56,2010,"Latvia","11994",0.0417910447761194
"1041",40,1314,75,2010,"Latvia","11994",0.0570776255707763
"1042",41,1343,130,2010,"Latvia","11994",0.0967982129560685
"1043",42,1312,119,2010,"Latvia","11994",0.0907012195121951
"1044",43,1308,161,2010,"Latvia","11994",0.123088685015291
"1045",44,1250,189,2010,"Latvia","11994",0.1512
"1046",45,1337,262,2010,"Latvia","11994",0.195961106955871
"1047",46,1327,326,2010,"Latvia","11994",0.245666917859834
"1048",47,1234,293,2010,"Latvia","11994",0.237439222042139
"1049",48,1313,351,2010,"Latvia","11994",0.267326732673267
"1050",49,1282,391,2010,"Latvia","11994",0.304992199687988
"1051",50,1343,442,2010,"Latvia","11994",0.329113924050633
"1052",51,1344,463,2010,"Latvia","11994",0.344494047619048
"1053",52,1311,525,2010,"Latvia","11994",0.40045766590389
"1054",53,1267,564,2010,"Latvia","11994",0.445146014206788
"1055",54,1259,585,2010,"Latvia","11994",0.464654487688642
"1056",55,1169,575,2010,"Latvia","11994",0.491873396065013
"1057",56,1222,647,2010,"Latvia","11994",0.529459901800327
"1058",57,1239,637,2010,"Latvia","11994",0.514124293785311
"1059",58,1153,627,2010,"Latvia","11994",0.543798785776236
"1060",59,1203,662,2010,"Latvia","11994",0.550290939318371
"1061",60,1114,631,2010,"Latvia","11994",0.566427289048474
"1062",61,1185,681,2010,"Latvia","11994",0.574683544303797
"1063",62,1104,612,2010,"Latvia","11994",0.554347826086957
"1064",63,1060,644,2010,"Latvia","11994",0.607547169811321
"1065",64,1107,648,2010,"Latvia","11994",0.585365853658537
"1066",65,1050,628,2010,"Latvia","11994",0.598095238095238
"1067",66,1004,616,2010,"Latvia","11994",0.613545816733068
"1068",67,1076,685,2010,"Latvia","11994",0.636617100371747
"1069",68,1042,640,2010,"Latvia","11994",0.614203454894434
"1070",69,999,589,2010,"Latvia","11994",0.58958958958959
"1071",70,912,589,2010,"Latvia","11994",0.645833333333333
"1072",71,914,567,2010,"Latvia","11994",0.62035010940919
"1073",72,863,548,2010,"Latvia","11994",0.634994206257242
"1074",73,799,490,2010,"Latvia","11994",0.613266583229036
"1075",74,868,518,2010,"Latvia","11994",0.596774193548387
"1076",75,792,491,2010,"Latvia","11994",0.619949494949495
"1077",76,764,496,2010,"Latvia","11994",0.649214659685864
"1078",77,644,405,2010,"Latvia","11994",0.62888198757764
"1079",78,678,460,2010,"Latvia","11994",0.678466076696165
"1080",79,599,357,2010,"Latvia","11994",0.595993322203673
"1081",80,577,385,2010,"Latvia","11994",0.667244367417678
"1082",81,546,358,2010,"Latvia","11994",0.655677655677656
"1083",82,480,331,2010,"Latvia","11994",0.689583333333333
"1084",83,415,262,2010,"Latvia","11994",0.631325301204819
"1085",84,353,244,2010,"Latvia","11994",0.691218130311615
"1086",85,325,230,2010,"Latvia","11994",0.707692307692308
"1087",86,257,185,2010,"Latvia","11994",0.719844357976654
"1088",87,253,156,2010,"Latvia","11994",0.616600790513834
"1089",88,179,114,2010,"Latvia","11994",0.636871508379888
"1090",89,175,117,2010,"Latvia","11994",0.668571428571429
"1091",90,132,80,2010,"Latvia","11994",0.606060606060606
"1092",91,94,64,2010,"Latvia","11994",0.680851063829787
"1093",92,82,47,2010,"Latvia","11994",0.573170731707317
"1094",93,52,36,2010,"Latvia","11994",0.692307692307692
"1095",94,57,37,2010,"Latvia","11994",0.649122807017544
"1096",95,34,26,2010,"Latvia","11994",0.764705882352941
"1097",96,24,13,2010,"Latvia","11994",0.541666666666667
"1098",97,24,16,2010,"Latvia","11994",0.666666666666667
"1099",98,10,8,2010,"Latvia","11994",0.8
"1100",99,6,2,2010,"Latvia","11994",0.333333333333333
"1101",0,964,0,2015,"Latvia","11994",0
"1102",1,998,0,2015,"Latvia","11994",0
"1103",2,940,0,2015,"Latvia","11994",0
"1104",3,997,0,2015,"Latvia","11994",0
"1105",4,973,0,2015,"Latvia","11994",0
"1106",5,986,0,2015,"Latvia","11994",0
"1107",6,953,0,2015,"Latvia","11994",0
"1108",7,998,0,2015,"Latvia","11994",0
"1109",8,978,0,2015,"Latvia","11994",0
"1110",9,903,0,2015,"Latvia","11994",0
"1111",10,818,0,2015,"Latvia","11994",0
"1112",11,862,0,2015,"Latvia","11994",0
"1113",12,849,0,2015,"Latvia","11994",0
"1114",13,834,0,2015,"Latvia","11994",0
"1115",14,828,0,2015,"Latvia","11994",0
"1116",15,791,0,2015,"Latvia","11994",0
"1117",16,818,0,2015,"Latvia","11994",0
"1118",17,805,0,2015,"Latvia","11994",0
"1119",18,819,0,2015,"Latvia","11994",0
"1120",19,802,0,2015,"Latvia","11994",0
"1121",20,1045,0,2015,"Latvia","11994",0
"1122",21,1098,0,2015,"Latvia","11994",0
"1123",22,1113,0,2015,"Latvia","11994",0
"1124",23,1103,0,2015,"Latvia","11994",0
"1125",24,1057,0,2015,"Latvia","11994",0
"1126",25,1450,0,2015,"Latvia","11994",0
"1127",26,1429,0,2015,"Latvia","11994",0
"1128",27,1471,0,2015,"Latvia","11994",0
"1129",28,1404,0,2015,"Latvia","11994",0
"1130",29,1419,1,2015,"Latvia","11994",0.000704721634954193
"1131",30,1307,0,2015,"Latvia","11994",0
"1132",31,1361,1,2015,"Latvia","11994",0.000734753857457752
"1133",32,1339,1,2015,"Latvia","11994",0.000746825989544436
"1134",33,1314,1,2015,"Latvia","11994",0.00076103500761035
"1135",34,1378,6,2015,"Latvia","11994",0.00435413642960813
"1136",35,1300,5,2015,"Latvia","11994",0.00384615384615385
"1137",36,1316,12,2015,"Latvia","11994",0.00911854103343465
"1138",37,1243,26,2015,"Latvia","11994",0.0209171359613838
"1139",38,1287,37,2015,"Latvia","11994",0.0287490287490287
"1140",39,1326,55,2015,"Latvia","11994",0.0414781297134238
"1141",40,1377,66,2015,"Latvia","11994",0.0479302832244009
"1142",41,1322,87,2015,"Latvia","11994",0.0658093797276853
"1143",42,1451,123,2015,"Latvia","11994",0.0847691247415576
"1144",43,1360,150,2015,"Latvia","11994",0.110294117647059
"1145",44,1312,183,2015,"Latvia","11994",0.139481707317073
"1146",45,1282,199,2015,"Latvia","11994",0.155226209048362
"1147",46,1316,300,2015,"Latvia","11994",0.227963525835866
"1148",47,1290,303,2015,"Latvia","11994",0.234883720930233
"1149",48,1277,324,2015,"Latvia","11994",0.253719655442443
"1150",49,1214,362,2015,"Latvia","11994",0.298187808896211
"1151",50,1295,442,2015,"Latvia","11994",0.341312741312741
"1152",51,1284,497,2015,"Latvia","11994",0.387071651090343
"1153",52,1188,437,2015,"Latvia","11994",0.367845117845118
"1154",53,1259,514,2015,"Latvia","11994",0.408260524225576
"1155",54,1233,551,2015,"Latvia","11994",0.446877534468775
"1156",55,1281,567,2015,"Latvia","11994",0.442622950819672
"1157",56,1286,588,2015,"Latvia","11994",0.457231726283048
"1158",57,1250,659,2015,"Latvia","11994",0.5272
"1159",58,1201,646,2015,"Latvia","11994",0.537885095753539
"1160",59,1190,670,2015,"Latvia","11994",0.563025210084034
"1161",60,1099,617,2015,"Latvia","11994",0.561419472247498
"1162",61,1138,688,2015,"Latvia","11994",0.604569420035149
"1163",62,1147,672,2015,"Latvia","11994",0.585876198779425
"1164",63,1051,624,2015,"Latvia","11994",0.59372026641294
"1165",64,1114,670,2015,"Latvia","11994",0.601436265709156
"1166",65,1010,604,2015,"Latvia","11994",0.598019801980198
