"","age","pop","gp","year","country","seed","share"
"481",25,179,0,1985,"CtedIvoire","134522",0
"482",26,180,0,1985,"CtedIvoire","134522",0
"483",27,159,1,1985,"CtedIvoire","134522",0.00628930817610063
"484",28,158,2,1985,"CtedIvoire","134522",0.0126582278481013
"485",29,136,2,1985,"CtedIvoire","134522",0.0147058823529412
"486",30,160,4,1985,"CtedIvoire","134522",0.025
"487",31,155,8,1985,"CtedIvoire","134522",0.0516129032258065
"488",32,136,6,1985,"CtedIvoire","134522",0.0441176470588235
"489",33,116,14,1985,"CtedIvoire","134522",0.120689655172414
"490",34,121,12,1985,"CtedIvoire","134522",0.0991735537190083
"491",35,162,27,1985,"CtedIvoire","134522",0.166666666666667
"492",36,139,32,1985,"CtedIvoire","134522",0.23021582733813
"493",37,147,36,1985,"CtedIvoire","134522",0.244897959183673
"494",38,119,38,1985,"CtedIvoire","134522",0.319327731092437
"495",39,111,48,1985,"CtedIvoire","134522",0.432432432432432
"496",40,114,46,1985,"CtedIvoire","134522",0.403508771929825
"497",41,119,50,1985,"CtedIvoire","134522",0.420168067226891
"498",42,112,53,1985,"CtedIvoire","134522",0.473214285714286
"499",43,108,59,1985,"CtedIvoire","134522",0.546296296296296
"500",44,108,56,1985,"CtedIvoire","134522",0.518518518518518
"501",45,120,72,1985,"CtedIvoire","134522",0.6
"502",46,83,52,1985,"CtedIvoire","134522",0.626506024096386
"503",47,94,65,1985,"CtedIvoire","134522",0.691489361702128
"504",48,79,56,1985,"CtedIvoire","134522",0.708860759493671
"505",49,98,78,1985,"CtedIvoire","134522",0.795918367346939
"506",50,82,59,1985,"CtedIvoire","134522",0.719512195121951
"507",51,80,63,1985,"CtedIvoire","134522",0.7875
"508",52,86,63,1985,"CtedIvoire","134522",0.732558139534884
"509",53,78,62,1985,"CtedIvoire","134522",0.794871794871795
"510",54,90,76,1985,"CtedIvoire","134522",0.844444444444444
"511",55,72,58,1985,"CtedIvoire","134522",0.805555555555556
"512",56,63,52,1985,"CtedIvoire","134522",0.825396825396825
"513",57,62,50,1985,"CtedIvoire","134522",0.806451612903226
"514",58,71,65,1985,"CtedIvoire","134522",0.915492957746479
"515",59,71,52,1985,"CtedIvoire","134522",0.732394366197183
"516",60,59,47,1985,"CtedIvoire","134522",0.796610169491525
"517",61,72,57,1985,"CtedIvoire","134522",0.791666666666667
"518",62,47,43,1985,"CtedIvoire","134522",0.914893617021277
"519",63,57,53,1985,"CtedIvoire","134522",0.929824561403509
"520",64,45,41,1985,"CtedIvoire","134522",0.911111111111111
"521",65,51,44,1985,"CtedIvoire","134522",0.862745098039216
"522",66,36,34,1985,"CtedIvoire","134522",0.944444444444444
"523",67,36,29,1985,"CtedIvoire","134522",0.805555555555556
"524",68,34,32,1985,"CtedIvoire","134522",0.941176470588235
"525",69,39,36,1985,"CtedIvoire","134522",0.923076923076923
"526",70,38,35,1985,"CtedIvoire","134522",0.921052631578947
"527",71,28,23,1985,"CtedIvoire","134522",0.821428571428571
"528",72,26,22,1985,"CtedIvoire","134522",0.846153846153846
"529",73,24,21,1985,"CtedIvoire","134522",0.875
"530",74,20,17,1985,"CtedIvoire","134522",0.85
"531",75,30,29,1985,"CtedIvoire","134522",0.966666666666667
"532",76,20,17,1985,"CtedIvoire","134522",0.85
"533",77,12,10,1985,"CtedIvoire","134522",0.833333333333333
"534",78,18,15,1985,"CtedIvoire","134522",0.833333333333333
"535",79,15,13,1985,"CtedIvoire","134522",0.866666666666667
"536",80,10,8,1985,"CtedIvoire","134522",0.8
"537",81,6,6,1985,"CtedIvoire","134522",1
"538",82,5,5,1985,"CtedIvoire","134522",1
"539",83,4,2,1985,"CtedIvoire","134522",0.5
"540",84,4,3,1985,"CtedIvoire","134522",0.75
"541",85,1,1,1985,"CtedIvoire","134522",1
"542",86,3,3,1985,"CtedIvoire","134522",1
"543",87,2,1,1985,"CtedIvoire","134522",0.5
"544",89,2,2,1985,"CtedIvoire","134522",1
"545",90,1,1,1985,"CtedIvoire","134522",1
"546",92,1,0,1985,"CtedIvoire","134522",0
"547",93,1,1,1985,"CtedIvoire","134522",1
"548",94,1,1,1985,"CtedIvoire","134522",1
"549",0,498,0,1990,"CtedIvoire","134522",0
"550",1,444,0,1990,"CtedIvoire","134522",0
"551",2,413,0,1990,"CtedIvoire","134522",0
"552",3,391,0,1990,"CtedIvoire","134522",0
"553",4,376,0,1990,"CtedIvoire","134522",0
"554",5,387,0,1990,"CtedIvoire","134522",0
"555",6,390,0,1990,"CtedIvoire","134522",0
"556",7,408,0,1990,"CtedIvoire","134522",0
"557",8,353,0,1990,"CtedIvoire","134522",0
"558",9,363,0,1990,"CtedIvoire","134522",0
"559",10,342,0,1990,"CtedIvoire","134522",0
"560",11,352,0,1990,"CtedIvoire","134522",0
"561",12,313,0,1990,"CtedIvoire","134522",0
"562",13,301,0,1990,"CtedIvoire","134522",0
"563",14,307,0,1990,"CtedIvoire","134522",0
"564",15,294,0,1990,"CtedIvoire","134522",0
"565",16,316,0,1990,"CtedIvoire","134522",0
"566",17,257,0,1990,"CtedIvoire","134522",0
"567",18,287,0,1990,"CtedIvoire","134522",0
"568",19,238,0,1990,"CtedIvoire","134522",0
"569",20,274,0,1990,"CtedIvoire","134522",0
"570",21,249,0,1990,"CtedIvoire","134522",0
"571",22,219,0,1990,"CtedIvoire","134522",0
"572",23,231,0,1990,"CtedIvoire","134522",0
"573",24,233,0,1990,"CtedIvoire","134522",0
"574",25,222,0,1990,"CtedIvoire","134522",0
"575",26,196,0,1990,"CtedIvoire","134522",0
"576",27,206,0,1990,"CtedIvoire","134522",0
"577",28,172,0,1990,"CtedIvoire","134522",0
"578",29,187,2,1990,"CtedIvoire","134522",0.0106951871657754
"579",30,173,4,1990,"CtedIvoire","134522",0.023121387283237
"580",31,169,6,1990,"CtedIvoire","134522",0.0355029585798817
"581",32,156,6,1990,"CtedIvoire","134522",0.0384615384615385
"582",33,153,11,1990,"CtedIvoire","134522",0.0718954248366013
"583",34,133,25,1990,"CtedIvoire","134522",0.18796992481203
"584",35,154,26,1990,"CtedIvoire","134522",0.168831168831169
"585",36,149,30,1990,"CtedIvoire","134522",0.201342281879195
"586",37,134,32,1990,"CtedIvoire","134522",0.238805970149254
"587",38,113,32,1990,"CtedIvoire","134522",0.283185840707965
"588",39,119,49,1990,"CtedIvoire","134522",0.411764705882353
"589",40,159,68,1990,"CtedIvoire","134522",0.427672955974843
"590",41,130,53,1990,"CtedIvoire","134522",0.407692307692308
"591",42,141,63,1990,"CtedIvoire","134522",0.446808510638298
"592",43,114,61,1990,"CtedIvoire","134522",0.535087719298246
"593",44,110,67,1990,"CtedIvoire","134522",0.609090909090909
"594",45,110,76,1990,"CtedIvoire","134522",0.690909090909091
"595",46,111,62,1990,"CtedIvoire","134522",0.558558558558559
"596",47,108,69,1990,"CtedIvoire","134522",0.638888888888889
"597",48,100,65,1990,"CtedIvoire","134522",0.65
"598",49,104,68,1990,"CtedIvoire","134522",0.653846153846154
"599",50,116,84,1990,"CtedIvoire","134522",0.724137931034483
"600",51,80,59,1990,"CtedIvoire","134522",0.7375
"601",52,90,73,1990,"CtedIvoire","134522",0.811111111111111
"602",53,77,59,1990,"CtedIvoire","134522",0.766233766233766
"603",54,90,82,1990,"CtedIvoire","134522",0.911111111111111
"604",55,76,58,1990,"CtedIvoire","134522",0.763157894736842
"605",56,78,65,1990,"CtedIvoire","134522",0.833333333333333
"606",57,79,62,1990,"CtedIvoire","134522",0.784810126582278
"607",58,67,52,1990,"CtedIvoire","134522",0.776119402985075
"608",59,84,75,1990,"CtedIvoire","134522",0.892857142857143
"609",60,64,56,1990,"CtedIvoire","134522",0.875
"610",61,54,48,1990,"CtedIvoire","134522",0.888888888888889
"611",62,57,47,1990,"CtedIvoire","134522",0.824561403508772
"612",63,62,56,1990,"CtedIvoire","134522",0.903225806451613
"613",64,61,44,1990,"CtedIvoire","134522",0.721311475409836
"614",65,53,41,1990,"CtedIvoire","134522",0.773584905660377
"615",66,62,53,1990,"CtedIvoire","134522",0.854838709677419
"616",67,40,38,1990,"CtedIvoire","134522",0.95
"617",68,48,44,1990,"CtedIvoire","134522",0.916666666666667
"618",69,34,32,1990,"CtedIvoire","134522",0.941176470588235
"619",70,41,36,1990,"CtedIvoire","134522",0.878048780487805
"620",71,26,25,1990,"CtedIvoire","134522",0.961538461538462
"621",72,31,26,1990,"CtedIvoire","134522",0.838709677419355
"622",73,27,25,1990,"CtedIvoire","134522",0.925925925925926
"623",74,29,27,1990,"CtedIvoire","134522",0.931034482758621
"624",75,29,27,1990,"CtedIvoire","134522",0.931034482758621
"625",76,20,16,1990,"CtedIvoire","134522",0.8
"626",77,17,15,1990,"CtedIvoire","134522",0.88235294117647
"627",78,12,12,1990,"CtedIvoire","134522",1
"628",79,10,8,1990,"CtedIvoire","134522",0.8
"629",80,23,22,1990,"CtedIvoire","134522",0.956521739130435
"630",81,10,8,1990,"CtedIvoire","134522",0.8
"631",82,8,7,1990,"CtedIvoire","134522",0.875
"632",83,9,8,1990,"CtedIvoire","134522",0.888888888888889
"633",84,8,6,1990,"CtedIvoire","134522",0.75
"634",85,5,4,1990,"CtedIvoire","134522",0.8
"635",86,2,2,1990,"CtedIvoire","134522",1
"636",87,2,2,1990,"CtedIvoire","134522",1
"637",88,1,1,1990,"CtedIvoire","134522",1
"638",90,1,1,1990,"CtedIvoire","134522",1
"639",92,1,1,1990,"CtedIvoire","134522",1
"640",0,516,0,1995,"CtedIvoire","134522",0
"641",1,484,0,1995,"CtedIvoire","134522",0
"642",2,452,0,1995,"CtedIvoire","134522",0
"643",3,485,0,1995,"CtedIvoire","134522",0
"644",4,431,0,1995,"CtedIvoire","134522",0
"645",5,452,0,1995,"CtedIvoire","134522",0
"646",6,419,0,1995,"CtedIvoire","134522",0
"647",7,399,0,1995,"CtedIvoire","134522",0
"648",8,370,0,1995,"CtedIvoire","134522",0
"649",9,368,0,1995,"CtedIvoire","134522",0
"650",10,382,0,1995,"CtedIvoire","134522",0
"651",11,384,0,1995,"CtedIvoire","134522",0
"652",12,405,0,1995,"CtedIvoire","134522",0
"653",13,351,0,1995,"CtedIvoire","134522",0
"654",14,363,0,1995,"CtedIvoire","134522",0
"655",15,339,0,1995,"CtedIvoire","134522",0
"656",16,350,0,1995,"CtedIvoire","134522",0
"657",17,310,0,1995,"CtedIvoire","134522",0
"658",18,297,0,1995,"CtedIvoire","134522",0
"659",19,300,0,1995,"CtedIvoire","134522",0
"660",20,289,0,1995,"CtedIvoire","134522",0
"661",21,310,0,1995,"CtedIvoire","134522",0
"662",22,252,0,1995,"CtedIvoire","134522",0
"663",23,282,0,1995,"CtedIvoire","134522",0
"664",24,233,0,1995,"CtedIvoire","134522",0
"665",25,268,0,1995,"CtedIvoire","134522",0
"666",26,240,0,1995,"CtedIvoire","134522",0
"667",27,208,1,1995,"CtedIvoire","134522",0.00480769230769231
"668",28,224,1,1995,"CtedIvoire","134522",0.00446428571428571
"669",29,226,1,1995,"CtedIvoire","134522",0.00442477876106195
"670",30,213,3,1995,"CtedIvoire","134522",0.0140845070422535
"671",31,190,4,1995,"CtedIvoire","134522",0.0210526315789474
"672",32,198,9,1995,"CtedIvoire","134522",0.0454545454545455
"673",33,166,15,1995,"CtedIvoire","134522",0.0903614457831325
"674",34,182,27,1995,"CtedIvoire","134522",0.148351648351648
"675",35,170,27,1995,"CtedIvoire","134522",0.158823529411765
"676",36,159,28,1995,"CtedIvoire","134522",0.176100628930818
"677",37,154,33,1995,"CtedIvoire","134522",0.214285714285714
"678",38,147,48,1995,"CtedIvoire","134522",0.326530612244898
"679",39,130,55,1995,"CtedIvoire","134522",0.423076923076923
"680",40,149,64,1995,"CtedIvoire","134522",0.429530201342282
"681",41,143,58,1995,"CtedIvoire","134522",0.405594405594406
"682",42,130,68,1995,"CtedIvoire","134522",0.523076923076923
"683",43,106,66,1995,"CtedIvoire","134522",0.622641509433962
"684",44,113,67,1995,"CtedIvoire","134522",0.592920353982301
"685",45,151,99,1995,"CtedIvoire","134522",0.655629139072848
"686",46,125,70,1995,"CtedIvoire","134522",0.56
"687",47,137,89,1995,"CtedIvoire","134522",0.64963503649635
"688",48,109,81,1995,"CtedIvoire","134522",0.743119266055046
"689",49,106,77,1995,"CtedIvoire","134522",0.726415094339623
"690",50,100,80,1995,"CtedIvoire","134522",0.8
"691",51,102,74,1995,"CtedIvoire","134522",0.725490196078431
"692",52,102,75,1995,"CtedIvoire","134522",0.735294117647059
"693",53,96,73,1995,"CtedIvoire","134522",0.760416666666667
"694",54,96,71,1995,"CtedIvoire","134522",0.739583333333333
"695",55,102,77,1995,"CtedIvoire","134522",0.754901960784314
"696",56,77,63,1995,"CtedIvoire","134522",0.818181818181818
"697",57,84,72,1995,"CtedIvoire","134522",0.857142857142857
"698",58,69,56,1995,"CtedIvoire","134522",0.811594202898551
"699",59,83,78,1995,"CtedIvoire","134522",0.939759036144578
"700",60,72,59,1995,"CtedIvoire","134522",0.819444444444444
"701",61,70,62,1995,"CtedIvoire","134522",0.885714285714286
"702",62,76,65,1995,"CtedIvoire","134522",0.855263157894737
"703",63,62,51,1995,"CtedIvoire","134522",0.82258064516129
"704",64,73,66,1995,"CtedIvoire","134522",0.904109589041096
"705",65,60,54,1995,"CtedIvoire","134522",0.9
"706",66,46,44,1995,"CtedIvoire","134522",0.956521739130435
"707",67,50,45,1995,"CtedIvoire","134522",0.9
"708",68,52,47,1995,"CtedIvoire","134522",0.903846153846154
"709",69,52,37,1995,"CtedIvoire","134522",0.711538461538462
"710",70,44,32,1995,"CtedIvoire","134522",0.727272727272727
"711",71,48,45,1995,"CtedIvoire","134522",0.9375
"712",72,27,25,1995,"CtedIvoire","134522",0.925925925925926
"713",73,34,30,1995,"CtedIvoire","134522",0.88235294117647
"714",74,23,22,1995,"CtedIvoire","134522",0.956521739130435
"715",75,26,24,1995,"CtedIvoire","134522",0.923076923076923
"716",76,19,19,1995,"CtedIvoire","134522",1
"717",77,17,14,1995,"CtedIvoire","134522",0.823529411764706
"718",78,17,16,1995,"CtedIvoire","134522",0.941176470588235
"719",79,18,17,1995,"CtedIvoire","134522",0.944444444444444
"720",80,16,14,1995,"CtedIvoire","134522",0.875
"721",81,10,9,1995,"CtedIvoire","134522",0.9
"722",82,12,10,1995,"CtedIvoire","134522",0.833333333333333
"723",83,8,8,1995,"CtedIvoire","134522",1
"724",84,4,2,1995,"CtedIvoire","134522",0.5
"725",85,5,5,1995,"CtedIvoire","134522",1
"726",86,3,3,1995,"CtedIvoire","134522",1
"727",87,4,3,1995,"CtedIvoire","134522",0.75
"728",88,3,2,1995,"CtedIvoire","134522",0.666666666666667
"729",89,2,1,1995,"CtedIvoire","134522",0.5
"730",0,561,0,2000,"CtedIvoire","134522",0
"731",1,560,0,2000,"CtedIvoire","134522",0
"732",2,525,0,2000,"CtedIvoire","134522",0
"733",3,470,0,2000,"CtedIvoire","134522",0
"734",4,488,0,2000,"CtedIvoire","134522",0
"735",5,467,0,2000,"CtedIvoire","134522",0
"736",6,455,0,2000,"CtedIvoire","134522",0
"737",7,424,0,2000,"CtedIvoire","134522",0
"738",8,466,0,2000,"CtedIvoire","134522",0
"739",9,422,0,2000,"CtedIvoire","134522",0
"740",10,442,0,2000,"CtedIvoire","134522",0
"741",11,412,0,2000,"CtedIvoire","134522",0
"742",12,394,0,2000,"CtedIvoire","134522",0
"743",13,368,0,2000,"CtedIvoire","134522",0
"744",14,364,0,2000,"CtedIvoire","134522",0
"745",15,377,0,2000,"CtedIvoire","134522",0
"746",16,379,0,2000,"CtedIvoire","134522",0
"747",17,401,0,2000,"CtedIvoire","134522",0
"748",18,346,0,2000,"CtedIvoire","134522",0
"749",19,356,0,2000,"CtedIvoire","134522",0
"750",20,330,0,2000,"CtedIvoire","134522",0
"751",21,343,0,2000,"CtedIvoire","134522",0
"752",22,304,0,2000,"CtedIvoire","134522",0
"753",23,290,0,2000,"CtedIvoire","134522",0
"754",24,292,0,2000,"CtedIvoire","134522",0
"755",25,281,2,2000,"CtedIvoire","134522",0.00711743772241993
"756",26,299,1,2000,"CtedIvoire","134522",0.00334448160535117
"757",27,248,0,2000,"CtedIvoire","134522",0
"758",28,272,0,2000,"CtedIvoire","134522",0
"759",29,221,1,2000,"CtedIvoire","134522",0.00452488687782805
"760",30,257,2,2000,"CtedIvoire","134522",0.00778210116731518
"761",31,233,6,2000,"CtedIvoire","134522",0.0257510729613734
"762",32,201,9,2000,"CtedIvoire","134522",0.0447761194029851
"763",33,211,21,2000,"CtedIvoire","134522",0.0995260663507109
"764",34,212,17,2000,"CtedIvoire","134522",0.080188679245283
"765",35,205,42,2000,"CtedIvoire","134522",0.204878048780488
"766",36,175,33,2000,"CtedIvoire","134522",0.188571428571429
"767",37,186,49,2000,"CtedIvoire","134522",0.263440860215054
"768",38,159,50,2000,"CtedIvoire","134522",0.314465408805031
"769",39,173,70,2000,"CtedIvoire","134522",0.404624277456647
"770",40,165,73,2000,"CtedIvoire","134522",0.442424242424242
"771",41,151,71,2000,"CtedIvoire","134522",0.470198675496689
"772",42,138,72,2000,"CtedIvoire","134522",0.521739130434783
"773",43,141,84,2000,"CtedIvoire","134522",0.595744680851064
"774",44,122,76,2000,"CtedIvoire","134522",0.622950819672131
"775",45,135,93,2000,"CtedIvoire","134522",0.688888888888889
"776",46,134,91,2000,"CtedIvoire","134522",0.67910447761194
"777",47,119,78,2000,"CtedIvoire","134522",0.65546218487395
"778",48,99,81,2000,"CtedIvoire","134522",0.818181818181818
"779",49,106,80,2000,"CtedIvoire","134522",0.754716981132076
"780",50,143,111,2000,"CtedIvoire","134522",0.776223776223776
"781",51,118,88,2000,"CtedIvoire","134522",0.745762711864407
"782",52,125,93,2000,"CtedIvoire","134522",0.744
"783",53,100,85,2000,"CtedIvoire","134522",0.85
"784",54,98,77,2000,"CtedIvoire","134522",0.785714285714286
"785",55,89,74,2000,"CtedIvoire","134522",0.831460674157303
"786",56,92,74,2000,"CtedIvoire","134522",0.804347826086957
"787",57,93,76,2000,"CtedIvoire","134522",0.817204301075269
"788",58,86,68,2000,"CtedIvoire","134522",0.790697674418605
"789",59,88,65,2000,"CtedIvoire","134522",0.738636363636364
"790",60,88,68,2000,"CtedIvoire","134522",0.772727272727273
"791",61,71,60,2000,"CtedIvoire","134522",0.845070422535211
"792",62,73,64,2000,"CtedIvoire","134522",0.876712328767123
"793",63,61,50,2000,"CtedIvoire","134522",0.819672131147541
"794",64,70,67,2000,"CtedIvoire","134522",0.957142857142857
"795",65,57,50,2000,"CtedIvoire","134522",0.87719298245614
"796",66,56,48,2000,"CtedIvoire","134522",0.857142857142857
"797",67,62,54,2000,"CtedIvoire","134522",0.870967741935484
"798",68,55,50,2000,"CtedIvoire","134522",0.909090909090909
"799",69,59,55,2000,"CtedIvoire","134522",0.932203389830508
"800",70,48,45,2000,"CtedIvoire","134522",0.9375
"801",71,37,35,2000,"CtedIvoire","134522",0.945945945945946
"802",72,36,32,2000,"CtedIvoire","134522",0.888888888888889
"803",73,42,37,2000,"CtedIvoire","134522",0.880952380952381
"804",74,36,25,2000,"CtedIvoire","134522",0.694444444444444
"805",75,34,24,2000,"CtedIvoire","134522",0.705882352941177
"806",76,34,33,2000,"CtedIvoire","134522",0.970588235294118
"807",77,14,13,2000,"CtedIvoire","134522",0.928571428571429
"808",78,19,18,2000,"CtedIvoire","134522",0.947368421052632
"809",79,11,10,2000,"CtedIvoire","134522",0.909090909090909
"810",80,13,13,2000,"CtedIvoire","134522",1
"811",81,12,12,2000,"CtedIvoire","134522",1
"812",82,9,8,2000,"CtedIvoire","134522",0.888888888888889
"813",83,6,6,2000,"CtedIvoire","134522",1
"814",84,12,11,2000,"CtedIvoire","134522",0.916666666666667
"815",85,7,6,2000,"CtedIvoire","134522",0.857142857142857
"816",86,3,3,2000,"CtedIvoire","134522",1
"817",87,5,5,2000,"CtedIvoire","134522",1
"818",88,3,3,2000,"CtedIvoire","134522",1
"819",89,1,0,2000,"CtedIvoire","134522",0
"820",0,637,0,2005,"CtedIvoire","134522",0
"821",1,585,0,2005,"CtedIvoire","134522",0
"822",2,554,0,2005,"CtedIvoire","134522",0
"823",3,529,0,2005,"CtedIvoire","134522",0
"824",4,520,0,2005,"CtedIvoire","134522",0
"825",5,498,0,2005,"CtedIvoire","134522",0
"826",6,527,0,2005,"CtedIvoire","134522",0
"827",7,503,0,2005,"CtedIvoire","134522",0
"828",8,451,0,2005,"CtedIvoire","134522",0
"829",9,475,0,2005,"CtedIvoire","134522",0
"830",10,454,0,2005,"CtedIvoire","134522",0
"831",11,445,0,2005,"CtedIvoire","134522",0
"832",12,417,0,2005,"CtedIvoire","134522",0
"833",13,457,0,2005,"CtedIvoire","134522",0
"834",14,414,0,2005,"CtedIvoire","134522",0
"835",15,434,0,2005,"CtedIvoire","134522",0
"836",16,409,0,2005,"CtedIvoire","134522",0
"837",17,385,0,2005,"CtedIvoire","134522",0
"838",18,361,0,2005,"CtedIvoire","134522",0
"839",19,357,0,2005,"CtedIvoire","134522",0
"840",20,370,0,2005,"CtedIvoire","134522",0
"841",21,370,0,2005,"CtedIvoire","134522",0
"842",22,388,0,2005,"CtedIvoire","134522",0
"843",23,336,0,2005,"CtedIvoire","134522",0
"844",24,337,0,2005,"CtedIvoire","134522",0
"845",25,321,1,2005,"CtedIvoire","134522",0.00311526479750779
"846",26,327,0,2005,"CtedIvoire","134522",0
"847",27,297,0,2005,"CtedIvoire","134522",0
"848",28,275,1,2005,"CtedIvoire","134522",0.00363636363636364
"849",29,277,1,2005,"CtedIvoire","134522",0.0036101083032491
"850",30,267,5,2005,"CtedIvoire","134522",0.0187265917602996
"851",31,284,10,2005,"CtedIvoire","134522",0.0352112676056338
"852",32,234,13,2005,"CtedIvoire","134522",0.0555555555555556
"853",33,256,14,2005,"CtedIvoire","134522",0.0546875
"854",34,206,13,2005,"CtedIvoire","134522",0.0631067961165049
"855",35,242,31,2005,"CtedIvoire","134522",0.128099173553719
"856",36,218,40,2005,"CtedIvoire","134522",0.18348623853211
"857",37,192,51,2005,"CtedIvoire","134522",0.265625
"858",38,201,71,2005,"CtedIvoire","134522",0.353233830845771
"859",39,196,62,2005,"CtedIvoire","134522",0.316326530612245
"860",40,185,73,2005,"CtedIvoire","134522",0.394594594594595
"861",41,163,84,2005,"CtedIvoire","134522",0.515337423312883
"862",42,175,91,2005,"CtedIvoire","134522",0.52
"863",43,145,75,2005,"CtedIvoire","134522",0.517241379310345
"864",44,162,104,2005,"CtedIvoire","134522",0.641975308641975
"865",45,152,96,2005,"CtedIvoire","134522",0.631578947368421
"866",46,134,95,2005,"CtedIvoire","134522",0.708955223880597
"867",47,126,96,2005,"CtedIvoire","134522",0.761904761904762
"868",48,125,95,2005,"CtedIvoire","134522",0.76
"869",49,117,91,2005,"CtedIvoire","134522",0.777777777777778
"870",50,128,101,2005,"CtedIvoire","134522",0.7890625
"871",51,127,103,2005,"CtedIvoire","134522",0.811023622047244
"872",52,101,83,2005,"CtedIvoire","134522",0.821782178217822
"873",53,89,81,2005,"CtedIvoire","134522",0.910112359550562
"874",54,91,81,2005,"CtedIvoire","134522",0.89010989010989
"875",55,127,109,2005,"CtedIvoire","134522",0.858267716535433
"876",56,101,85,2005,"CtedIvoire","134522",0.841584158415842
"877",57,112,96,2005,"CtedIvoire","134522",0.857142857142857
"878",58,91,80,2005,"CtedIvoire","134522",0.879120879120879
"879",59,82,72,2005,"CtedIvoire","134522",0.878048780487805
"880",60,79,66,2005,"CtedIvoire","134522",0.835443037974684
"881",61,80,68,2005,"CtedIvoire","134522",0.85
"882",62,74,63,2005,"CtedIvoire","134522",0.851351351351351
"883",63,71,58,2005,"CtedIvoire","134522",0.816901408450704
"884",64,77,62,2005,"CtedIvoire","134522",0.805194805194805
"885",65,70,54,2005,"CtedIvoire","134522",0.771428571428571
"886",66,62,55,2005,"CtedIvoire","134522",0.887096774193548
"887",67,65,58,2005,"CtedIvoire","134522",0.892307692307692
"888",68,50,42,2005,"CtedIvoire","134522",0.84
"889",69,52,50,2005,"CtedIvoire","134522",0.961538461538462
"890",70,45,40,2005,"CtedIvoire","134522",0.888888888888889
"891",71,45,37,2005,"CtedIvoire","134522",0.822222222222222
"892",72,41,36,2005,"CtedIvoire","134522",0.878048780487805
"893",73,36,33,2005,"CtedIvoire","134522",0.916666666666667
"894",74,41,38,2005,"CtedIvoire","134522",0.926829268292683
"895",75,33,31,2005,"CtedIvoire","134522",0.93939393939394
"896",76,18,17,2005,"CtedIvoire","134522",0.944444444444444
"897",77,26,23,2005,"CtedIvoire","134522",0.884615384615385
"898",78,29,25,2005,"CtedIvoire","134522",0.862068965517241
"899",79,20,14,2005,"CtedIvoire","134522",0.7
"900",80,21,15,2005,"CtedIvoire","134522",0.714285714285714
"901",81,13,13,2005,"CtedIvoire","134522",1
"902",82,7,6,2005,"CtedIvoire","134522",0.857142857142857
"903",83,7,7,2005,"CtedIvoire","134522",1
"904",84,3,3,2005,"CtedIvoire","134522",1
"905",85,6,6,2005,"CtedIvoire","134522",1
"906",86,4,4,2005,"CtedIvoire","134522",1
"907",87,3,3,2005,"CtedIvoire","134522",1
"908",89,1,0,2005,"CtedIvoire","134522",0
"909",91,2,2,2005,"CtedIvoire","134522",1
"910",92,2,2,2005,"CtedIvoire","134522",1
"911",93,1,1,2005,"CtedIvoire","134522",1
"912",0,661,0,2010,"CtedIvoire","134522",0
"913",1,613,0,2010,"CtedIvoire","134522",0
"914",2,637,0,2010,"CtedIvoire","134522",0
"915",3,562,0,2010,"CtedIvoire","134522",0
"916",4,574,0,2010,"CtedIvoire","134522",0
"917",5,587,0,2010,"CtedIvoire","134522",0
"918",6,552,0,2010,"CtedIvoire","134522",0
"919",7,524,0,2010,"CtedIvoire","134522",0
"920",8,510,0,2010,"CtedIvoire","134522",0
"921",9,507,0,2010,"CtedIvoire","134522",0
"922",10,488,0,2010,"CtedIvoire","134522",0
"923",11,518,0,2010,"CtedIvoire","134522",0
"924",12,495,0,2010,"CtedIvoire","134522",0
"925",13,446,0,2010,"CtedIvoire","134522",0
"926",14,463,0,2010,"CtedIvoire","134522",0
"927",15,450,0,2010,"CtedIvoire","134522",0
"928",16,436,0,2010,"CtedIvoire","134522",0
"929",17,412,0,2010,"CtedIvoire","134522",0
"930",18,453,0,2010,"CtedIvoire","134522",0
"931",19,408,0,2010,"CtedIvoire","134522",0
"932",20,427,0,2010,"CtedIvoire","134522",0
"933",21,400,0,2010,"CtedIvoire","134522",0
"934",22,376,0,2010,"CtedIvoire","134522",0
"935",23,354,0,2010,"CtedIvoire","134522",0
"936",24,350,0,2010,"CtedIvoire","134522",0
"937",25,357,0,2010,"CtedIvoire","134522",0
"938",26,356,0,2010,"CtedIvoire","134522",0
"939",27,376,0,2010,"CtedIvoire","134522",0
"940",28,323,0,2010,"CtedIvoire","134522",0
"941",29,321,4,2010,"CtedIvoire","134522",0.0124610591900312
"942",30,301,3,2010,"CtedIvoire","134522",0.00996677740863787
"943",31,309,1,2010,"CtedIvoire","134522",0.00323624595469256
"944",32,282,11,2010,"CtedIvoire","134522",0.0390070921985816
"945",33,259,11,2010,"CtedIvoire","134522",0.0424710424710425
"946",34,256,19,2010,"CtedIvoire","134522",0.07421875
"947",35,250,27,2010,"CtedIvoire","134522",0.108
"948",36,267,46,2010,"CtedIvoire","134522",0.172284644194757
"949",37,225,48,2010,"CtedIvoire","134522",0.213333333333333
"950",38,246,62,2010,"CtedIvoire","134522",0.252032520325203
"951",39,197,54,2010,"CtedIvoire","134522",0.274111675126904
"952",40,224,85,2010,"CtedIvoire","134522",0.379464285714286
"953",41,209,79,2010,"CtedIvoire","134522",0.37799043062201
