"","age","pop","gp","year","country","seed","share"
"1",0,2076,0,1960,"Maldives","262185",0
"2",1,1722,0,1960,"Maldives","262185",0
"3",2,1624,0,1960,"Maldives","262185",0
"4",3,1532,0,1960,"Maldives","262185",0
"5",4,1466,0,1960,"Maldives","262185",0
"6",5,1161,0,1960,"Maldives","262185",0
"7",6,1204,0,1960,"Maldives","262185",0
"8",7,1066,0,1960,"Maldives","262185",0
"9",8,1160,0,1960,"Maldives","262185",0
"10",9,1110,0,1960,"Maldives","262185",0
"11",10,1357,0,1960,"Maldives","262185",0
"12",11,1262,0,1960,"Maldives","262185",0
"13",12,1274,0,1960,"Maldives","262185",0
"14",13,1244,0,1960,"Maldives","262185",0
"15",14,1177,0,1960,"Maldives","262185",0
"16",15,1185,0,1960,"Maldives","262185",0
"17",16,1176,0,1960,"Maldives","262185",0
"18",17,1190,0,1960,"Maldives","262185",0
"19",18,1136,0,1960,"Maldives","262185",0
"20",19,1124,0,1960,"Maldives","262185",0
"21",20,1047,0,1960,"Maldives","262185",0
"22",21,1066,0,1960,"Maldives","262185",0
"23",22,1004,0,1960,"Maldives","262185",0
"24",23,953,0,1960,"Maldives","262185",0
"25",24,978,0,1960,"Maldives","262185",0
"26",25,982,3,1960,"Maldives","262185",0.00305498981670061
"27",26,911,3,1960,"Maldives","262185",0.00329308452250274
"28",27,868,2,1960,"Maldives","262185",0.00230414746543779
"29",28,908,2,1960,"Maldives","262185",0.00220264317180617
"30",29,857,8,1960,"Maldives","262185",0.00933488914819136
"31",30,858,10,1960,"Maldives","262185",0.0116550116550117
"32",31,881,22,1960,"Maldives","262185",0.0249716231555051
"33",32,817,29,1960,"Maldives","262185",0.0354957160342717
"34",33,798,36,1960,"Maldives","262185",0.0451127819548872
"35",34,788,70,1960,"Maldives","262185",0.0888324873096447
"36",35,736,88,1960,"Maldives","262185",0.119565217391304
"37",36,771,126,1960,"Maldives","262185",0.163424124513619
"38",37,718,129,1960,"Maldives","262185",0.17966573816156
"39",38,736,173,1960,"Maldives","262185",0.235054347826087
"40",39,700,200,1960,"Maldives","262185",0.285714285714286
"41",40,669,223,1960,"Maldives","262185",0.333333333333333
"42",41,703,264,1960,"Maldives","262185",0.375533428165007
"43",42,671,304,1960,"Maldives","262185",0.453055141579732
"44",43,619,317,1960,"Maldives","262185",0.512116316639742
"45",44,589,303,1960,"Maldives","262185",0.514431239388795
"46",45,567,311,1960,"Maldives","262185",0.548500881834215
"47",46,610,371,1960,"Maldives","262185",0.608196721311475
"48",47,553,334,1960,"Maldives","262185",0.603978300180832
"49",48,528,348,1960,"Maldives","262185",0.659090909090909
"50",49,529,375,1960,"Maldives","262185",0.708884688090737
"51",50,510,372,1960,"Maldives","262185",0.729411764705882
"52",51,488,335,1960,"Maldives","262185",0.686475409836066
"53",52,470,340,1960,"Maldives","262185",0.723404255319149
"54",53,435,321,1960,"Maldives","262185",0.737931034482759
"55",54,427,334,1960,"Maldives","262185",0.782201405152225
"56",55,433,350,1960,"Maldives","262185",0.808314087759815
"57",56,352,283,1960,"Maldives","262185",0.803977272727273
"58",57,386,312,1960,"Maldives","262185",0.808290155440414
"59",58,359,292,1960,"Maldives","262185",0.813370473537604
"60",59,347,272,1960,"Maldives","262185",0.783861671469741
"61",60,320,269,1960,"Maldives","262185",0.840625
"62",61,297,253,1960,"Maldives","262185",0.851851851851852
"63",62,276,235,1960,"Maldives","262185",0.851449275362319
"64",63,266,225,1960,"Maldives","262185",0.845864661654135
"65",64,246,199,1960,"Maldives","262185",0.808943089430894
"66",65,254,229,1960,"Maldives","262185",0.901574803149606
"67",66,206,171,1960,"Maldives","262185",0.830097087378641
"68",67,171,156,1960,"Maldives","262185",0.912280701754386
"69",68,170,155,1960,"Maldives","262185",0.911764705882353
"70",69,174,152,1960,"Maldives","262185",0.873563218390805
"71",70,156,133,1960,"Maldives","262185",0.852564102564103
"72",71,136,116,1960,"Maldives","262185",0.852941176470588
"73",72,108,90,1960,"Maldives","262185",0.833333333333333
"74",73,97,85,1960,"Maldives","262185",0.876288659793814
"75",74,85,73,1960,"Maldives","262185",0.858823529411765
"76",75,70,60,1960,"Maldives","262185",0.857142857142857
"77",76,56,48,1960,"Maldives","262185",0.857142857142857
"78",77,63,54,1960,"Maldives","262185",0.857142857142857
"79",78,47,36,1960,"Maldives","262185",0.765957446808511
"80",79,39,31,1960,"Maldives","262185",0.794871794871795
"81",80,40,31,1960,"Maldives","262185",0.775
"82",81,23,22,1960,"Maldives","262185",0.956521739130435
"83",82,16,14,1960,"Maldives","262185",0.875
"84",83,14,13,1960,"Maldives","262185",0.928571428571429
"85",84,19,16,1960,"Maldives","262185",0.842105263157895
"86",85,11,10,1960,"Maldives","262185",0.909090909090909
"87",86,5,5,1960,"Maldives","262185",1
"88",87,2,2,1960,"Maldives","262185",1
"89",88,3,3,1960,"Maldives","262185",1
"90",89,2,2,1960,"Maldives","262185",1
"91",90,1,1,1960,"Maldives","262185",1
"92",0,2286,0,1965,"Maldives","262185",0
"93",1,2046,0,1965,"Maldives","262185",0
"94",2,1906,0,1965,"Maldives","262185",0
"95",3,1742,0,1965,"Maldives","262185",0
"96",4,1685,0,1965,"Maldives","262185",0
"97",5,1573,0,1965,"Maldives","262185",0
"98",6,1497,0,1965,"Maldives","262185",0
"99",7,1437,0,1965,"Maldives","262185",0
"100",8,1387,0,1965,"Maldives","262185",0
"101",9,1401,0,1965,"Maldives","262185",0
"102",10,1128,0,1965,"Maldives","262185",0
"103",11,1164,0,1965,"Maldives","262185",0
"104",12,1044,0,1965,"Maldives","262185",0
"105",13,1139,0,1965,"Maldives","262185",0
"106",14,1090,0,1965,"Maldives","262185",0
"107",15,1342,0,1965,"Maldives","262185",0
"108",16,1242,0,1965,"Maldives","262185",0
"109",17,1254,0,1965,"Maldives","262185",0
"110",18,1226,0,1965,"Maldives","262185",0
"111",19,1165,0,1965,"Maldives","262185",0
"112",20,1165,0,1965,"Maldives","262185",0
"113",21,1155,0,1965,"Maldives","262185",0
"114",22,1163,0,1965,"Maldives","262185",0
"115",23,1114,0,1965,"Maldives","262185",0
"116",24,1102,0,1965,"Maldives","262185",0
"117",25,1014,0,1965,"Maldives","262185",0
"118",26,1046,0,1965,"Maldives","262185",0
"119",27,976,2,1965,"Maldives","262185",0.00204918032786885
"120",28,909,5,1965,"Maldives","262185",0.0055005500550055
"121",29,941,7,1965,"Maldives","262185",0.00743889479277365
"122",30,937,12,1965,"Maldives","262185",0.0128068303094984
"123",31,880,19,1965,"Maldives","262185",0.0215909090909091
"124",32,833,40,1965,"Maldives","262185",0.0480192076830732
"125",33,873,61,1965,"Maldives","262185",0.0698739977090493
"126",34,819,78,1965,"Maldives","262185",0.0952380952380952
"127",35,823,95,1965,"Maldives","262185",0.11543134872418
"128",36,834,154,1965,"Maldives","262185",0.184652278177458
"129",37,782,152,1965,"Maldives","262185",0.194373401534527
"130",38,767,185,1965,"Maldives","262185",0.241199478487614
"131",39,743,239,1965,"Maldives","262185",0.321668909825034
"132",40,704,247,1965,"Maldives","262185",0.350852272727273
"133",41,731,291,1965,"Maldives","262185",0.398084815321477
"134",42,680,294,1965,"Maldives","262185",0.432352941176471
"135",43,692,341,1965,"Maldives","262185",0.492774566473988
"136",44,658,341,1965,"Maldives","262185",0.518237082066869
"137",45,620,372,1965,"Maldives","262185",0.6
"138",46,655,395,1965,"Maldives","262185",0.603053435114504
"139",47,624,443,1965,"Maldives","262185",0.709935897435897
"140",48,567,379,1965,"Maldives","262185",0.668430335097002
"141",49,547,382,1965,"Maldives","262185",0.69835466179159
"142",50,523,373,1965,"Maldives","262185",0.713193116634799
"143",51,575,440,1965,"Maldives","262185",0.765217391304348
"144",52,488,365,1965,"Maldives","262185",0.747950819672131
"145",53,477,367,1965,"Maldives","262185",0.769392033542977
"146",54,487,393,1965,"Maldives","262185",0.806981519507187
"147",55,452,367,1965,"Maldives","262185",0.811946902654867
"148",56,413,320,1965,"Maldives","262185",0.774818401937046
"149",57,416,325,1965,"Maldives","262185",0.78125
"150",58,371,297,1965,"Maldives","262185",0.800539083557951
"151",59,391,331,1965,"Maldives","262185",0.846547314578005
"152",60,368,308,1965,"Maldives","262185",0.83695652173913
"153",61,288,240,1965,"Maldives","262185",0.833333333333333
"154",62,338,286,1965,"Maldives","262185",0.846153846153846
"155",63,299,258,1965,"Maldives","262185",0.862876254180602
"156",64,283,231,1965,"Maldives","262185",0.816254416961131
"157",65,257,223,1965,"Maldives","262185",0.867704280155642
"158",66,233,205,1965,"Maldives","262185",0.879828326180258
"159",67,214,184,1965,"Maldives","262185",0.85981308411215
"160",68,209,177,1965,"Maldives","262185",0.84688995215311
"161",69,177,148,1965,"Maldives","262185",0.836158192090395
"162",70,195,174,1965,"Maldives","262185",0.892307692307692
"163",71,142,116,1965,"Maldives","262185",0.816901408450704
"164",72,112,102,1965,"Maldives","262185",0.910714285714286
"165",73,115,104,1965,"Maldives","262185",0.904347826086957
"166",74,106,97,1965,"Maldives","262185",0.915094339622642
"167",75,86,74,1965,"Maldives","262185",0.86046511627907
"168",76,79,69,1965,"Maldives","262185",0.873417721518987
"169",77,61,46,1965,"Maldives","262185",0.754098360655738
"170",78,52,45,1965,"Maldives","262185",0.865384615384615
"171",79,42,35,1965,"Maldives","262185",0.833333333333333
"172",80,36,31,1965,"Maldives","262185",0.861111111111111
"173",81,29,25,1965,"Maldives","262185",0.862068965517241
"174",82,33,29,1965,"Maldives","262185",0.878787878787879
"175",83,10,7,1965,"Maldives","262185",0.7
"176",84,12,9,1965,"Maldives","262185",0.75
"177",85,9,8,1965,"Maldives","262185",0.888888888888889
"178",86,9,8,1965,"Maldives","262185",0.888888888888889
"179",87,3,2,1965,"Maldives","262185",0.666666666666667
"180",88,3,3,1965,"Maldives","262185",1
"181",89,5,4,1965,"Maldives","262185",0.8
"182",90,3,3,1965,"Maldives","262185",1
"183",0,2552,0,1970,"Maldives","262185",0
"184",1,2221,0,1970,"Maldives","262185",0
"185",2,2150,0,1970,"Maldives","262185",0
"186",3,2025,0,1970,"Maldives","262185",0
"187",4,2004,0,1970,"Maldives","262185",0
"188",5,1835,0,1970,"Maldives","262185",0
"189",6,1809,0,1970,"Maldives","262185",0
"190",7,1711,0,1970,"Maldives","262185",0
"191",8,1630,0,1970,"Maldives","262185",0
"192",9,1616,0,1970,"Maldives","262185",0
"193",10,1549,0,1970,"Maldives","262185",0
"194",11,1460,0,1970,"Maldives","262185",0
"195",12,1410,0,1970,"Maldives","262185",0
"196",13,1365,0,1970,"Maldives","262185",0
"197",14,1380,0,1970,"Maldives","262185",0
"198",15,1117,0,1970,"Maldives","262185",0
"199",16,1151,0,1970,"Maldives","262185",0
"200",17,1030,0,1970,"Maldives","262185",0
"201",18,1126,0,1970,"Maldives","262185",0
"202",19,1074,0,1970,"Maldives","262185",0
"203",20,1325,0,1970,"Maldives","262185",0
"204",21,1224,0,1970,"Maldives","262185",0
"205",22,1240,1,1970,"Maldives","262185",0.000806451612903226
"206",23,1201,0,1970,"Maldives","262185",0
"207",24,1147,0,1970,"Maldives","262185",0
"208",25,1148,1,1970,"Maldives","262185",0.000871080139372822
"209",26,1131,1,1970,"Maldives","262185",0.000884173297966401
"210",27,1137,1,1970,"Maldives","262185",0.000879507475813544
"211",28,1083,3,1970,"Maldives","262185",0.00277008310249307
"212",29,1057,6,1970,"Maldives","262185",0.00567644276253548
"213",30,977,8,1970,"Maldives","262185",0.00818833162743091
"214",31,1004,25,1970,"Maldives","262185",0.0249003984063745
"215",32,931,32,1970,"Maldives","262185",0.0343716433941998
"216",33,879,59,1970,"Maldives","262185",0.0671217292377702
"217",34,882,78,1970,"Maldives","262185",0.0884353741496599
"218",35,895,92,1970,"Maldives","262185",0.102793296089385
"219",36,845,127,1970,"Maldives","262185",0.150295857988166
"220",37,792,147,1970,"Maldives","262185",0.185606060606061
"221",38,827,208,1970,"Maldives","262185",0.251511487303507
"222",39,781,235,1970,"Maldives","262185",0.30089628681178
"223",40,791,233,1970,"Maldives","262185",0.29456384323641
"224",41,792,328,1970,"Maldives","262185",0.414141414141414
"225",42,736,316,1970,"Maldives","262185",0.429347826086957
"226",43,731,349,1970,"Maldives","262185",0.477428180574555
"227",44,708,402,1970,"Maldives","262185",0.567796610169492
"228",45,668,387,1970,"Maldives","262185",0.57934131736527
"229",46,672,404,1970,"Maldives","262185",0.601190476190476
"230",47,632,393,1970,"Maldives","262185",0.621835443037975
"231",48,635,423,1970,"Maldives","262185",0.666141732283465
"232",49,603,401,1970,"Maldives","262185",0.665008291873963
"233",50,571,425,1970,"Maldives","262185",0.74430823117338
"234",51,599,433,1970,"Maldives","262185",0.722871452420701
"235",52,571,461,1970,"Maldives","262185",0.807355516637478
"236",53,514,399,1970,"Maldives","262185",0.776264591439689
"237",54,488,389,1970,"Maldives","262185",0.797131147540984
"238",55,463,375,1970,"Maldives","262185",0.809935205183585
"239",56,506,422,1970,"Maldives","262185",0.83399209486166
"240",57,424,347,1970,"Maldives","262185",0.818396226415094
"241",58,437,363,1970,"Maldives","262185",0.830663615560641
"242",59,428,362,1970,"Maldives","262185",0.845794392523365
"243",60,398,340,1970,"Maldives","262185",0.85427135678392
"244",61,357,300,1970,"Maldives","262185",0.840336134453782
"245",62,354,290,1970,"Maldives","262185",0.819209039548023
"246",63,311,256,1970,"Maldives","262185",0.823151125401929
"247",64,338,290,1970,"Maldives","262185",0.857988165680473
"248",65,301,252,1970,"Maldives","262185",0.837209302325581
"249",66,217,185,1970,"Maldives","262185",0.852534562211982
"250",67,263,226,1970,"Maldives","262185",0.859315589353612
"251",68,221,194,1970,"Maldives","262185",0.877828054298643
"252",69,203,167,1970,"Maldives","262185",0.822660098522167
"253",70,195,169,1970,"Maldives","262185",0.866666666666667
"254",71,161,144,1970,"Maldives","262185",0.894409937888199
"255",72,149,126,1970,"Maldives","262185",0.845637583892617
"256",73,133,116,1970,"Maldives","262185",0.87218045112782
"257",74,109,94,1970,"Maldives","262185",0.862385321100917
"258",75,114,104,1970,"Maldives","262185",0.912280701754386
"259",76,88,70,1970,"Maldives","262185",0.795454545454545
"260",77,57,50,1970,"Maldives","262185",0.87719298245614
"261",78,52,47,1970,"Maldives","262185",0.903846153846154
"262",79,60,54,1970,"Maldives","262185",0.9
"263",80,38,34,1970,"Maldives","262185",0.894736842105263
"264",81,30,27,1970,"Maldives","262185",0.9
"265",82,24,15,1970,"Maldives","262185",0.625
"266",83,14,13,1970,"Maldives","262185",0.928571428571429
"267",84,8,5,1970,"Maldives","262185",0.625
"268",85,14,11,1970,"Maldives","262185",0.785714285714286
"269",86,11,9,1970,"Maldives","262185",0.818181818181818
"270",87,5,5,1970,"Maldives","262185",1
"271",88,3,2,1970,"Maldives","262185",0.666666666666667
"272",89,3,3,1970,"Maldives","262185",1
"273",90,2,2,1970,"Maldives","262185",1
"274",91,1,0,1970,"Maldives","262185",0
"275",92,1,1,1970,"Maldives","262185",1
"276",94,1,1,1970,"Maldives","262185",1
"277",0,2691,0,1975,"Maldives","262185",0
"278",1,2395,0,1975,"Maldives","262185",0
"279",2,2411,0,1975,"Maldives","262185",0
"280",3,2250,0,1975,"Maldives","262185",0
"281",4,2146,0,1975,"Maldives","262185",0
"282",5,2144,0,1975,"Maldives","262185",0
"283",6,2021,0,1975,"Maldives","262185",0
"284",7,1984,0,1975,"Maldives","262185",0
"285",8,1915,0,1975,"Maldives","262185",0
"286",9,1922,0,1975,"Maldives","262185",0
"287",10,1799,0,1975,"Maldives","262185",0
"288",11,1765,0,1975,"Maldives","262185",0
"289",12,1689,0,1975,"Maldives","262185",0
"290",13,1603,0,1975,"Maldives","262185",0
"291",14,1603,0,1975,"Maldives","262185",0
"292",15,1529,0,1975,"Maldives","262185",0
"293",16,1447,0,1975,"Maldives","262185",0
"294",17,1392,0,1975,"Maldives","262185",0
"295",18,1357,0,1975,"Maldives","262185",0
"296",19,1364,0,1975,"Maldives","262185",0
"297",20,1100,0,1975,"Maldives","262185",0
"298",21,1136,0,1975,"Maldives","262185",0
"299",22,1017,0,1975,"Maldives","262185",0
"300",23,1103,0,1975,"Maldives","262185",0
"301",24,1052,0,1975,"Maldives","262185",0
"302",25,1298,0,1975,"Maldives","262185",0
"303",26,1196,0,1975,"Maldives","262185",0
"304",27,1214,6,1975,"Maldives","262185",0.00494233937397035
"305",28,1161,2,1975,"Maldives","262185",0.00172265288544358
"306",29,1116,4,1975,"Maldives","262185",0.003584229390681
"307",30,1114,20,1975,"Maldives","262185",0.0179533213644524
"308",31,1094,14,1975,"Maldives","262185",0.0127970749542962
"309",32,1094,50,1975,"Maldives","262185",0.0457038391224863
"310",33,1038,55,1975,"Maldives","262185",0.0529865125240848
"311",34,1012,109,1975,"Maldives","262185",0.107707509881423
"312",35,930,102,1975,"Maldives","262185",0.109677419354839
"313",36,955,173,1975,"Maldives","262185",0.181151832460733
"314",37,884,174,1975,"Maldives","262185",0.19683257918552
"315",38,844,228,1975,"Maldives","262185",0.270142180094787
"316",39,849,284,1975,"Maldives","262185",0.334511189634865
"317",40,854,282,1975,"Maldives","262185",0.330210772833724
"318",41,815,330,1975,"Maldives","262185",0.404907975460123
"319",42,759,320,1975,"Maldives","262185",0.421607378129117
"320",43,787,369,1975,"Maldives","262185",0.468869123252859
"321",44,740,401,1975,"Maldives","262185",0.541891891891892
"322",45,749,386,1975,"Maldives","262185",0.515353805073431
"323",46,748,445,1975,"Maldives","262185",0.594919786096257
"324",47,701,432,1975,"Maldives","262185",0.616262482168331
"325",48,687,451,1975,"Maldives","262185",0.656477438136827
"326",49,664,465,1975,"Maldives","262185",0.700301204819277
"327",50,611,445,1975,"Maldives","262185",0.728314238952537
"328",51,616,448,1975,"Maldives","262185",0.727272727272727
"329",52,588,433,1975,"Maldives","262185",0.736394557823129
"330",53,571,431,1975,"Maldives","262185",0.754816112084063
"331",54,554,428,1975,"Maldives","262185",0.772563176895307
"332",55,525,428,1975,"Maldives","262185",0.815238095238095
"333",56,518,405,1975,"Maldives","262185",0.781853281853282
"334",57,513,440,1975,"Maldives","262185",0.857699805068226
"335",58,456,368,1975,"Maldives","262185",0.807017543859649
"336",59,457,380,1975,"Maldives","262185",0.831509846827133
"337",60,411,347,1975,"Maldives","262185",0.844282238442822
"338",61,449,391,1975,"Maldives","262185",0.870824053452116
"339",62,372,314,1975,"Maldives","262185",0.844086021505376
"340",63,368,308,1975,"Maldives","262185",0.83695652173913
"341",64,364,317,1975,"Maldives","262185",0.870879120879121
"342",65,325,284,1975,"Maldives","262185",0.873846153846154
"343",66,293,252,1975,"Maldives","262185",0.860068259385666
"344",67,290,242,1975,"Maldives","262185",0.83448275862069
"345",68,232,197,1975,"Maldives","262185",0.849137931034483
"346",69,258,223,1975,"Maldives","262185",0.864341085271318
"347",70,221,187,1975,"Maldives","262185",0.846153846153846
"348",71,163,136,1975,"Maldives","262185",0.834355828220859
"349",72,180,155,1975,"Maldives","262185",0.861111111111111
"350",73,138,123,1975,"Maldives","262185",0.891304347826087
"351",74,125,106,1975,"Maldives","262185",0.848
"352",75,121,107,1975,"Maldives","262185",0.884297520661157
"353",76,100,90,1975,"Maldives","262185",0.9
"354",77,81,66,1975,"Maldives","262185",0.814814814814815
"355",78,65,58,1975,"Maldives","262185",0.892307692307692
"356",79,52,43,1975,"Maldives","262185",0.826923076923077
"357",80,51,49,1975,"Maldives","262185",0.96078431372549
"358",81,43,36,1975,"Maldives","262185",0.837209302325581
"359",82,24,22,1975,"Maldives","262185",0.916666666666667
"360",83,22,20,1975,"Maldives","262185",0.909090909090909
"361",84,18,15,1975,"Maldives","262185",0.833333333333333
"362",85,13,12,1975,"Maldives","262185",0.923076923076923
"363",86,9,8,1975,"Maldives","262185",0.888888888888889
"364",87,9,5,1975,"Maldives","262185",0.555555555555556
"365",88,4,4,1975,"Maldives","262185",1
"366",89,3,1,1975,"Maldives","262185",0.333333333333333
"367",90,2,2,1975,"Maldives","262185",1
"368",91,1,1,1975,"Maldives","262185",1
"369",92,1,1,1975,"Maldives","262185",1
"370",93,1,0,1975,"Maldives","262185",0
"371",95,1,1,1975,"Maldives","262185",1
"372",0,2992,0,1980,"Maldives","262185",0
"373",1,2733,0,1980,"Maldives","262185",0
"374",2,2675,0,1980,"Maldives","262185",0
"375",3,2513,0,1980,"Maldives","262185",0
"376",4,2424,0,1980,"Maldives","262185",0
"377",5,2342,0,1980,"Maldives","262185",0
"378",6,2219,0,1980,"Maldives","262185",0
"379",7,2287,0,1980,"Maldives","262185",0
"380",8,2167,0,1980,"Maldives","262185",0
"381",9,2079,0,1980,"Maldives","262185",0
"382",10,2100,0,1980,"Maldives","262185",0
"383",11,1985,0,1980,"Maldives","262185",0
"384",12,1958,0,1980,"Maldives","262185",0
"385",13,1887,0,1980,"Maldives","262185",0
"386",14,1903,0,1980,"Maldives","262185",0
"387",15,1787,0,1980,"Maldives","262185",0
"388",16,1751,0,1980,"Maldives","262185",0
"389",17,1668,0,1980,"Maldives","262185",0
"390",18,1588,0,1980,"Maldives","262185",0
"391",19,1589,0,1980,"Maldives","262185",0
"392",20,1509,0,1980,"Maldives","262185",0
"393",21,1433,0,1980,"Maldives","262185",0
"394",22,1379,0,1980,"Maldives","262185",0
"395",23,1339,0,1980,"Maldives","262185",0
"396",24,1340,0,1980,"Maldives","262185",0
"397",25,1085,0,1980,"Maldives","262185",0
"398",26,1108,1,1980,"Maldives","262185",0.000902527075812274
"399",27,991,1,1980,"Maldives","262185",0.00100908173562059
"400",28,1065,11,1980,"Maldives","262185",0.0103286384976526
"401",29,1018,7,1980,"Maldives","262185",0.0068762278978389
"402",30,1249,15,1980,"Maldives","262185",0.0120096076861489
"403",31,1149,32,1980,"Maldives","262185",0.0278503046127067
"404",32,1178,56,1980,"Maldives","262185",0.0475382003395586
"405",33,1109,83,1980,"Maldives","262185",0.0748422001803427
"406",34,1072,107,1980,"Maldives","262185",0.0998134328358209
"407",35,1056,156,1980,"Maldives","262185",0.147727272727273
"408",36,1042,173,1980,"Maldives","262185",0.166026871401152
"409",37,1042,254,1980,"Maldives","262185",0.243761996161228
"410",38,992,256,1980,"Maldives","262185",0.258064516129032
"411",39,957,352,1980,"Maldives","262185",0.367816091954023
"412",40,887,318,1980,"Maldives","262185",0.358511837655017
"413",41,908,415,1980,"Maldives","262185",0.45704845814978
"414",42,844,417,1980,"Maldives","262185",0.494075829383886
"415",43,807,425,1980,"Maldives","262185",0.526641883519207
"416",44,812,465,1980,"Maldives","262185",0.572660098522167
"417",45,804,470,1980,"Maldives","262185",0.584577114427861
"418",46,779,483,1980,"Maldives","262185",0.62002567394095
"419",47,722,446,1980,"Maldives","262185",0.617728531855956
"420",48,745,512,1980,"Maldives","262185",0.687248322147651
"421",49,706,510,1980,"Maldives","262185",0.722379603399433
"422",50,704,489,1980,"Maldives","262185",0.694602272727273
"423",51,693,503,1980,"Maldives","262185",0.725829725829726
"424",52,654,497,1980,"Maldives","262185",0.759938837920489
"425",53,638,480,1980,"Maldives","262185",0.752351097178683
"426",54,611,490,1980,"Maldives","262185",0.801963993453355
"427",55,553,439,1980,"Maldives","262185",0.793851717902351
"428",56,560,451,1980,"Maldives","262185",0.805357142857143
"429",57,533,433,1980,"Maldives","262185",0.812382739212008
"430",58,507,408,1980,"Maldives","262185",0.804733727810651
"431",59,492,399,1980,"Maldives","262185",0.810975609756098
"432",60,472,397,1980,"Maldives","262185",0.841101694915254
"433",61,445,366,1980,"Maldives","262185",0.82247191011236
"434",62,443,398,1980,"Maldives","262185",0.898419864559819
"435",63,393,327,1980,"Maldives","262185",0.83206106870229
"436",64,393,335,1980,"Maldives","262185",0.852417302798982
"437",65,337,291,1980,"Maldives","262185",0.863501483679525
"438",66,374,325,1980,"Maldives","262185",0.868983957219251
"439",67,313,266,1980,"Maldives","262185",0.849840255591054
"440",68,286,240,1980,"Maldives","262185",0.839160839160839
"441",69,297,257,1980,"Maldives","262185",0.865319865319865
"442",70,246,213,1980,"Maldives","262185",0.865853658536585
"443",71,216,191,1980,"Maldives","262185",0.884259259259259
"444",72,216,178,1980,"Maldives","262185",0.824074074074074
"445",73,162,139,1980,"Maldives","262185",0.858024691358025
"446",74,186,161,1980,"Maldives","262185",0.865591397849462
"447",75,148,130,1980,"Maldives","262185",0.878378378378378
"448",76,103,84,1980,"Maldives","262185",0.815533980582524
"449",77,116,101,1980,"Maldives","262185",0.870689655172414
"450",78,82,75,1980,"Maldives","262185",0.914634146341463
"451",79,75,64,1980,"Maldives","262185",0.853333333333333
"452",80,60,54,1980,"Maldives","262185",0.9
"453",81,48,45,1980,"Maldives","262185",0.9375
"454",82,34,28,1980,"Maldives","262185",0.823529411764706
"455",83,38,35,1980,"Maldives","262185",0.921052631578947
"456",84,19,14,1980,"Maldives","262185",0.736842105263158
"457",85,20,19,1980,"Maldives","262185",0.95
