"","age","pop","gp","year","country","seed","share"
"1",0,1709,0,1960,"Bulgaria","348439",0
"2",1,1655,0,1960,"Bulgaria","348439",0
"3",2,1569,0,1960,"Bulgaria","348439",0
"4",3,1613,0,1960,"Bulgaria","348439",0
"5",4,1607,0,1960,"Bulgaria","348439",0
"6",5,1716,0,1960,"Bulgaria","348439",0
"7",6,1748,0,1960,"Bulgaria","348439",0
"8",7,1630,0,1960,"Bulgaria","348439",0
"9",8,1655,0,1960,"Bulgaria","348439",0
"10",9,1652,0,1960,"Bulgaria","348439",0
"11",10,1654,0,1960,"Bulgaria","348439",0
"12",11,1643,0,1960,"Bulgaria","348439",0
"13",12,1575,0,1960,"Bulgaria","348439",0
"14",13,1669,0,1960,"Bulgaria","348439",0
"15",14,1620,0,1960,"Bulgaria","348439",0
"16",15,1660,0,1960,"Bulgaria","348439",0
"17",16,1627,0,1960,"Bulgaria","348439",0
"18",17,1596,0,1960,"Bulgaria","348439",0
"19",18,1622,0,1960,"Bulgaria","348439",0
"20",19,1622,0,1960,"Bulgaria","348439",0
"21",20,1633,0,1960,"Bulgaria","348439",0
"22",21,1608,0,1960,"Bulgaria","348439",0
"23",22,1632,0,1960,"Bulgaria","348439",0
"24",23,1573,0,1960,"Bulgaria","348439",0
"25",24,1624,0,1960,"Bulgaria","348439",0
"26",25,1591,2,1960,"Bulgaria","348439",0.00125707102451289
"27",26,1574,2,1960,"Bulgaria","348439",0.00127064803049555
"28",27,1668,0,1960,"Bulgaria","348439",0
"29",28,1583,4,1960,"Bulgaria","348439",0.00252684775742262
"30",29,1558,3,1960,"Bulgaria","348439",0.00192554557124519
"31",30,1537,6,1960,"Bulgaria","348439",0.00390370852309694
"32",31,1571,6,1960,"Bulgaria","348439",0.00381922342457034
"33",32,1499,15,1960,"Bulgaria","348439",0.010006671114076
"34",33,1567,27,1960,"Bulgaria","348439",0.017230376515635
"35",34,1511,46,1960,"Bulgaria","348439",0.0304434149569821
"36",35,1504,52,1960,"Bulgaria","348439",0.0345744680851064
"37",36,1570,78,1960,"Bulgaria","348439",0.0496815286624204
"38",37,1502,115,1960,"Bulgaria","348439",0.0765645805592543
"39",38,1519,154,1960,"Bulgaria","348439",0.101382488479263
"40",39,1536,184,1960,"Bulgaria","348439",0.119791666666667
"41",40,1505,257,1960,"Bulgaria","348439",0.170764119601329
"42",41,1380,270,1960,"Bulgaria","348439",0.195652173913043
"43",42,1507,341,1960,"Bulgaria","348439",0.226277372262774
"44",43,1491,408,1960,"Bulgaria","348439",0.27364185110664
"45",44,1485,458,1960,"Bulgaria","348439",0.308417508417508
"46",45,1492,482,1960,"Bulgaria","348439",0.323056300268097
"47",46,1438,533,1960,"Bulgaria","348439",0.370653685674548
"48",47,1491,575,1960,"Bulgaria","348439",0.385647216633132
"49",48,1432,630,1960,"Bulgaria","348439",0.439944134078212
"50",49,1398,626,1960,"Bulgaria","348439",0.447782546494993
"51",50,1394,667,1960,"Bulgaria","348439",0.478479196556671
"52",51,1453,748,1960,"Bulgaria","348439",0.514796971782519
"53",52,1412,809,1960,"Bulgaria","348439",0.572946175637394
"54",53,1388,794,1960,"Bulgaria","348439",0.572046109510086
"55",54,1344,833,1960,"Bulgaria","348439",0.619791666666667
"56",55,1401,870,1960,"Bulgaria","348439",0.620985010706638
"57",56,1342,858,1960,"Bulgaria","348439",0.639344262295082
"58",57,1361,844,1960,"Bulgaria","348439",0.620132255694342
"59",58,1308,862,1960,"Bulgaria","348439",0.659021406727829
"60",59,1302,861,1960,"Bulgaria","348439",0.661290322580645
"61",60,1265,851,1960,"Bulgaria","348439",0.672727272727273
"62",61,1238,857,1960,"Bulgaria","348439",0.692245557350565
"63",62,1195,785,1960,"Bulgaria","348439",0.656903765690377
"64",63,1208,843,1960,"Bulgaria","348439",0.697847682119205
"65",64,1178,809,1960,"Bulgaria","348439",0.686757215619694
"66",65,1163,811,1960,"Bulgaria","348439",0.697334479793637
"67",66,1022,724,1960,"Bulgaria","348439",0.708414872798434
"68",67,1045,753,1960,"Bulgaria","348439",0.720574162679426
"69",68,1064,727,1960,"Bulgaria","348439",0.683270676691729
"70",69,1001,691,1960,"Bulgaria","348439",0.69030969030969
"71",70,876,625,1960,"Bulgaria","348439",0.713470319634703
"72",71,927,644,1960,"Bulgaria","348439",0.694714131607336
"73",72,848,575,1960,"Bulgaria","348439",0.678066037735849
"74",73,792,578,1960,"Bulgaria","348439",0.72979797979798
"75",74,754,535,1960,"Bulgaria","348439",0.709549071618037
"76",75,709,504,1960,"Bulgaria","348439",0.710860366713681
"77",76,724,506,1960,"Bulgaria","348439",0.69889502762431
"78",77,593,438,1960,"Bulgaria","348439",0.738617200674536
"79",78,558,418,1960,"Bulgaria","348439",0.74910394265233
"80",79,477,355,1960,"Bulgaria","348439",0.744234800838574
"81",80,453,328,1960,"Bulgaria","348439",0.724061810154525
"82",81,388,286,1960,"Bulgaria","348439",0.737113402061856
"83",82,347,242,1960,"Bulgaria","348439",0.697406340057637
"84",83,285,206,1960,"Bulgaria","348439",0.72280701754386
"85",84,277,184,1960,"Bulgaria","348439",0.664259927797834
"86",85,225,159,1960,"Bulgaria","348439",0.706666666666667
"87",86,186,145,1960,"Bulgaria","348439",0.779569892473118
"88",87,146,110,1960,"Bulgaria","348439",0.753424657534247
"89",88,127,95,1960,"Bulgaria","348439",0.748031496062992
"90",89,115,82,1960,"Bulgaria","348439",0.71304347826087
"91",90,85,62,1960,"Bulgaria","348439",0.729411764705882
"92",91,75,58,1960,"Bulgaria","348439",0.773333333333333
"93",92,54,34,1960,"Bulgaria","348439",0.62962962962963
"94",93,40,28,1960,"Bulgaria","348439",0.7
"95",94,40,31,1960,"Bulgaria","348439",0.775
"96",95,28,19,1960,"Bulgaria","348439",0.678571428571429
"97",96,22,11,1960,"Bulgaria","348439",0.5
"98",97,20,14,1960,"Bulgaria","348439",0.7
"99",98,19,12,1960,"Bulgaria","348439",0.631578947368421
"100",99,7,6,1960,"Bulgaria","348439",0.857142857142857
"101",0,1777,0,1965,"Bulgaria","348439",0
"102",1,1565,0,1965,"Bulgaria","348439",0
"103",2,1687,0,1965,"Bulgaria","348439",0
"104",3,1659,0,1965,"Bulgaria","348439",0
"105",4,1587,0,1965,"Bulgaria","348439",0
"106",5,1659,0,1965,"Bulgaria","348439",0
"107",6,1637,0,1965,"Bulgaria","348439",0
"108",7,1554,0,1965,"Bulgaria","348439",0
"109",8,1608,0,1965,"Bulgaria","348439",0
"110",9,1602,0,1965,"Bulgaria","348439",0
"111",10,1705,0,1965,"Bulgaria","348439",0
"112",11,1745,0,1965,"Bulgaria","348439",0
"113",12,1627,0,1965,"Bulgaria","348439",0
"114",13,1652,0,1965,"Bulgaria","348439",0
"115",14,1644,0,1965,"Bulgaria","348439",0
"116",15,1651,0,1965,"Bulgaria","348439",0
"117",16,1638,0,1965,"Bulgaria","348439",0
"118",17,1565,0,1965,"Bulgaria","348439",0
"119",18,1663,0,1965,"Bulgaria","348439",0
"120",19,1616,0,1965,"Bulgaria","348439",0
"121",20,1653,0,1965,"Bulgaria","348439",0
"122",21,1618,0,1965,"Bulgaria","348439",0
"123",22,1589,0,1965,"Bulgaria","348439",0
"124",23,1618,1,1965,"Bulgaria","348439",0.000618046971569839
"125",24,1615,0,1965,"Bulgaria","348439",0
"126",25,1622,0,1965,"Bulgaria","348439",0
"127",26,1601,0,1965,"Bulgaria","348439",0
"128",27,1625,0,1965,"Bulgaria","348439",0
"129",28,1564,4,1965,"Bulgaria","348439",0.00255754475703325
"130",29,1616,3,1965,"Bulgaria","348439",0.00185643564356436
"131",30,1583,6,1965,"Bulgaria","348439",0.00379027163613392
"132",31,1565,14,1965,"Bulgaria","348439",0.00894568690095847
"133",32,1662,19,1965,"Bulgaria","348439",0.0114320096269555
"134",33,1577,32,1965,"Bulgaria","348439",0.020291693088142
"135",34,1546,25,1965,"Bulgaria","348439",0.0161707632600259
"136",35,1522,56,1965,"Bulgaria","348439",0.0367936925098555
"137",36,1555,89,1965,"Bulgaria","348439",0.0572347266881029
"138",37,1486,115,1965,"Bulgaria","348439",0.0773889636608345
"139",38,1554,169,1965,"Bulgaria","348439",0.108751608751609
"140",39,1501,222,1965,"Bulgaria","348439",0.147901399067288
"141",40,1481,242,1965,"Bulgaria","348439",0.163403106009453
"142",41,1559,311,1965,"Bulgaria","348439",0.199486850545221
"143",42,1482,375,1965,"Bulgaria","348439",0.253036437246964
"144",43,1498,431,1965,"Bulgaria","348439",0.287716955941255
"145",44,1513,513,1965,"Bulgaria","348439",0.339061467283543
"146",45,1480,568,1965,"Bulgaria","348439",0.383783783783784
"147",46,1361,563,1965,"Bulgaria","348439",0.413666421748714
"148",47,1482,663,1965,"Bulgaria","348439",0.447368421052632
"149",48,1454,684,1965,"Bulgaria","348439",0.470426409903714
"150",49,1454,744,1965,"Bulgaria","348439",0.511691884456671
"151",50,1458,721,1965,"Bulgaria","348439",0.494513031550069
"152",51,1406,739,1965,"Bulgaria","348439",0.525604551920341
"153",52,1447,786,1965,"Bulgaria","348439",0.543192812715964
"154",53,1384,786,1965,"Bulgaria","348439",0.567919075144509
"155",54,1354,758,1965,"Bulgaria","348439",0.559822747415066
"156",55,1348,804,1965,"Bulgaria","348439",0.596439169139466
"157",56,1405,871,1965,"Bulgaria","348439",0.619928825622776
"158",57,1360,894,1965,"Bulgaria","348439",0.657352941176471
"159",58,1324,865,1965,"Bulgaria","348439",0.653323262839879
"160",59,1270,877,1965,"Bulgaria","348439",0.690551181102362
"161",60,1329,915,1965,"Bulgaria","348439",0.688487584650113
"162",61,1263,868,1965,"Bulgaria","348439",0.687252573238321
"163",62,1275,846,1965,"Bulgaria","348439",0.663529411764706
"164",63,1214,843,1965,"Bulgaria","348439",0.694398682042834
"165",64,1196,840,1965,"Bulgaria","348439",0.702341137123746
"166",65,1153,811,1965,"Bulgaria","348439",0.70338248048569
"167",66,1117,794,1965,"Bulgaria","348439",0.710832587287377
"168",67,1052,720,1965,"Bulgaria","348439",0.684410646387833
"169",68,1073,756,1965,"Bulgaria","348439",0.704566635601118
"170",69,1022,723,1965,"Bulgaria","348439",0.707436399217221
"171",70,980,698,1965,"Bulgaria","348439",0.712244897959184
"172",71,857,617,1965,"Bulgaria","348439",0.719953325554259
"173",72,877,634,1965,"Bulgaria","348439",0.722919042189282
"174",73,874,596,1965,"Bulgaria","348439",0.681922196796339
"175",74,789,555,1965,"Bulgaria","348439",0.703422053231939
"176",75,657,472,1965,"Bulgaria","348439",0.71841704718417
"177",76,694,481,1965,"Bulgaria","348439",0.693083573487032
"178",77,596,397,1965,"Bulgaria","348439",0.666107382550336
"179",78,518,382,1965,"Bulgaria","348439",0.737451737451737
"180",79,514,372,1965,"Bulgaria","348439",0.723735408560311
"181",80,473,338,1965,"Bulgaria","348439",0.714587737843552
"182",81,450,315,1965,"Bulgaria","348439",0.7
"183",82,350,261,1965,"Bulgaria","348439",0.745714285714286
"184",83,313,229,1965,"Bulgaria","348439",0.731629392971246
"185",84,269,198,1965,"Bulgaria","348439",0.736059479553903
"186",85,233,164,1965,"Bulgaria","348439",0.703862660944206
"187",86,193,142,1965,"Bulgaria","348439",0.735751295336788
"188",87,160,114,1965,"Bulgaria","348439",0.7125
"189",88,120,82,1965,"Bulgaria","348439",0.683333333333333
"190",89,129,95,1965,"Bulgaria","348439",0.736434108527132
"191",90,93,66,1965,"Bulgaria","348439",0.709677419354839
"192",91,66,54,1965,"Bulgaria","348439",0.818181818181818
"193",92,50,37,1965,"Bulgaria","348439",0.74
"194",93,39,30,1965,"Bulgaria","348439",0.769230769230769
"195",94,41,32,1965,"Bulgaria","348439",0.780487804878049
"196",95,25,15,1965,"Bulgaria","348439",0.6
"197",96,19,14,1965,"Bulgaria","348439",0.736842105263158
"198",97,11,6,1965,"Bulgaria","348439",0.545454545454545
"199",98,9,6,1965,"Bulgaria","348439",0.666666666666667
"200",99,9,7,1965,"Bulgaria","348439",0.777777777777778
"201",0,1682,0,1970,"Bulgaria","348439",0
"202",1,1627,0,1970,"Bulgaria","348439",0
"203",2,1535,0,1970,"Bulgaria","348439",0
"204",3,1573,0,1970,"Bulgaria","348439",0
"205",4,1547,0,1970,"Bulgaria","348439",0
"206",5,1751,0,1970,"Bulgaria","348439",0
"207",6,1557,0,1970,"Bulgaria","348439",0
"208",7,1682,0,1970,"Bulgaria","348439",0
"209",8,1654,0,1970,"Bulgaria","348439",0
"210",9,1579,0,1970,"Bulgaria","348439",0
"211",10,1652,0,1970,"Bulgaria","348439",0
"212",11,1634,0,1970,"Bulgaria","348439",0
"213",12,1550,0,1970,"Bulgaria","348439",0
"214",13,1606,0,1970,"Bulgaria","348439",0
"215",14,1601,0,1970,"Bulgaria","348439",0
"216",15,1699,0,1970,"Bulgaria","348439",0
"217",16,1737,0,1970,"Bulgaria","348439",0
"218",17,1621,0,1970,"Bulgaria","348439",0
"219",18,1649,0,1970,"Bulgaria","348439",0
"220",19,1641,0,1970,"Bulgaria","348439",0
"221",20,1644,0,1970,"Bulgaria","348439",0
"222",21,1626,0,1970,"Bulgaria","348439",0
"223",22,1565,0,1970,"Bulgaria","348439",0
"224",23,1654,0,1970,"Bulgaria","348439",0
"225",24,1607,1,1970,"Bulgaria","348439",0.000622277535780958
"226",25,1640,0,1970,"Bulgaria","348439",0
"227",26,1612,0,1970,"Bulgaria","348439",0
"228",27,1582,1,1970,"Bulgaria","348439",0.000632111251580278
"229",28,1606,9,1970,"Bulgaria","348439",0.00560398505603985
"230",29,1605,5,1970,"Bulgaria","348439",0.00311526479750779
"231",30,1614,6,1970,"Bulgaria","348439",0.00371747211895911
"232",31,1590,13,1970,"Bulgaria","348439",0.00817610062893082
"233",32,1614,12,1970,"Bulgaria","348439",0.00743494423791822
"234",33,1551,31,1970,"Bulgaria","348439",0.0199871050934881
"235",34,1607,43,1970,"Bulgaria","348439",0.0267579340385812
"236",35,1572,54,1970,"Bulgaria","348439",0.0343511450381679
"237",36,1557,89,1970,"Bulgaria","348439",0.0571612074502248
"238",37,1652,109,1970,"Bulgaria","348439",0.0659806295399516
"239",38,1560,152,1970,"Bulgaria","348439",0.0974358974358974
"240",39,1525,155,1970,"Bulgaria","348439",0.101639344262295
"241",40,1515,214,1970,"Bulgaria","348439",0.141254125412541
"242",41,1541,291,1970,"Bulgaria","348439",0.188838416612589
"243",42,1478,328,1970,"Bulgaria","348439",0.22192151556157
"244",43,1535,423,1970,"Bulgaria","348439",0.27557003257329
"245",44,1483,476,1970,"Bulgaria","348439",0.320971004720162
"246",45,1466,528,1970,"Bulgaria","348439",0.360163710777626
"247",46,1532,605,1970,"Bulgaria","348439",0.39490861618799
"248",47,1457,651,1970,"Bulgaria","348439",0.446808510638298
"249",48,1466,686,1970,"Bulgaria","348439",0.46793997271487
"250",49,1477,765,1970,"Bulgaria","348439",0.517941773865945
"251",50,1454,798,1970,"Bulgaria","348439",0.548830811554333
"252",51,1332,767,1970,"Bulgaria","348439",0.575825825825826
"253",52,1444,828,1970,"Bulgaria","348439",0.573407202216066
"254",53,1415,844,1970,"Bulgaria","348439",0.596466431095406
"255",54,1409,880,1970,"Bulgaria","348439",0.624556422995032
"256",55,1418,852,1970,"Bulgaria","348439",0.600846262341326
"257",56,1365,829,1970,"Bulgaria","348439",0.607326007326007
"258",57,1392,862,1970,"Bulgaria","348439",0.619252873563218
"259",58,1335,849,1970,"Bulgaria","348439",0.635955056179775
"260",59,1288,806,1970,"Bulgaria","348439",0.625776397515528
"261",60,1283,838,1970,"Bulgaria","348439",0.653156664068589
"262",61,1316,875,1970,"Bulgaria","348439",0.664893617021277
"263",62,1262,864,1970,"Bulgaria","348439",0.684627575277338
"264",63,1238,852,1970,"Bulgaria","348439",0.688206785137318
"265",64,1161,836,1970,"Bulgaria","348439",0.720068906115418
"266",65,1225,865,1970,"Bulgaria","348439",0.706122448979592
"267",66,1131,799,1970,"Bulgaria","348439",0.706454465075155
"268",67,1144,782,1970,"Bulgaria","348439",0.683566433566434
"269",68,1063,754,1970,"Bulgaria","348439",0.70931326434619
"270",69,1029,727,1970,"Bulgaria","348439",0.706511175898931
"271",70,992,711,1970,"Bulgaria","348439",0.716733870967742
"272",71,952,683,1970,"Bulgaria","348439",0.717436974789916
"273",72,864,598,1970,"Bulgaria","348439",0.69212962962963
"274",73,858,602,1970,"Bulgaria","348439",0.701631701631702
"275",74,801,579,1970,"Bulgaria","348439",0.722846441947566
"276",75,769,546,1970,"Bulgaria","348439",0.71001300390117
"277",76,630,454,1970,"Bulgaria","348439",0.720634920634921
"278",77,640,466,1970,"Bulgaria","348439",0.728125
"279",78,615,421,1970,"Bulgaria","348439",0.684552845528455
"280",79,549,385,1970,"Bulgaria","348439",0.701275045537341
"281",80,429,318,1970,"Bulgaria","348439",0.741258741258741
"282",81,426,291,1970,"Bulgaria","348439",0.683098591549296
"283",82,345,224,1970,"Bulgaria","348439",0.64927536231884
"284",83,295,221,1970,"Bulgaria","348439",0.749152542372881
"285",84,277,200,1970,"Bulgaria","348439",0.72202166064982
"286",85,239,162,1970,"Bulgaria","348439",0.677824267782427
"287",86,221,153,1970,"Bulgaria","348439",0.692307692307692
"288",87,163,123,1970,"Bulgaria","348439",0.754601226993865
"289",88,132,89,1970,"Bulgaria","348439",0.674242424242424
"290",89,100,73,1970,"Bulgaria","348439",0.73
"291",90,91,58,1970,"Bulgaria","348439",0.637362637362637
"292",91,75,65,1970,"Bulgaria","348439",0.866666666666667
"293",92,45,32,1970,"Bulgaria","348439",0.711111111111111
"294",93,52,33,1970,"Bulgaria","348439",0.634615384615385
"295",94,42,34,1970,"Bulgaria","348439",0.80952380952381
"296",95,25,14,1970,"Bulgaria","348439",0.56
"297",96,22,17,1970,"Bulgaria","348439",0.772727272727273
"298",97,14,11,1970,"Bulgaria","348439",0.785714285714286
"299",98,10,8,1970,"Bulgaria","348439",0.8
"300",99,11,9,1970,"Bulgaria","348439",0.818181818181818
"301",0,1621,0,1975,"Bulgaria","348439",0
"302",1,1595,0,1975,"Bulgaria","348439",0
"303",2,1672,0,1975,"Bulgaria","348439",0
"304",3,1659,0,1975,"Bulgaria","348439",0
"305",4,1688,0,1975,"Bulgaria","348439",0
"306",5,1650,0,1975,"Bulgaria","348439",0
"307",6,1622,0,1975,"Bulgaria","348439",0
"308",7,1531,0,1975,"Bulgaria","348439",0
"309",8,1566,0,1975,"Bulgaria","348439",0
"310",9,1544,0,1975,"Bulgaria","348439",0
"311",10,1745,0,1975,"Bulgaria","348439",0
"312",11,1555,0,1975,"Bulgaria","348439",0
"313",12,1676,0,1975,"Bulgaria","348439",0
"314",13,1648,0,1975,"Bulgaria","348439",0
"315",14,1578,0,1975,"Bulgaria","348439",0
"316",15,1649,0,1975,"Bulgaria","348439",0
"317",16,1630,0,1975,"Bulgaria","348439",0
"318",17,1548,0,1975,"Bulgaria","348439",0
"319",18,1601,0,1975,"Bulgaria","348439",0
"320",19,1597,0,1975,"Bulgaria","348439",0
"321",20,1693,0,1975,"Bulgaria","348439",0
"322",21,1733,0,1975,"Bulgaria","348439",0
"323",22,1619,0,1975,"Bulgaria","348439",0
"324",23,1637,0,1975,"Bulgaria","348439",0
"325",24,1629,0,1975,"Bulgaria","348439",0
"326",25,1637,1,1975,"Bulgaria","348439",0.000610873549175321
"327",26,1620,2,1975,"Bulgaria","348439",0.00123456790123457
"328",27,1556,1,1975,"Bulgaria","348439",0.0006426735218509
"329",28,1644,6,1975,"Bulgaria","348439",0.00364963503649635
"330",29,1597,7,1975,"Bulgaria","348439",0.00438321853475266
"331",30,1633,10,1975,"Bulgaria","348439",0.00612369871402327
"332",31,1600,15,1975,"Bulgaria","348439",0.009375
"333",32,1571,27,1975,"Bulgaria","348439",0.0171865054105665
"334",33,1596,46,1975,"Bulgaria","348439",0.0288220551378446
"335",34,1596,58,1975,"Bulgaria","348439",0.0363408521303258
"336",35,1605,76,1975,"Bulgaria","348439",0.0473520249221184
"337",36,1572,102,1975,"Bulgaria","348439",0.0648854961832061
"338",37,1606,145,1975,"Bulgaria","348439",0.0902864259028643
"339",38,1538,168,1975,"Bulgaria","348439",0.109232769830949
"340",39,1593,207,1975,"Bulgaria","348439",0.129943502824859
"341",40,1556,266,1975,"Bulgaria","348439",0.170951156812339
"342",41,1547,318,1975,"Bulgaria","348439",0.205559146735617
"343",42,1640,382,1975,"Bulgaria","348439",0.232926829268293
"344",43,1536,414,1975,"Bulgaria","348439",0.26953125
"345",44,1506,449,1975,"Bulgaria","348439",0.298140770252324
"346",45,1495,525,1975,"Bulgaria","348439",0.351170568561873
"347",46,1518,596,1975,"Bulgaria","348439",0.39262187088274
"348",47,1452,608,1975,"Bulgaria","348439",0.418732782369146
"349",48,1504,722,1975,"Bulgaria","348439",0.480053191489362
"350",49,1458,756,1975,"Bulgaria","348439",0.518518518518518
"351",50,1439,773,1975,"Bulgaria","348439",0.537178596247394
"352",51,1494,827,1975,"Bulgaria","348439",0.553547523427041
"353",52,1422,861,1975,"Bulgaria","348439",0.605485232067511
"354",53,1422,857,1975,"Bulgaria","348439",0.60267229254571
"355",54,1439,905,1975,"Bulgaria","348439",0.628908964558721
"356",55,1409,933,1975,"Bulgaria","348439",0.662171753016324
"357",56,1290,863,1975,"Bulgaria","348439",0.668992248062016
"358",57,1391,927,1975,"Bulgaria","348439",0.666427030913012
"359",58,1357,912,1975,"Bulgaria","348439",0.672070744288872
"360",59,1340,915,1975,"Bulgaria","348439",0.682835820895522
"361",60,1351,886,1975,"Bulgaria","348439",0.65581051073279
"362",61,1285,847,1975,"Bulgaria","348439",0.659143968871595
"363",62,1311,849,1975,"Bulgaria","348439",0.647597254004577
"364",63,1243,834,1975,"Bulgaria","348439",0.670957361222848
"365",64,1175,768,1975,"Bulgaria","348439",0.653617021276596
"366",65,1169,785,1975,"Bulgaria","348439",0.671514114627887
"367",66,1186,813,1975,"Bulgaria","348439",0.685497470489039
"368",67,1114,771,1975,"Bulgaria","348439",0.692100538599641
"369",68,1086,760,1975,"Bulgaria","348439",0.699815837937385
"370",69,1007,735,1975,"Bulgaria","348439",0.729890764647468
"371",70,1025,719,1975,"Bulgaria","348439",0.701463414634146
"372",71,958,694,1975,"Bulgaria","348439",0.724425887265136
"373",72,925,646,1975,"Bulgaria","348439",0.698378378378378
"374",73,821,592,1975,"Bulgaria","348439",0.721071863580999
"375",74,807,579,1975,"Bulgaria","348439",0.717472118959108
"376",75,755,535,1975,"Bulgaria","348439",0.708609271523179
"377",76,693,502,1975,"Bulgaria","348439",0.724386724386724
"378",77,629,433,1975,"Bulgaria","348439",0.688394276629571
"379",78,612,432,1975,"Bulgaria","348439",0.705882352941177
"380",79,513,368,1975,"Bulgaria","348439",0.717348927875244
"381",80,501,347,1975,"Bulgaria","348439",0.692614770459082
"382",81,365,264,1975,"Bulgaria","348439",0.723287671232877
"383",82,364,255,1975,"Bulgaria","348439",0.70054945054945
"384",83,326,213,1975,"Bulgaria","348439",0.653374233128834
"385",84,298,199,1975,"Bulgaria","348439",0.667785234899329
"386",85,226,164,1975,"Bulgaria","348439",0.725663716814159
"387",86,191,131,1975,"Bulgaria","348439",0.68586387434555
"388",87,166,112,1975,"Bulgaria","348439",0.674698795180723
"389",88,117,94,1975,"Bulgaria","348439",0.803418803418803
"390",89,111,77,1975,"Bulgaria","348439",0.693693693693694
"391",90,86,64,1975,"Bulgaria","348439",0.744186046511628
"392",91,78,52,1975,"Bulgaria","348439",0.666666666666667
"393",92,56,41,1975,"Bulgaria","348439",0.732142857142857
"394",93,35,27,1975,"Bulgaria","348439",0.771428571428571
"395",94,20,12,1975,"Bulgaria","348439",0.6
"396",95,25,15,1975,"Bulgaria","348439",0.6
"397",96,16,12,1975,"Bulgaria","348439",0.75
"398",97,12,11,1975,"Bulgaria","348439",0.916666666666667
"399",98,12,10,1975,"Bulgaria","348439",0.833333333333333
"400",99,6,3,1975,"Bulgaria","348439",0.5
"401",0,1702,0,1980,"Bulgaria","348439",0
"402",1,1698,0,1980,"Bulgaria","348439",0
"403",2,1652,0,1980,"Bulgaria","348439",0
"404",3,1643,0,1980,"Bulgaria","348439",0
"405",4,1630,0,1980,"Bulgaria","348439",0
"406",5,1593,0,1980,"Bulgaria","348439",0
"407",6,1591,0,1980,"Bulgaria","348439",0
"408",7,1665,0,1980,"Bulgaria","348439",0
"409",8,1651,0,1980,"Bulgaria","348439",0
"410",9,1688,0,1980,"Bulgaria","348439",0
"411",10,1644,0,1980,"Bulgaria","348439",0
"412",11,1621,0,1980,"Bulgaria","348439",0
"413",12,1529,0,1980,"Bulgaria","348439",0
"414",13,1562,0,1980,"Bulgaria","348439",0
"415",14,1538,0,1980,"Bulgaria","348439",0
"416",15,1739,0,1980,"Bulgaria","348439",0
"417",16,1552,0,1980,"Bulgaria","348439",0
"418",17,1674,0,1980,"Bulgaria","348439",0
"419",18,1642,0,1980,"Bulgaria","348439",0
"420",19,1571,0,1980,"Bulgaria","348439",0
"421",20,1640,0,1980,"Bulgaria","348439",0
"422",21,1621,0,1980,"Bulgaria","348439",0
"423",22,1544,0,1980,"Bulgaria","348439",0
"424",23,1590,1,1980,"Bulgaria","348439",0.000628930817610063
"425",24,1590,1,1980,"Bulgaria","348439",0.000628930817610063
"426",25,1687,1,1980,"Bulgaria","348439",0.000592768227622999
"427",26,1724,1,1980,"Bulgaria","348439",0.000580046403712297
"428",27,1614,3,1980,"Bulgaria","348439",0.00185873605947955
"429",28,1629,7,1980,"Bulgaria","348439",0.00429711479435236
"430",29,1618,5,1980,"Bulgaria","348439",0.0030902348578492
"431",30,1632,7,1980,"Bulgaria","348439",0.00428921568627451
"432",31,1613,19,1980,"Bulgaria","348439",0.0117792932424055
"433",32,1545,26,1980,"Bulgaria","348439",0.0168284789644013
"434",33,1632,41,1980,"Bulgaria","348439",0.0251225490196078
"435",34,1589,70,1980,"Bulgaria","348439",0.0440528634361234
"436",35,1620,88,1980,"Bulgaria","348439",0.054320987654321
"437",36,1586,127,1980,"Bulgaria","348439",0.0800756620428752
"438",37,1560,156,1980,"Bulgaria","348439",0.1
"439",38,1584,216,1980,"Bulgaria","348439",0.136363636363636
"440",39,1577,250,1980,"Bulgaria","348439",0.15852885225111
"441",40,1589,330,1980,"Bulgaria","348439",0.207677784770296
"442",41,1547,362,1980,"Bulgaria","348439",0.234001292824822
"443",42,1589,433,1980,"Bulgaria","348439",0.272498426683449
"444",43,1520,465,1980,"Bulgaria","348439",0.305921052631579
"445",44,1563,512,1980,"Bulgaria","348439",0.327575175943698
"446",45,1529,569,1980,"Bulgaria","348439",0.372138652714192
"447",46,1521,632,1980,"Bulgaria","348439",0.4155161078238
"448",47,1618,710,1980,"Bulgaria","348439",0.438813349814586
"449",48,1510,727,1980,"Bulgaria","348439",0.481456953642384
"450",49,1467,684,1980,"Bulgaria","348439",0.466257668711656
"451",50,1456,748,1980,"Bulgaria","348439",0.513736263736264
"452",51,1486,812,1980,"Bulgaria","348439",0.546433378196501
"453",52,1416,805,1980,"Bulgaria","348439",0.568502824858757
"454",53,1466,899,1980,"Bulgaria","348439",0.613233287858117
"455",54,1428,890,1980,"Bulgaria","348439",0.623249299719888
"456",55,1390,859,1980,"Bulgaria","348439",0.617985611510791
"457",56,1431,902,1980,"Bulgaria","348439",0.630328441649196
