"","age","pop","gp","year","country","seed","share"
"527",72,74,70,1985,"Philippines","281703",0.945945945945946
"528",73,77,74,1985,"Philippines","281703",0.961038961038961
"529",74,79,75,1985,"Philippines","281703",0.949367088607595
"530",75,60,60,1985,"Philippines","281703",1
"531",76,65,61,1985,"Philippines","281703",0.938461538461538
"532",77,48,46,1985,"Philippines","281703",0.958333333333333
"533",78,43,39,1985,"Philippines","281703",0.906976744186046
"534",79,32,32,1985,"Philippines","281703",1
"535",80,44,41,1985,"Philippines","281703",0.931818181818182
"536",81,23,21,1985,"Philippines","281703",0.91304347826087
"537",82,23,22,1985,"Philippines","281703",0.956521739130435
"538",83,10,9,1985,"Philippines","281703",0.9
"539",84,15,15,1985,"Philippines","281703",1
"540",85,19,19,1985,"Philippines","281703",1
"541",86,5,5,1985,"Philippines","281703",1
"542",87,8,8,1985,"Philippines","281703",1
"543",88,5,5,1985,"Philippines","281703",1
"544",89,4,3,1985,"Philippines","281703",0.75
"545",90,4,4,1985,"Philippines","281703",1
"546",91,2,1,1985,"Philippines","281703",0.5
"547",92,1,1,1985,"Philippines","281703",1
"548",93,2,1,1985,"Philippines","281703",0.5
"549",94,1,1,1985,"Philippines","281703",1
"550",95,1,1,1985,"Philippines","281703",1
"551",97,1,1,1985,"Philippines","281703",1
"552",0,1583,0,1990,"Philippines","281703",0
"553",1,1495,0,1990,"Philippines","281703",0
"554",2,1477,0,1990,"Philippines","281703",0
"555",3,1417,0,1990,"Philippines","281703",0
"556",4,1423,0,1990,"Philippines","281703",0
"557",5,1443,0,1990,"Philippines","281703",0
"558",6,1423,0,1990,"Philippines","281703",0
"559",7,1410,0,1990,"Philippines","281703",0
"560",8,1335,0,1990,"Philippines","281703",0
"561",9,1230,0,1990,"Philippines","281703",0
"562",10,1348,0,1990,"Philippines","281703",0
"563",11,1353,0,1990,"Philippines","281703",0
"564",12,1242,0,1990,"Philippines","281703",0
"565",13,1274,0,1990,"Philippines","281703",0
"566",14,1221,0,1990,"Philippines","281703",0
"567",15,1180,0,1990,"Philippines","281703",0
"568",16,1219,0,1990,"Philippines","281703",0
"569",17,1156,0,1990,"Philippines","281703",0
"570",18,1102,0,1990,"Philippines","281703",0
"571",19,1120,0,1990,"Philippines","281703",0
"572",20,1102,0,1990,"Philippines","281703",0
"573",21,1115,0,1990,"Philippines","281703",0
"574",22,1030,0,1990,"Philippines","281703",0
"575",23,1048,0,1990,"Philippines","281703",0
"576",24,949,0,1990,"Philippines","281703",0
"577",25,966,0,1990,"Philippines","281703",0
"578",26,1008,0,1990,"Philippines","281703",0
"579",27,880,0,1990,"Philippines","281703",0
"580",28,940,0,1990,"Philippines","281703",0
"581",29,859,2,1990,"Philippines","281703",0.00232828870779977
"582",30,811,1,1990,"Philippines","281703",0.00123304562268804
"583",31,804,4,1990,"Philippines","281703",0.00497512437810945
"584",32,788,5,1990,"Philippines","281703",0.00634517766497462
"585",33,703,9,1990,"Philippines","281703",0.0128022759601707
"586",34,689,10,1990,"Philippines","281703",0.0145137880986938
"587",35,708,19,1990,"Philippines","281703",0.0268361581920904
"588",36,681,44,1990,"Philippines","281703",0.0646108663729809
"589",37,595,59,1990,"Philippines","281703",0.0991596638655462
"590",38,599,72,1990,"Philippines","281703",0.120200333889816
"591",39,531,80,1990,"Philippines","281703",0.150659133709981
"592",40,668,119,1990,"Philippines","281703",0.17814371257485
"593",41,646,154,1990,"Philippines","281703",0.238390092879257
"594",42,654,176,1990,"Philippines","281703",0.269113149847095
"595",43,607,217,1990,"Philippines","281703",0.357495881383855
"596",44,580,222,1990,"Philippines","281703",0.382758620689655
"597",45,558,253,1990,"Philippines","281703",0.453405017921147
"598",46,542,283,1990,"Philippines","281703",0.522140221402214
"599",47,491,292,1990,"Philippines","281703",0.594704684317719
"600",48,524,321,1990,"Philippines","281703",0.612595419847328
"601",49,471,320,1990,"Philippines","281703",0.679405520169851
"602",50,455,307,1990,"Philippines","281703",0.674725274725275
"603",51,433,314,1990,"Philippines","281703",0.725173210161663
"604",52,420,304,1990,"Philippines","281703",0.723809523809524
"605",53,381,308,1990,"Philippines","281703",0.808398950131234
"606",54,375,319,1990,"Philippines","281703",0.850666666666667
"607",55,360,303,1990,"Philippines","281703",0.841666666666667
"608",56,334,280,1990,"Philippines","281703",0.838323353293413
"609",57,301,260,1990,"Philippines","281703",0.863787375415282
"610",58,316,276,1990,"Philippines","281703",0.873417721518987
"611",59,273,245,1990,"Philippines","281703",0.897435897435897
"612",60,267,233,1990,"Philippines","281703",0.872659176029963
"613",61,258,237,1990,"Philippines","281703",0.918604651162791
"614",62,273,258,1990,"Philippines","281703",0.945054945054945
"615",63,209,192,1990,"Philippines","281703",0.91866028708134
"616",64,228,215,1990,"Philippines","281703",0.942982456140351
"617",65,201,187,1990,"Philippines","281703",0.930348258706468
"618",66,195,179,1990,"Philippines","281703",0.917948717948718
"619",67,176,163,1990,"Philippines","281703",0.926136363636364
"620",68,159,152,1990,"Philippines","281703",0.955974842767296
"621",69,147,143,1990,"Philippines","281703",0.972789115646258
"622",70,150,136,1990,"Philippines","281703",0.906666666666667
"623",71,127,122,1990,"Philippines","281703",0.960629921259842
"624",72,103,99,1990,"Philippines","281703",0.961165048543689
"625",73,125,120,1990,"Philippines","281703",0.96
"626",74,89,87,1990,"Philippines","281703",0.97752808988764
"627",75,83,82,1990,"Philippines","281703",0.987951807228916
"628",76,84,83,1990,"Philippines","281703",0.988095238095238
"629",77,44,41,1990,"Philippines","281703",0.931818181818182
"630",78,49,47,1990,"Philippines","281703",0.959183673469388
"631",79,59,56,1990,"Philippines","281703",0.949152542372881
"632",80,35,35,1990,"Philippines","281703",1
"633",81,35,32,1990,"Philippines","281703",0.914285714285714
"634",82,31,30,1990,"Philippines","281703",0.967741935483871
"635",83,22,19,1990,"Philippines","281703",0.863636363636364
"636",84,16,16,1990,"Philippines","281703",1
"637",85,15,14,1990,"Philippines","281703",0.933333333333333
"638",86,8,8,1990,"Philippines","281703",1
"639",87,7,7,1990,"Philippines","281703",1
"640",88,2,2,1990,"Philippines","281703",1
"641",89,2,2,1990,"Philippines","281703",1
"642",90,6,6,1990,"Philippines","281703",1
"643",91,1,1,1990,"Philippines","281703",1
"644",92,4,4,1990,"Philippines","281703",1
"645",93,1,1,1990,"Philippines","281703",1
"646",0,1673,0,1995,"Philippines","281703",0
"647",1,1550,0,1995,"Philippines","281703",0
"648",2,1591,0,1995,"Philippines","281703",0
"649",3,1589,0,1995,"Philippines","281703",0
"650",4,1500,0,1995,"Philippines","281703",0
"651",5,1546,0,1995,"Philippines","281703",0
"652",6,1468,0,1995,"Philippines","281703",0
"653",7,1466,0,1995,"Philippines","281703",0
"654",8,1404,0,1995,"Philippines","281703",0
"655",9,1416,0,1995,"Philippines","281703",0
"656",10,1437,0,1995,"Philippines","281703",0
"657",11,1418,0,1995,"Philippines","281703",0
"658",12,1404,0,1995,"Philippines","281703",0
"659",13,1331,0,1995,"Philippines","281703",0
"660",14,1228,0,1995,"Philippines","281703",0
"661",15,1342,0,1995,"Philippines","281703",0
"662",16,1342,0,1995,"Philippines","281703",0
"663",17,1236,0,1995,"Philippines","281703",0
"664",18,1268,0,1995,"Philippines","281703",0
"665",19,1217,0,1995,"Philippines","281703",0
"666",20,1176,0,1995,"Philippines","281703",0
"667",21,1210,0,1995,"Philippines","281703",0
"668",22,1151,0,1995,"Philippines","281703",0
"669",23,1096,0,1995,"Philippines","281703",0
"670",24,1110,0,1995,"Philippines","281703",0
"671",25,1089,0,1995,"Philippines","281703",0
"672",26,1105,0,1995,"Philippines","281703",0
"673",27,1019,0,1995,"Philippines","281703",0
"674",28,1040,0,1995,"Philippines","281703",0
"675",29,940,2,1995,"Philippines","281703",0.00212765957446809
"676",30,961,5,1995,"Philippines","281703",0.00520291363163371
"677",31,1002,4,1995,"Philippines","281703",0.00399201596806387
"678",32,871,10,1995,"Philippines","281703",0.0114810562571757
"679",33,934,7,1995,"Philippines","281703",0.00749464668094218
"680",34,849,12,1995,"Philippines","281703",0.0141342756183746
"681",35,802,21,1995,"Philippines","281703",0.0261845386533666
"682",36,794,43,1995,"Philippines","281703",0.0541561712846348
"683",37,775,49,1995,"Philippines","281703",0.0632258064516129
"684",38,693,71,1995,"Philippines","281703",0.102453102453102
"685",39,673,91,1995,"Philippines","281703",0.135215453194651
"686",40,698,120,1995,"Philippines","281703",0.171919770773639
"687",41,673,191,1995,"Philippines","281703",0.283803863298663
"688",42,588,168,1995,"Philippines","281703",0.285714285714286
"689",43,588,214,1995,"Philippines","281703",0.363945578231293
"690",44,521,199,1995,"Philippines","281703",0.381957773512476
"691",45,650,269,1995,"Philippines","281703",0.413846153846154
"692",46,630,286,1995,"Philippines","281703",0.453968253968254
"693",47,634,321,1995,"Philippines","281703",0.506309148264984
"694",48,591,346,1995,"Philippines","281703",0.585448392554992
"695",49,562,333,1995,"Philippines","281703",0.592526690391459
"696",50,538,370,1995,"Philippines","281703",0.687732342007435
"697",51,532,383,1995,"Philippines","281703",0.719924812030075
"698",52,471,351,1995,"Philippines","281703",0.745222929936306
"699",53,504,392,1995,"Philippines","281703",0.777777777777778
"700",54,452,370,1995,"Philippines","281703",0.81858407079646
"701",55,438,349,1995,"Philippines","281703",0.796803652968037
"702",56,406,346,1995,"Philippines","281703",0.852216748768473
"703",57,401,336,1995,"Philippines","281703",0.837905236907731
"704",58,362,320,1995,"Philippines","281703",0.883977900552486
"705",59,349,314,1995,"Philippines","281703",0.899713467048711
"706",60,333,299,1995,"Philippines","281703",0.897897897897898
"707",61,318,279,1995,"Philippines","281703",0.877358490566038
"708",62,281,257,1995,"Philippines","281703",0.914590747330961
"709",63,291,262,1995,"Philippines","281703",0.900343642611684
"710",64,256,239,1995,"Philippines","281703",0.93359375
"711",65,237,216,1995,"Philippines","281703",0.911392405063291
"712",66,233,215,1995,"Philippines","281703",0.92274678111588
"713",67,239,228,1995,"Philippines","281703",0.95397489539749
"714",68,183,170,1995,"Philippines","281703",0.92896174863388
"715",69,193,183,1995,"Philippines","281703",0.948186528497409
"716",70,172,158,1995,"Philippines","281703",0.918604651162791
"717",71,153,140,1995,"Philippines","281703",0.915032679738562
"718",72,141,132,1995,"Philippines","281703",0.936170212765957
"719",73,122,118,1995,"Philippines","281703",0.967213114754098
"720",74,122,121,1995,"Philippines","281703",0.991803278688525
"721",75,106,94,1995,"Philippines","281703",0.886792452830189
"722",76,93,88,1995,"Philippines","281703",0.946236559139785
"723",77,74,70,1995,"Philippines","281703",0.945945945945946
"724",78,90,86,1995,"Philippines","281703",0.955555555555556
"725",79,61,59,1995,"Philippines","281703",0.967213114754098
"726",80,49,48,1995,"Philippines","281703",0.979591836734694
"727",81,50,50,1995,"Philippines","281703",1
"728",82,31,31,1995,"Philippines","281703",1
"729",83,25,25,1995,"Philippines","281703",1
"730",84,30,28,1995,"Philippines","281703",0.933333333333333
"731",85,16,16,1995,"Philippines","281703",1
"732",86,12,11,1995,"Philippines","281703",0.916666666666667
"733",87,12,12,1995,"Philippines","281703",1
"734",88,7,5,1995,"Philippines","281703",0.714285714285714
"735",89,7,7,1995,"Philippines","281703",1
"736",90,3,3,1995,"Philippines","281703",1
"737",91,5,5,1995,"Philippines","281703",1
"738",92,2,2,1995,"Philippines","281703",1
"739",94,1,1,1995,"Philippines","281703",1
"740",0,1828,0,2000,"Philippines","281703",0
"741",1,1733,0,2000,"Philippines","281703",0
"742",2,1653,0,2000,"Philippines","281703",0
"743",3,1621,0,2000,"Philippines","281703",0
"744",4,1570,0,2000,"Philippines","281703",0
"745",5,1647,0,2000,"Philippines","281703",0
"746",6,1532,0,2000,"Philippines","281703",0
"747",7,1572,0,2000,"Philippines","281703",0
"748",8,1582,0,2000,"Philippines","281703",0
"749",9,1496,0,2000,"Philippines","281703",0
"750",10,1542,0,2000,"Philippines","281703",0
"751",11,1463,0,2000,"Philippines","281703",0
"752",12,1460,0,2000,"Philippines","281703",0
"753",13,1400,0,2000,"Philippines","281703",0
"754",14,1409,0,2000,"Philippines","281703",0
"755",15,1428,0,2000,"Philippines","281703",0
"756",16,1416,0,2000,"Philippines","281703",0
"757",17,1403,0,2000,"Philippines","281703",0
"758",18,1325,0,2000,"Philippines","281703",0
"759",19,1218,0,2000,"Philippines","281703",0
"760",20,1338,0,2000,"Philippines","281703",0
"761",21,1339,0,2000,"Philippines","281703",0
"762",22,1226,0,2000,"Philippines","281703",0
"763",23,1263,0,2000,"Philippines","281703",0
"764",24,1206,0,2000,"Philippines","281703",0
"765",25,1168,0,2000,"Philippines","281703",0
"766",26,1202,0,2000,"Philippines","281703",0
"767",27,1137,0,2000,"Philippines","281703",0
"768",28,1086,0,2000,"Philippines","281703",0
"769",29,1096,2,2000,"Philippines","281703",0.00182481751824818
"770",30,1082,3,2000,"Philippines","281703",0.00277264325323475
"771",31,1097,7,2000,"Philippines","281703",0.00638103919781222
"772",32,1010,5,2000,"Philippines","281703",0.00495049504950495
"773",33,1023,11,2000,"Philippines","281703",0.010752688172043
"774",34,932,17,2000,"Philippines","281703",0.0182403433476395
"775",35,950,23,2000,"Philippines","281703",0.0242105263157895
"776",36,994,49,2000,"Philippines","281703",0.0492957746478873
"777",37,861,63,2000,"Philippines","281703",0.0731707317073171
"778",38,923,86,2000,"Philippines","281703",0.0931744312026002
"779",39,842,96,2000,"Philippines","281703",0.114014251781473
"780",40,788,127,2000,"Philippines","281703",0.161167512690355
"781",41,782,184,2000,"Philippines","281703",0.235294117647059
"782",42,761,220,2000,"Philippines","281703",0.289093298291721
"783",43,674,216,2000,"Philippines","281703",0.320474777448071
"784",44,662,258,2000,"Philippines","281703",0.389728096676737
"785",45,682,296,2000,"Philippines","281703",0.434017595307918
"786",46,660,342,2000,"Philippines","281703",0.518181818181818
"787",47,569,321,2000,"Philippines","281703",0.56414762741652
"788",48,575,361,2000,"Philippines","281703",0.627826086956522
"789",49,506,308,2000,"Philippines","281703",0.608695652173913
"790",50,635,409,2000,"Philippines","281703",0.644094488188976
"791",51,610,391,2000,"Philippines","281703",0.640983606557377
"792",52,617,416,2000,"Philippines","281703",0.674230145867099
"793",53,573,409,2000,"Philippines","281703",0.713787085514834
"794",54,546,401,2000,"Philippines","281703",0.734432234432234
"795",55,512,422,2000,"Philippines","281703",0.82421875
"796",56,512,431,2000,"Philippines","281703",0.841796875
"797",57,439,382,2000,"Philippines","281703",0.870159453302961
"798",58,476,409,2000,"Philippines","281703",0.859243697478992
"799",59,419,368,2000,"Philippines","281703",0.878281622911695
"800",60,407,339,2000,"Philippines","281703",0.832923832923833
"801",61,371,335,2000,"Philippines","281703",0.902964959568733
"802",62,364,321,2000,"Philippines","281703",0.881868131868132
"803",63,332,300,2000,"Philippines","281703",0.903614457831325
"804",64,301,274,2000,"Philippines","281703",0.910299003322259
"805",65,303,280,2000,"Philippines","281703",0.924092409240924
"806",66,281,256,2000,"Philippines","281703",0.911032028469751
"807",67,248,230,2000,"Philippines","281703",0.92741935483871
"808",68,250,231,2000,"Philippines","281703",0.924
"809",69,222,209,2000,"Philippines","281703",0.941441441441441
"810",70,201,184,2000,"Philippines","281703",0.915422885572139
"811",71,192,176,2000,"Philippines","281703",0.916666666666667
"812",72,204,194,2000,"Philippines","281703",0.950980392156863
"813",73,151,140,2000,"Philippines","281703",0.927152317880795
"814",74,144,136,2000,"Philippines","281703",0.944444444444444
"815",75,132,124,2000,"Philippines","281703",0.93939393939394
"816",76,112,101,2000,"Philippines","281703",0.901785714285714
"817",77,110,102,2000,"Philippines","281703",0.927272727272727
"818",78,81,78,2000,"Philippines","281703",0.962962962962963
"819",79,75,74,2000,"Philippines","281703",0.986666666666667
"820",80,67,60,2000,"Philippines","281703",0.895522388059702
"821",81,52,47,2000,"Philippines","281703",0.903846153846154
"822",82,43,42,2000,"Philippines","281703",0.976744186046512
"823",83,54,51,2000,"Philippines","281703",0.944444444444444
"824",84,29,28,2000,"Philippines","281703",0.96551724137931
"825",85,24,24,2000,"Philippines","281703",1
"826",86,28,28,2000,"Philippines","281703",1
"827",87,19,19,2000,"Philippines","281703",1
"828",88,7,7,2000,"Philippines","281703",1
"829",89,14,13,2000,"Philippines","281703",0.928571428571429
"830",90,5,5,2000,"Philippines","281703",1
"831",91,3,2,2000,"Philippines","281703",0.666666666666667
"832",92,3,3,2000,"Philippines","281703",1
"833",93,4,3,2000,"Philippines","281703",0.75
"834",94,1,1,2000,"Philippines","281703",1
"835",95,1,1,2000,"Philippines","281703",1
"836",0,1933,0,2005,"Philippines","281703",0
"837",1,1818,0,2005,"Philippines","281703",0
"838",2,1788,0,2005,"Philippines","281703",0
"839",3,1640,0,2005,"Philippines","281703",0
"840",4,1729,0,2005,"Philippines","281703",0
"841",5,1781,0,2005,"Philippines","281703",0
"842",6,1717,0,2005,"Philippines","281703",0
"843",7,1637,0,2005,"Philippines","281703",0
"844",8,1611,0,2005,"Philippines","281703",0
"845",9,1567,0,2005,"Philippines","281703",0
"846",10,1640,0,2005,"Philippines","281703",0
"847",11,1526,0,2005,"Philippines","281703",0
"848",12,1561,0,2005,"Philippines","281703",0
"849",13,1577,0,2005,"Philippines","281703",0
"850",14,1491,0,2005,"Philippines","281703",0
"851",15,1535,0,2005,"Philippines","281703",0
"852",16,1458,0,2005,"Philippines","281703",0
"853",17,1454,0,2005,"Philippines","281703",0
"854",18,1395,0,2005,"Philippines","281703",0
"855",19,1399,0,2005,"Philippines","281703",0
"856",20,1421,0,2005,"Philippines","281703",0
"857",21,1411,0,2005,"Philippines","281703",0
"858",22,1392,0,2005,"Philippines","281703",0
"859",23,1316,0,2005,"Philippines","281703",0
"860",24,1211,0,2005,"Philippines","281703",0
"861",25,1324,0,2005,"Philippines","281703",0
"862",26,1325,1,2005,"Philippines","281703",0.000754716981132075
"863",27,1215,1,2005,"Philippines","281703",0.000823045267489712
"864",28,1249,0,2005,"Philippines","281703",0
"865",29,1198,0,2005,"Philippines","281703",0
"866",30,1161,3,2005,"Philippines","281703",0.00258397932816537
"867",31,1187,10,2005,"Philippines","281703",0.008424599831508
"868",32,1128,11,2005,"Philippines","281703",0.00975177304964539
"869",33,1073,14,2005,"Philippines","281703",0.0130475302889096
"870",34,1089,24,2005,"Philippines","281703",0.0220385674931129
"871",35,1073,32,2005,"Philippines","281703",0.0298229263746505
"872",36,1087,56,2005,"Philippines","281703",0.0515179392824287
"873",37,995,75,2005,"Philippines","281703",0.0753768844221105
"874",38,1004,108,2005,"Philippines","281703",0.107569721115538
"875",39,915,120,2005,"Philippines","281703",0.131147540983607
"876",40,934,155,2005,"Philippines","281703",0.165952890792291
"877",41,977,235,2005,"Philippines","281703",0.240532241555783
"878",42,846,261,2005,"Philippines","281703",0.308510638297872
"879",43,908,286,2005,"Philippines","281703",0.314977973568282
"880",44,825,287,2005,"Philippines","281703",0.347878787878788
"881",45,772,328,2005,"Philippines","281703",0.424870466321244
"882",46,774,391,2005,"Philippines","281703",0.505167958656331
"883",47,749,416,2005,"Philippines","281703",0.555407209612817
"884",48,657,390,2005,"Philippines","281703",0.593607305936073
"885",49,637,407,2005,"Philippines","281703",0.638932496075353
"886",50,655,452,2005,"Philippines","281703",0.690076335877863
"887",51,633,450,2005,"Philippines","281703",0.710900473933649
"888",52,552,409,2005,"Philippines","281703",0.740942028985507
"889",53,558,435,2005,"Philippines","281703",0.779569892473118
"890",54,485,377,2005,"Philippines","281703",0.777319587628866
"891",55,606,460,2005,"Philippines","281703",0.759075907590759
"892",56,570,441,2005,"Philippines","281703",0.773684210526316
"893",57,592,467,2005,"Philippines","281703",0.788851351351351
"894",58,534,429,2005,"Philippines","281703",0.803370786516854
"895",59,516,419,2005,"Philippines","281703",0.812015503875969
"896",60,473,410,2005,"Philippines","281703",0.866807610993658
"897",61,481,425,2005,"Philippines","281703",0.883575883575884
"898",62,411,373,2005,"Philippines","281703",0.907542579075426
"899",63,430,391,2005,"Philippines","281703",0.909302325581395
"900",64,386,347,2005,"Philippines","281703",0.898963730569948
"901",65,367,313,2005,"Philippines","281703",0.852861035422343
"902",66,325,302,2005,"Philippines","281703",0.929230769230769
"903",67,323,288,2005,"Philippines","281703",0.891640866873065
"904",68,292,270,2005,"Philippines","281703",0.924657534246575
"905",69,262,242,2005,"Philippines","281703",0.923664122137405
"906",70,258,243,2005,"Philippines","281703",0.941860465116279
"907",71,240,224,2005,"Philippines","281703",0.933333333333333
"908",72,202,189,2005,"Philippines","281703",0.935643564356436
"909",73,206,190,2005,"Philippines","281703",0.922330097087379
"910",74,177,166,2005,"Philippines","281703",0.937853107344633
"911",75,164,150,2005,"Philippines","281703",0.914634146341463
"912",76,146,136,2005,"Philippines","281703",0.931506849315068
"913",77,150,141,2005,"Philippines","281703",0.94
"914",78,104,95,2005,"Philippines","281703",0.913461538461538
"915",79,97,92,2005,"Philippines","281703",0.948453608247423
"916",80,88,84,2005,"Philippines","281703",0.954545454545455
"917",81,70,63,2005,"Philippines","281703",0.9
"918",82,73,66,2005,"Philippines","281703",0.904109589041096
"919",83,44,42,2005,"Philippines","281703",0.954545454545455
"920",84,48,47,2005,"Philippines","281703",0.979166666666667
"921",85,39,33,2005,"Philippines","281703",0.846153846153846
"922",86,28,25,2005,"Philippines","281703",0.892857142857143
"923",87,19,18,2005,"Philippines","281703",0.947368421052632
"924",88,23,23,2005,"Philippines","281703",1
"925",89,12,11,2005,"Philippines","281703",0.916666666666667
"926",90,10,10,2005,"Philippines","281703",1
"927",91,5,5,2005,"Philippines","281703",1
"928",92,2,2,2005,"Philippines","281703",1
"929",93,1,1,2005,"Philippines","281703",1
"930",94,5,4,2005,"Philippines","281703",0.8
"931",98,2,1,2005,"Philippines","281703",0.5
"932",0,1771,0,2010,"Philippines","281703",0
"933",1,1772,0,2010,"Philippines","281703",0
"934",2,1686,0,2010,"Philippines","281703",0
"935",3,1641,0,2010,"Philippines","281703",0
"936",4,1689,0,2010,"Philippines","281703",0
"937",5,1893,0,2010,"Philippines","281703",0
"938",6,1802,0,2010,"Philippines","281703",0
"939",7,1778,0,2010,"Philippines","281703",0
"940",8,1633,0,2010,"Philippines","281703",0
"941",9,1724,0,2010,"Philippines","281703",0
"942",10,1776,0,2010,"Philippines","281703",0
"943",11,1710,0,2010,"Philippines","281703",0
"944",12,1632,0,2010,"Philippines","281703",0
"945",13,1602,0,2010,"Philippines","281703",0
"946",14,1565,0,2010,"Philippines","281703",0
"947",15,1636,0,2010,"Philippines","281703",0
"948",16,1519,0,2010,"Philippines","281703",0
"949",17,1557,0,2010,"Philippines","281703",0
"950",18,1571,0,2010,"Philippines","281703",0
"951",19,1482,0,2010,"Philippines","281703",0
"952",20,1530,0,2010,"Philippines","281703",0
"953",21,1453,0,2010,"Philippines","281703",0
"954",22,1445,0,2010,"Philippines","281703",0
"955",23,1387,1,2010,"Philippines","281703",0.000720980533525595
"956",24,1379,0,2010,"Philippines","281703",0
"957",25,1411,0,2010,"Philippines","281703",0
"958",26,1398,0,2010,"Philippines","281703",0
"959",27,1384,0,2010,"Philippines","281703",0
"960",28,1305,1,2010,"Philippines","281703",0.000766283524904215
"961",29,1201,1,2010,"Philippines","281703",0.000832639467110741
"962",30,1311,2,2010,"Philippines","281703",0.0015255530129672
"963",31,1314,7,2010,"Philippines","281703",0.00532724505327245
"964",32,1199,13,2010,"Philippines","281703",0.0108423686405338
"965",33,1228,11,2010,"Philippines","281703",0.00895765472312704
"966",34,1187,26,2010,"Philippines","281703",0.0219039595619208
"967",35,1150,38,2010,"Philippines","281703",0.0330434782608696
"968",36,1175,70,2010,"Philippines","281703",0.0595744680851064
"969",37,1108,93,2010,"Philippines","281703",0.0839350180505415
"970",38,1056,98,2010,"Philippines","281703",0.0928030303030303
"971",39,1073,155,2010,"Philippines","281703",0.144454799627213
"972",40,1060,187,2010,"Philippines","281703",0.176415094339623
"973",41,1065,229,2010,"Philippines","281703",0.215023474178404
"974",42,979,247,2010,"Philippines","281703",0.252298263534219
"975",43,987,299,2010,"Philippines","281703",0.302938196555218
"976",44,907,311,2010,"Philippines","281703",0.342888643880926
"977",45,917,343,2010,"Philippines","281703",0.374045801526718
"978",46,964,461,2010,"Philippines","281703",0.478215767634855
"979",47,829,435,2010,"Philippines","281703",0.524728588661037
"980",48,882,484,2010,"Philippines","281703",0.54875283446712
"981",49,799,468,2010,"Philippines","281703",0.585732165206508
"982",50,752,471,2010,"Philippines","281703",0.626329787234043
"983",51,746,505,2010,"Philippines","281703",0.676943699731903
"984",52,716,513,2010,"Philippines","281703",0.716480446927374
"985",53,630,467,2010,"Philippines","281703",0.741269841269841
"986",54,611,466,2010,"Philippines","281703",0.762684124386252
"987",55,623,486,2010,"Philippines","281703",0.780096308186196
"988",56,607,499,2010,"Philippines","281703",0.822075782537068
"989",57,525,436,2010,"Philippines","281703",0.83047619047619
"990",58,527,463,2010,"Philippines","281703",0.878557874762808
"991",59,454,385,2010,"Philippines","281703",0.848017621145374
"992",60,554,457,2010,"Philippines","281703",0.824909747292419
"993",61,529,441,2010,"Philippines","281703",0.833648393194707
"994",62,563,471,2010,"Philippines","281703",0.836589698046181
"995",63,497,413,2010,"Philippines","281703",0.830985915492958
"996",64,479,403,2010,"Philippines","281703",0.84133611691023
"997",65,428,380,2010,"Philippines","281703",0.88785046728972
"998",66,418,380,2010,"Philippines","281703",0.909090909090909
"999",67,362,331,2010,"Philippines","281703",0.914364640883978
"1000",68,369,345,2010,"Philippines","281703",0.934959349593496
"1001",69,331,303,2010,"Philippines","281703",0.915407854984894
"1002",70,330,286,2010,"Philippines","281703",0.866666666666667
"1003",71,263,253,2010,"Philippines","281703",0.961977186311787
"1004",72,276,248,2010,"Philippines","281703",0.898550724637681
"1005",73,233,215,2010,"Philippines","281703",0.92274678111588
"1006",74,205,188,2010,"Philippines","281703",0.917073170731707
"1007",75,213,202,2010,"Philippines","281703",0.948356807511737
"1008",76,184,173,2010,"Philippines","281703",0.940217391304348
"1009",77,152,142,2010,"Philippines","281703",0.93421052631579
"1010",78,140,130,2010,"Philippines","281703",0.928571428571429
"1011",79,130,124,2010,"Philippines","281703",0.953846153846154
"1012",80,104,96,2010,"Philippines","281703",0.923076923076923
"1013",81,87,79,2010,"Philippines","281703",0.908045977011494
"1014",82,96,90,2010,"Philippines","281703",0.9375
"1015",83,62,57,2010,"Philippines","281703",0.919354838709677
"1016",84,54,52,2010,"Philippines","281703",0.962962962962963
"1017",85,45,44,2010,"Philippines","281703",0.977777777777778
"1018",86,30,28,2010,"Philippines","281703",0.933333333333333
"1019",87,29,25,2010,"Philippines","281703",0.862068965517241
"1020",88,20,20,2010,"Philippines","281703",1
"1021",89,13,12,2010,"Philippines","281703",0.923076923076923
"1022",90,14,11,2010,"Philippines","281703",0.785714285714286
"1023",91,8,7,2010,"Philippines","281703",0.875
"1024",92,6,5,2010,"Philippines","281703",0.833333333333333
"1025",93,10,10,2010,"Philippines","281703",1
"1026",94,2,2,2010,"Philippines","281703",1
"1027",95,3,3,2010,"Philippines","281703",1
"1028",96,1,1,2010,"Philippines","281703",1
"1029",0,1895,0,2015,"Philippines","281703",0
"1030",1,1852,0,2015,"Philippines","281703",0
"1031",2,1773,0,2015,"Philippines","281703",0
"1032",3,1718,0,2015,"Philippines","281703",0
"1033",4,1709,0,2015,"Philippines","281703",0
"1034",5,1741,0,2015,"Philippines","281703",0
"1035",6,1766,0,2015,"Philippines","281703",0
"1036",7,1675,0,2015,"Philippines","281703",0
"1037",8,1630,0,2015,"Philippines","281703",0
"1038",9,1681,0,2015,"Philippines","281703",0
"1039",10,1886,0,2015,"Philippines","281703",0
"1040",11,1798,0,2015,"Philippines","281703",0
"1041",12,1777,0,2015,"Philippines","281703",0
"1042",13,1628,0,2015,"Philippines","281703",0
"1043",14,1718,0,2015,"Philippines","281703",0
