"","age","pop","gp","year","country","seed","share"
"1938",62,1129,548,2050,"Barbados","131586",0.485385296722763
"1939",63,1083,586,2050,"Barbados","131586",0.541089566020314
"1940",64,1074,556,2050,"Barbados","131586",0.517690875232775
"1941",65,1100,587,2050,"Barbados","131586",0.533636363636364
"1942",66,1082,578,2050,"Barbados","131586",0.534195933456562
"1943",67,1022,546,2050,"Barbados","131586",0.534246575342466
"1944",68,1022,600,2050,"Barbados","131586",0.587084148727984
"1945",69,989,534,2050,"Barbados","131586",0.539939332659252
"1946",70,1135,590,2050,"Barbados","131586",0.519823788546256
"1947",71,1050,569,2050,"Barbados","131586",0.541904761904762
"1948",72,1083,644,2050,"Barbados","131586",0.594644506001847
"1949",73,968,579,2050,"Barbados","131586",0.598140495867769
"1950",74,986,585,2050,"Barbados","131586",0.593306288032454
"1951",75,1128,659,2050,"Barbados","131586",0.584219858156028
"1952",76,983,581,2050,"Barbados","131586",0.591047812817904
"1953",77,1070,642,2050,"Barbados","131586",0.6
"1954",78,949,569,2050,"Barbados","131586",0.599578503688093
"1955",79,956,554,2050,"Barbados","131586",0.579497907949791
"1956",80,1132,607,2050,"Barbados","131586",0.536219081272085
"1957",81,1127,618,2050,"Barbados","131586",0.548358473824312
"1958",82,969,564,2050,"Barbados","131586",0.582043343653251
"1959",83,911,545,2050,"Barbados","131586",0.598243688254665
"1960",84,871,526,2050,"Barbados","131586",0.60390355912744
"1961",85,910,534,2050,"Barbados","131586",0.586813186813187
"1962",86,845,512,2050,"Barbados","131586",0.605917159763314
"1963",87,730,418,2050,"Barbados","131586",0.572602739726027
"1964",88,682,439,2050,"Barbados","131586",0.643695014662757
"1965",89,594,384,2050,"Barbados","131586",0.646464646464647
"1966",90,504,319,2050,"Barbados","131586",0.632936507936508
"1967",91,423,257,2050,"Barbados","131586",0.607565011820331
"1968",92,385,242,2050,"Barbados","131586",0.628571428571429
"1969",93,298,179,2050,"Barbados","131586",0.600671140939597
"1970",94,233,132,2050,"Barbados","131586",0.566523605150215
"1971",95,200,134,2050,"Barbados","131586",0.67
"1972",96,167,116,2050,"Barbados","131586",0.694610778443114
"1973",97,136,83,2050,"Barbados","131586",0.610294117647059
"1974",98,86,53,2050,"Barbados","131586",0.616279069767442
