"","age","pop","gp","year","country","seed","share"
"1783",0,1034,0,2045,"Australia","211431",0
"1784",1,1076,0,2045,"Australia","211431",0
"1785",2,1089,0,2045,"Australia","211431",0
"1786",3,1070,0,2045,"Australia","211431",0
"1787",4,1032,0,2045,"Australia","211431",0
"1788",5,1101,0,2045,"Australia","211431",0
"1789",6,1135,0,2045,"Australia","211431",0
"1790",7,1143,0,2045,"Australia","211431",0
"1791",8,1024,0,2045,"Australia","211431",0
"1792",9,1040,0,2045,"Australia","211431",0
"1793",10,1080,0,2045,"Australia","211431",0
"1794",11,1143,0,2045,"Australia","211431",0
"1795",12,1143,0,2045,"Australia","211431",0
"1796",13,1090,0,2045,"Australia","211431",0
"1797",14,1113,0,2045,"Australia","211431",0
"1798",15,1206,0,2045,"Australia","211431",0
"1799",16,1165,0,2045,"Australia","211431",0
"1800",17,1187,0,2045,"Australia","211431",0
"1801",18,1155,0,2045,"Australia","211431",0
"1802",19,1150,0,2045,"Australia","211431",0
"1803",20,1196,0,2045,"Australia","211431",0
"1804",21,1231,0,2045,"Australia","211431",0
"1805",22,1235,0,2045,"Australia","211431",0
"1806",23,1110,0,2045,"Australia","211431",0
"1807",24,1248,0,2045,"Australia","211431",0
"1808",25,1294,0,2045,"Australia","211431",0
"1809",26,1252,0,2045,"Australia","211431",0
"1810",27,1286,0,2045,"Australia","211431",0
"1811",28,1265,0,2045,"Australia","211431",0
"1812",29,1358,0,2045,"Australia","211431",0
"1813",30,1304,1,2045,"Australia","211431",0.000766871165644172
"1814",31,1337,0,2045,"Australia","211431",0
"1815",32,1374,0,2045,"Australia","211431",0
"1816",33,1377,1,2045,"Australia","211431",0.000726216412490922
"1817",34,1329,2,2045,"Australia","211431",0.00150489089541008
"1818",35,1446,2,2045,"Australia","211431",0.00138312586445367
"1819",36,1421,6,2045,"Australia","211431",0.00422237860661506
"1820",37,1478,1,2045,"Australia","211431",0.0006765899864682
"1821",38,1421,5,2045,"Australia","211431",0.00351864883884588
"1822",39,1463,11,2045,"Australia","211431",0.0075187969924812
"1823",40,1400,20,2045,"Australia","211431",0.0142857142857143
"1824",41,1381,21,2045,"Australia","211431",0.0152063721940623
"1825",42,1348,26,2045,"Australia","211431",0.0192878338278932
"1826",43,1441,31,2045,"Australia","211431",0.0215128383067314
"1827",44,1371,49,2045,"Australia","211431",0.0357403355215171
"1828",45,1504,63,2045,"Australia","211431",0.0418882978723404
"1829",46,1532,96,2045,"Australia","211431",0.0626631853785901
"1830",47,1448,109,2045,"Australia","211431",0.0752762430939227
"1831",48,1396,140,2045,"Australia","211431",0.100286532951289
"1832",49,1431,166,2045,"Australia","211431",0.116002795248078
"1833",50,1543,234,2045,"Australia","211431",0.151652624756967
"1834",51,1585,232,2045,"Australia","211431",0.146372239747634
"1835",52,1592,335,2045,"Australia","211431",0.210427135678392
"1836",53,1574,362,2045,"Australia","211431",0.229987293519695
"1837",54,1584,394,2045,"Australia","211431",0.248737373737374
"1838",55,1577,430,2045,"Australia","211431",0.272669625871909
"1839",56,1602,493,2045,"Australia","211431",0.307740324594257
"1840",57,1580,545,2045,"Australia","211431",0.34493670886076
"1841",58,1587,610,2045,"Australia","211431",0.384373030875866
"1842",59,1598,643,2045,"Australia","211431",0.402377972465582
"1843",60,1559,683,2045,"Australia","211431",0.438101347017319
"1844",61,1533,707,2045,"Australia","211431",0.461187214611872
"1845",62,1546,717,2045,"Australia","211431",0.463777490297542
"1846",63,1505,759,2045,"Australia","211431",0.504318936877076
"1847",64,1504,758,2045,"Australia","211431",0.503989361702128
"1848",65,1567,840,2045,"Australia","211431",0.536056158264199
"1849",66,1469,813,2045,"Australia","211431",0.553437712729748
"1850",67,1508,814,2045,"Australia","211431",0.539787798408488
"1851",68,1490,840,2045,"Australia","211431",0.563758389261745
"1852",69,1438,827,2045,"Australia","211431",0.575104311543811
"1853",70,1698,966,2045,"Australia","211431",0.568904593639576
"1854",71,1697,1008,2045,"Australia","211431",0.593989393046553
"1855",72,1688,986,2045,"Australia","211431",0.584123222748815
"1856",73,1620,941,2045,"Australia","211431",0.580864197530864
"1857",74,1671,977,2045,"Australia","211431",0.584679832435667
"1858",75,1684,983,2045,"Australia","211431",0.583729216152019
"1859",76,1677,964,2045,"Australia","211431",0.574836016696482
"1860",77,1602,973,2045,"Australia","211431",0.607365792759051
"1861",78,1587,972,2045,"Australia","211431",0.612476370510397
"1862",79,1570,1000,2045,"Australia","211431",0.636942675159236
"1863",80,1627,996,2045,"Australia","211431",0.612169637369392
"1864",81,1562,981,2045,"Australia","211431",0.628040973111396
"1865",82,1535,1007,2045,"Australia","211431",0.656026058631922
"1866",83,1381,848,2045,"Australia","211431",0.614047791455467
"1867",84,1381,890,2045,"Australia","211431",0.644460535843592
"1868",85,1317,829,2045,"Australia","211431",0.629460895975702
"1869",86,1205,778,2045,"Australia","211431",0.645643153526971
"1870",87,1026,646,2045,"Australia","211431",0.62962962962963
"1871",88,958,657,2045,"Australia","211431",0.68580375782881
"1872",89,887,613,2045,"Australia","211431",0.691093573844419
"1873",90,662,456,2045,"Australia","211431",0.688821752265861
"1874",91,557,384,2045,"Australia","211431",0.689407540394973
"1875",92,493,332,2045,"Australia","211431",0.67342799188641
"1876",93,395,272,2045,"Australia","211431",0.688607594936709
"1877",94,345,241,2045,"Australia","211431",0.698550724637681
"1878",95,308,211,2045,"Australia","211431",0.685064935064935
"1879",96,201,138,2045,"Australia","211431",0.686567164179104
"1880",97,163,109,2045,"Australia","211431",0.668711656441718
"1881",98,111,75,2045,"Australia","211431",0.675675675675676
"1882",0,984,0,2050,"Australia","211431",0
"1883",1,1016,0,2050,"Australia","211431",0
"1884",2,978,0,2050,"Australia","211431",0
"1885",3,1048,0,2050,"Australia","211431",0
"1886",4,1049,0,2050,"Australia","211431",0
"1887",5,1033,0,2050,"Australia","211431",0
"1888",6,1076,0,2050,"Australia","211431",0
"1889",7,1089,0,2050,"Australia","211431",0
"1890",8,1070,0,2050,"Australia","211431",0
"1891",9,1032,0,2050,"Australia","211431",0
"1892",10,1101,0,2050,"Australia","211431",0
"1893",11,1135,0,2050,"Australia","211431",0
"1894",12,1143,0,2050,"Australia","211431",0
"1895",13,1023,0,2050,"Australia","211431",0
"1896",14,1040,0,2050,"Australia","211431",0
"1897",15,1080,0,2050,"Australia","211431",0
"1898",16,1143,0,2050,"Australia","211431",0
"1899",17,1142,0,2050,"Australia","211431",0
"1900",18,1090,0,2050,"Australia","211431",0
"1901",19,1112,0,2050,"Australia","211431",0
"1902",20,1205,0,2050,"Australia","211431",0
"1903",21,1163,0,2050,"Australia","211431",0
"1904",22,1185,0,2050,"Australia","211431",0
"1905",23,1153,0,2050,"Australia","211431",0
"1906",24,1150,0,2050,"Australia","211431",0
"1907",25,1195,0,2050,"Australia","211431",0
"1908",26,1229,0,2050,"Australia","211431",0
"1909",27,1232,0,2050,"Australia","211431",0
"1910",28,1108,0,2050,"Australia","211431",0
"1911",29,1246,0,2050,"Australia","211431",0
"1912",30,1292,0,2050,"Australia","211431",0
"1913",31,1251,0,2050,"Australia","211431",0
"1914",32,1283,0,2050,"Australia","211431",0
"1915",33,1265,1,2050,"Australia","211431",0.000790513833992095
"1916",34,1355,0,2050,"Australia","211431",0
"1917",35,1301,1,2050,"Australia","211431",0.000768639508070715
"1918",36,1336,3,2050,"Australia","211431",0.00224550898203593
"1919",37,1372,6,2050,"Australia","211431",0.0043731778425656
"1920",38,1373,5,2050,"Australia","211431",0.00364166059723234
"1921",39,1326,13,2050,"Australia","211431",0.00980392156862745
"1922",40,1444,21,2050,"Australia","211431",0.0145429362880886
"1923",41,1416,26,2050,"Australia","211431",0.018361581920904
"1924",42,1471,20,2050,"Australia","211431",0.0135961930659415
"1925",43,1415,35,2050,"Australia","211431",0.0247349823321555
"1926",44,1461,55,2050,"Australia","211431",0.0376454483230664
"1927",45,1397,87,2050,"Australia","211431",0.0622763063707946
"1928",46,1372,86,2050,"Australia","211431",0.0626822157434402
"1929",47,1345,96,2050,"Australia","211431",0.0713754646840149
"1930",48,1433,120,2050,"Australia","211431",0.0837404047452896
"1931",49,1357,170,2050,"Australia","211431",0.125276344878408
"1932",50,1493,188,2050,"Australia","211431",0.125920964501005
"1933",51,1528,231,2050,"Australia","211431",0.151178010471204
"1934",52,1443,234,2050,"Australia","211431",0.162162162162162
"1935",53,1391,298,2050,"Australia","211431",0.214234363767074
"1936",54,1424,329,2050,"Australia","211431",0.231039325842697
"1937",55,1532,417,2050,"Australia","211431",0.272193211488251
"1938",56,1574,394,2050,"Australia","211431",0.250317662007624
"1939",57,1576,524,2050,"Australia","211431",0.33248730964467
"1940",58,1561,548,2050,"Australia","211431",0.351057014734145
"1941",59,1573,604,2050,"Australia","211431",0.383979656706929
"1942",60,1557,634,2050,"Australia","211431",0.407193320488118
"1943",61,1587,703,2050,"Australia","211431",0.442974165091367
"1944",62,1555,711,2050,"Australia","211431",0.457234726688103
"1945",63,1563,781,2050,"Australia","211431",0.499680102367242
"1946",64,1571,791,2050,"Australia","211431",0.503500954805856
"1947",65,1528,821,2050,"Australia","211431",0.537303664921466
"1948",66,1508,815,2050,"Australia","211431",0.540450928381963
"1949",67,1513,830,2050,"Australia","211431",0.54857898215466
"1950",68,1475,844,2050,"Australia","211431",0.572203389830508
"1951",69,1464,842,2050,"Australia","211431",0.575136612021858
"1952",70,1527,902,2050,"Australia","211431",0.590700720366732
"1953",71,1430,854,2050,"Australia","211431",0.597202797202797
"1954",72,1455,853,2050,"Australia","211431",0.586254295532646
"1955",73,1418,847,2050,"Australia","211431",0.597320169252468
"1956",74,1377,843,2050,"Australia","211431",0.612200435729848
"1957",75,1628,967,2050,"Australia","211431",0.593980343980344
"1958",76,1614,992,2050,"Australia","211431",0.614622057001239
"1959",77,1590,962,2050,"Australia","211431",0.60503144654088
"1960",78,1510,902,2050,"Australia","211431",0.597350993377483
"1961",79,1556,924,2050,"Australia","211431",0.593830334190231
"1962",80,1548,916,2050,"Australia","211431",0.591731266149871
"1963",81,1514,885,2050,"Australia","211431",0.584544253632761
"1964",82,1429,876,2050,"Australia","211431",0.613016095171449
"1965",83,1380,847,2050,"Australia","211431",0.613768115942029
"1966",84,1314,849,2050,"Australia","211431",0.646118721461187
"1967",85,1349,821,2050,"Australia","211431",0.608598962194218
"1968",86,1221,770,2050,"Australia","211431",0.630630630630631
"1969",87,1163,786,2050,"Australia","211431",0.675838349097163
"1970",88,1042,636,2050,"Australia","211431",0.610364683301344
"1971",89,981,643,2050,"Australia","211431",0.655453618756371
"1972",90,866,535,2050,"Australia","211431",0.617782909930716
"1973",91,738,479,2050,"Australia","211431",0.649051490514905
"1974",92,592,372,2050,"Australia","211431",0.628378378378378
"1975",93,495,338,2050,"Australia","211431",0.682828282828283
"1976",94,448,305,2050,"Australia","211431",0.680803571428571
"1977",95,282,182,2050,"Australia","211431",0.645390070921986
"1978",96,217,142,2050,"Australia","211431",0.654377880184332
"1979",97,165,116,2050,"Australia","211431",0.703030303030303
"1980",98,116,79,2050,"Australia","211431",0.681034482758621
