"","age","pop","gp","year","country","seed","share"
"735",54,1152,674,1995,"DemPeoplesRepublicofKorea","240604",0.585069444444444
"736",55,1060,637,1995,"DemPeoplesRepublicofKorea","240604",0.600943396226415
"737",56,1017,696,1995,"DemPeoplesRepublicofKorea","240604",0.684365781710914
"738",57,1009,724,1995,"DemPeoplesRepublicofKorea","240604",0.717542120911794
"739",58,1077,787,1995,"DemPeoplesRepublicofKorea","240604",0.730733519034355
"740",59,1076,802,1995,"DemPeoplesRepublicofKorea","240604",0.745353159851301
"741",60,944,742,1995,"DemPeoplesRepublicofKorea","240604",0.786016949152542
"742",61,947,741,1995,"DemPeoplesRepublicofKorea","240604",0.78247096092925
"743",62,900,741,1995,"DemPeoplesRepublicofKorea","240604",0.823333333333333
"744",63,937,768,1995,"DemPeoplesRepublicofKorea","240604",0.819637139807898
"745",64,813,646,1995,"DemPeoplesRepublicofKorea","240604",0.794587945879459
"746",65,780,659,1995,"DemPeoplesRepublicofKorea","240604",0.844871794871795
"747",66,678,564,1995,"DemPeoplesRepublicofKorea","240604",0.831858407079646
"748",67,681,555,1995,"DemPeoplesRepublicofKorea","240604",0.814977973568282
"749",68,642,534,1995,"DemPeoplesRepublicofKorea","240604",0.831775700934579
"750",69,626,514,1995,"DemPeoplesRepublicofKorea","240604",0.821086261980831
"751",70,539,441,1995,"DemPeoplesRepublicofKorea","240604",0.818181818181818
"752",71,493,404,1995,"DemPeoplesRepublicofKorea","240604",0.81947261663286
"753",72,495,408,1995,"DemPeoplesRepublicofKorea","240604",0.824242424242424
"754",73,443,357,1995,"DemPeoplesRepublicofKorea","240604",0.805869074492099
"755",74,426,350,1995,"DemPeoplesRepublicofKorea","240604",0.821596244131455
"756",75,379,316,1995,"DemPeoplesRepublicofKorea","240604",0.83377308707124
"757",76,330,263,1995,"DemPeoplesRepublicofKorea","240604",0.796969696969697
"758",77,311,259,1995,"DemPeoplesRepublicofKorea","240604",0.832797427652733
"759",78,276,221,1995,"DemPeoplesRepublicofKorea","240604",0.800724637681159
"760",79,283,236,1995,"DemPeoplesRepublicofKorea","240604",0.833922261484099
"761",80,221,174,1995,"DemPeoplesRepublicofKorea","240604",0.787330316742081
"762",81,203,165,1995,"DemPeoplesRepublicofKorea","240604",0.812807881773399
"763",82,149,118,1995,"DemPeoplesRepublicofKorea","240604",0.791946308724832
"764",83,130,107,1995,"DemPeoplesRepublicofKorea","240604",0.823076923076923
"765",84,114,92,1995,"DemPeoplesRepublicofKorea","240604",0.807017543859649
"766",85,101,80,1995,"DemPeoplesRepublicofKorea","240604",0.792079207920792
"767",86,76,59,1995,"DemPeoplesRepublicofKorea","240604",0.776315789473684
"768",87,68,49,1995,"DemPeoplesRepublicofKorea","240604",0.720588235294118
"769",88,51,43,1995,"DemPeoplesRepublicofKorea","240604",0.843137254901961
"770",89,23,20,1995,"DemPeoplesRepublicofKorea","240604",0.869565217391304
"771",90,24,20,1995,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"772",91,16,14,1995,"DemPeoplesRepublicofKorea","240604",0.875
"773",92,13,12,1995,"DemPeoplesRepublicofKorea","240604",0.923076923076923
"774",93,7,5,1995,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"775",94,1,1,1995,"DemPeoplesRepublicofKorea","240604",1
"776",95,5,1,1995,"DemPeoplesRepublicofKorea","240604",0.2
"777",96,3,3,1995,"DemPeoplesRepublicofKorea","240604",1
"778",98,1,0,1995,"DemPeoplesRepublicofKorea","240604",0
"779",0,1485,0,2000,"DemPeoplesRepublicofKorea","240604",0
"780",1,1516,0,2000,"DemPeoplesRepublicofKorea","240604",0
"781",2,1516,0,2000,"DemPeoplesRepublicofKorea","240604",0
"782",3,1513,0,2000,"DemPeoplesRepublicofKorea","240604",0
"783",4,1432,0,2000,"DemPeoplesRepublicofKorea","240604",0
"784",5,1695,0,2000,"DemPeoplesRepublicofKorea","240604",0
"785",6,1701,0,2000,"DemPeoplesRepublicofKorea","240604",0
"786",7,1635,0,2000,"DemPeoplesRepublicofKorea","240604",0
"787",8,1672,0,2000,"DemPeoplesRepublicofKorea","240604",0
"788",9,1625,0,2000,"DemPeoplesRepublicofKorea","240604",0
"789",10,1680,0,2000,"DemPeoplesRepublicofKorea","240604",0
"790",11,1579,0,2000,"DemPeoplesRepublicofKorea","240604",0
"791",12,1627,0,2000,"DemPeoplesRepublicofKorea","240604",0
"792",13,1674,0,2000,"DemPeoplesRepublicofKorea","240604",0
"793",14,1691,0,2000,"DemPeoplesRepublicofKorea","240604",0
"794",15,1908,0,2000,"DemPeoplesRepublicofKorea","240604",0
"795",16,1911,0,2000,"DemPeoplesRepublicofKorea","240604",0
"796",17,1843,0,2000,"DemPeoplesRepublicofKorea","240604",0
"797",18,1752,0,2000,"DemPeoplesRepublicofKorea","240604",0
"798",19,1736,0,2000,"DemPeoplesRepublicofKorea","240604",0
"799",20,1591,0,2000,"DemPeoplesRepublicofKorea","240604",0
"800",21,1620,0,2000,"DemPeoplesRepublicofKorea","240604",0
"801",22,1532,0,2000,"DemPeoplesRepublicofKorea","240604",0
"802",23,1572,0,2000,"DemPeoplesRepublicofKorea","240604",0
"803",24,1489,0,2000,"DemPeoplesRepublicofKorea","240604",0
"804",25,1959,0,2000,"DemPeoplesRepublicofKorea","240604",0
"805",26,2017,0,2000,"DemPeoplesRepublicofKorea","240604",0
"806",27,1851,0,2000,"DemPeoplesRepublicofKorea","240604",0
"807",28,1861,0,2000,"DemPeoplesRepublicofKorea","240604",0
"808",29,1834,0,2000,"DemPeoplesRepublicofKorea","240604",0
"809",30,2089,1,2000,"DemPeoplesRepublicofKorea","240604",0.000478697941598851
"810",31,1987,0,2000,"DemPeoplesRepublicofKorea","240604",0
"811",32,2007,0,2000,"DemPeoplesRepublicofKorea","240604",0
"812",33,1979,0,2000,"DemPeoplesRepublicofKorea","240604",0
"813",34,1859,1,2000,"DemPeoplesRepublicofKorea","240604",0.000537923614846692
"814",35,1629,3,2000,"DemPeoplesRepublicofKorea","240604",0.00184162062615101
"815",36,1705,3,2000,"DemPeoplesRepublicofKorea","240604",0.00175953079178886
"816",37,1584,7,2000,"DemPeoplesRepublicofKorea","240604",0.00441919191919192
"817",38,1587,10,2000,"DemPeoplesRepublicofKorea","240604",0.00630119722747322
"818",39,1592,19,2000,"DemPeoplesRepublicofKorea","240604",0.0119346733668342
"819",40,1900,45,2000,"DemPeoplesRepublicofKorea","240604",0.0236842105263158
"820",41,1936,56,2000,"DemPeoplesRepublicofKorea","240604",0.0289256198347107
"821",42,1868,79,2000,"DemPeoplesRepublicofKorea","240604",0.0422912205567452
"822",43,1789,104,2000,"DemPeoplesRepublicofKorea","240604",0.058133035215204
"823",44,1780,164,2000,"DemPeoplesRepublicofKorea","240604",0.0921348314606742
"824",45,1223,151,2000,"DemPeoplesRepublicofKorea","240604",0.12346688470973
"825",46,1194,189,2000,"DemPeoplesRepublicofKorea","240604",0.158291457286432
"826",47,1175,228,2000,"DemPeoplesRepublicofKorea","240604",0.194042553191489
"827",48,1170,274,2000,"DemPeoplesRepublicofKorea","240604",0.234188034188034
"828",49,1172,361,2000,"DemPeoplesRepublicofKorea","240604",0.3080204778157
"829",50,1228,416,2000,"DemPeoplesRepublicofKorea","240604",0.338762214983713
"830",51,1200,452,2000,"DemPeoplesRepublicofKorea","240604",0.376666666666667
"831",52,1212,511,2000,"DemPeoplesRepublicofKorea","240604",0.421617161716172
"832",53,1199,579,2000,"DemPeoplesRepublicofKorea","240604",0.482902418682235
"833",54,1216,626,2000,"DemPeoplesRepublicofKorea","240604",0.514802631578947
"834",55,1140,670,2000,"DemPeoplesRepublicofKorea","240604",0.587719298245614
"835",56,1184,730,2000,"DemPeoplesRepublicofKorea","240604",0.616554054054054
"836",57,1088,714,2000,"DemPeoplesRepublicofKorea","240604",0.65625
"837",58,1036,710,2000,"DemPeoplesRepublicofKorea","240604",0.685328185328185
"838",59,1070,761,2000,"DemPeoplesRepublicofKorea","240604",0.711214953271028
"839",60,971,721,2000,"DemPeoplesRepublicofKorea","240604",0.742533470648816
"840",61,915,708,2000,"DemPeoplesRepublicofKorea","240604",0.773770491803279
"841",62,912,739,2000,"DemPeoplesRepublicofKorea","240604",0.81030701754386
"842",63,954,767,2000,"DemPeoplesRepublicofKorea","240604",0.80398322851153
"843",64,920,726,2000,"DemPeoplesRepublicofKorea","240604",0.789130434782609
"844",65,813,674,2000,"DemPeoplesRepublicofKorea","240604",0.829028290282903
"845",66,808,658,2000,"DemPeoplesRepublicofKorea","240604",0.814356435643564
"846",67,767,655,2000,"DemPeoplesRepublicofKorea","240604",0.853976531942634
"847",68,787,662,2000,"DemPeoplesRepublicofKorea","240604",0.841168996188056
"848",69,667,540,2000,"DemPeoplesRepublicofKorea","240604",0.8095952023988
"849",70,633,535,2000,"DemPeoplesRepublicofKorea","240604",0.845181674565561
"850",71,526,438,2000,"DemPeoplesRepublicofKorea","240604",0.832699619771863
"851",72,512,422,2000,"DemPeoplesRepublicofKorea","240604",0.82421875
"852",73,507,425,2000,"DemPeoplesRepublicofKorea","240604",0.838264299802761
"853",74,469,384,2000,"DemPeoplesRepublicofKorea","240604",0.818763326226013
"854",75,403,329,2000,"DemPeoplesRepublicofKorea","240604",0.816377171215881
"855",76,349,284,2000,"DemPeoplesRepublicofKorea","240604",0.813753581661891
"856",77,328,264,2000,"DemPeoplesRepublicofKorea","240604",0.804878048780488
"857",78,286,229,2000,"DemPeoplesRepublicofKorea","240604",0.800699300699301
"858",79,255,197,2000,"DemPeoplesRepublicofKorea","240604",0.772549019607843
"859",80,225,184,2000,"DemPeoplesRepublicofKorea","240604",0.817777777777778
"860",81,175,135,2000,"DemPeoplesRepublicofKorea","240604",0.771428571428571
"861",82,166,138,2000,"DemPeoplesRepublicofKorea","240604",0.831325301204819
"862",83,149,118,2000,"DemPeoplesRepublicofKorea","240604",0.791946308724832
"863",84,144,112,2000,"DemPeoplesRepublicofKorea","240604",0.777777777777778
"864",85,96,75,2000,"DemPeoplesRepublicofKorea","240604",0.78125
"865",86,88,70,2000,"DemPeoplesRepublicofKorea","240604",0.795454545454545
"866",87,52,38,2000,"DemPeoplesRepublicofKorea","240604",0.730769230769231
"867",88,48,39,2000,"DemPeoplesRepublicofKorea","240604",0.8125
"868",89,36,29,2000,"DemPeoplesRepublicofKorea","240604",0.805555555555556
"869",90,30,23,2000,"DemPeoplesRepublicofKorea","240604",0.766666666666667
"870",91,23,18,2000,"DemPeoplesRepublicofKorea","240604",0.782608695652174
"871",92,12,12,2000,"DemPeoplesRepublicofKorea","240604",1
"872",93,7,5,2000,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"873",94,4,4,2000,"DemPeoplesRepublicofKorea","240604",1
"874",95,7,5,2000,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"875",96,2,2,2000,"DemPeoplesRepublicofKorea","240604",1
"876",97,1,1,2000,"DemPeoplesRepublicofKorea","240604",1
"877",0,1447,0,2005,"DemPeoplesRepublicofKorea","240604",0
"878",1,1425,0,2005,"DemPeoplesRepublicofKorea","240604",0
"879",2,1476,0,2005,"DemPeoplesRepublicofKorea","240604",0
"880",3,1482,0,2005,"DemPeoplesRepublicofKorea","240604",0
"881",4,1474,0,2005,"DemPeoplesRepublicofKorea","240604",0
"882",5,1457,0,2005,"DemPeoplesRepublicofKorea","240604",0
"883",6,1510,0,2005,"DemPeoplesRepublicofKorea","240604",0
"884",7,1507,0,2005,"DemPeoplesRepublicofKorea","240604",0
"885",8,1504,0,2005,"DemPeoplesRepublicofKorea","240604",0
"886",9,1423,0,2005,"DemPeoplesRepublicofKorea","240604",0
"887",10,1686,0,2005,"DemPeoplesRepublicofKorea","240604",0
"888",11,1699,0,2005,"DemPeoplesRepublicofKorea","240604",0
"889",12,1631,0,2005,"DemPeoplesRepublicofKorea","240604",0
"890",13,1669,0,2005,"DemPeoplesRepublicofKorea","240604",0
"891",14,1616,0,2005,"DemPeoplesRepublicofKorea","240604",0
"892",15,1671,0,2005,"DemPeoplesRepublicofKorea","240604",0
"893",16,1573,0,2005,"DemPeoplesRepublicofKorea","240604",0
"894",17,1619,0,2005,"DemPeoplesRepublicofKorea","240604",0
"895",18,1656,0,2005,"DemPeoplesRepublicofKorea","240604",0
"896",19,1679,0,2005,"DemPeoplesRepublicofKorea","240604",0
"897",20,1897,0,2005,"DemPeoplesRepublicofKorea","240604",0
"898",21,1898,0,2005,"DemPeoplesRepublicofKorea","240604",0
"899",22,1831,0,2005,"DemPeoplesRepublicofKorea","240604",0
"900",23,1734,0,2005,"DemPeoplesRepublicofKorea","240604",0
"901",24,1709,0,2005,"DemPeoplesRepublicofKorea","240604",0
"902",25,1585,0,2005,"DemPeoplesRepublicofKorea","240604",0
"903",26,1604,0,2005,"DemPeoplesRepublicofKorea","240604",0
"904",27,1517,0,2005,"DemPeoplesRepublicofKorea","240604",0
"905",28,1558,0,2005,"DemPeoplesRepublicofKorea","240604",0
"906",29,1476,0,2005,"DemPeoplesRepublicofKorea","240604",0
"907",30,1941,0,2005,"DemPeoplesRepublicofKorea","240604",0
"908",31,1994,0,2005,"DemPeoplesRepublicofKorea","240604",0
"909",32,1827,0,2005,"DemPeoplesRepublicofKorea","240604",0
"910",33,1834,2,2005,"DemPeoplesRepublicofKorea","240604",0.00109051254089422
"911",34,1811,0,2005,"DemPeoplesRepublicofKorea","240604",0
"912",35,2068,2,2005,"DemPeoplesRepublicofKorea","240604",0.000967117988394584
"913",36,1966,4,2005,"DemPeoplesRepublicofKorea","240604",0.00203458799593082
"914",37,1970,5,2005,"DemPeoplesRepublicofKorea","240604",0.00253807106598985
"915",38,1951,11,2005,"DemPeoplesRepublicofKorea","240604",0.00563813429010764
"916",39,1834,22,2005,"DemPeoplesRepublicofKorea","240604",0.0119956379498364
"917",40,1606,30,2005,"DemPeoplesRepublicofKorea","240604",0.0186799501867995
"918",41,1684,63,2005,"DemPeoplesRepublicofKorea","240604",0.0374109263657957
"919",42,1554,79,2005,"DemPeoplesRepublicofKorea","240604",0.0508365508365508
"920",43,1560,122,2005,"DemPeoplesRepublicofKorea","240604",0.0782051282051282
"921",44,1568,152,2005,"DemPeoplesRepublicofKorea","240604",0.0969387755102041
"922",45,1870,250,2005,"DemPeoplesRepublicofKorea","240604",0.133689839572193
"923",46,1894,260,2005,"DemPeoplesRepublicofKorea","240604",0.13727560718057
"924",47,1831,366,2005,"DemPeoplesRepublicofKorea","240604",0.199890770070999
"925",48,1768,426,2005,"DemPeoplesRepublicofKorea","240604",0.240950226244344
"926",49,1744,507,2005,"DemPeoplesRepublicofKorea","240604",0.290711009174312
"927",50,1203,417,2005,"DemPeoplesRepublicofKorea","240604",0.346633416458853
"928",51,1171,450,2005,"DemPeoplesRepublicofKorea","240604",0.384286934244236
"929",52,1148,529,2005,"DemPeoplesRepublicofKorea","240604",0.460801393728223
"930",53,1132,535,2005,"DemPeoplesRepublicofKorea","240604",0.472614840989399
"931",54,1142,596,2005,"DemPeoplesRepublicofKorea","240604",0.521891418563923
"932",55,1187,645,2005,"DemPeoplesRepublicofKorea","240604",0.543386689132266
"933",56,1138,652,2005,"DemPeoplesRepublicofKorea","240604",0.572934973637961
"934",57,1160,688,2005,"DemPeoplesRepublicofKorea","240604",0.593103448275862
"935",58,1126,713,2005,"DemPeoplesRepublicofKorea","240604",0.633214920071048
"936",59,1140,751,2005,"DemPeoplesRepublicofKorea","240604",0.658771929824561
"937",60,1083,767,2005,"DemPeoplesRepublicofKorea","240604",0.708217913204063
"938",61,1099,779,2005,"DemPeoplesRepublicofKorea","240604",0.708826205641492
"939",62,978,717,2005,"DemPeoplesRepublicofKorea","240604",0.733128834355828
"940",63,938,712,2005,"DemPeoplesRepublicofKorea","240604",0.759061833688699
"941",64,947,732,2005,"DemPeoplesRepublicofKorea","240604",0.772967265047518
"942",65,846,669,2005,"DemPeoplesRepublicofKorea","240604",0.790780141843972
"943",66,784,623,2005,"DemPeoplesRepublicofKorea","240604",0.794642857142857
"944",67,784,655,2005,"DemPeoplesRepublicofKorea","240604",0.835459183673469
"945",68,802,662,2005,"DemPeoplesRepublicofKorea","240604",0.825436408977556
"946",69,768,613,2005,"DemPeoplesRepublicofKorea","240604",0.798177083333333
"947",70,674,563,2005,"DemPeoplesRepublicofKorea","240604",0.835311572700297
"948",71,654,529,2005,"DemPeoplesRepublicofKorea","240604",0.808868501529052
"949",72,613,527,2005,"DemPeoplesRepublicofKorea","240604",0.859706362153344
"950",73,627,521,2005,"DemPeoplesRepublicofKorea","240604",0.830940988835726
"951",74,523,419,2005,"DemPeoplesRepublicofKorea","240604",0.801147227533461
"952",75,467,390,2005,"DemPeoplesRepublicofKorea","240604",0.835117773019272
"953",76,378,310,2005,"DemPeoplesRepublicofKorea","240604",0.82010582010582
"954",77,366,310,2005,"DemPeoplesRepublicofKorea","240604",0.846994535519126
"955",78,337,284,2005,"DemPeoplesRepublicofKorea","240604",0.84272997032641
"956",79,287,230,2005,"DemPeoplesRepublicofKorea","240604",0.801393728222996
"957",80,235,192,2005,"DemPeoplesRepublicofKorea","240604",0.817021276595745
"958",81,211,170,2005,"DemPeoplesRepublicofKorea","240604",0.805687203791469
"959",82,196,158,2005,"DemPeoplesRepublicofKorea","240604",0.806122448979592
"960",83,146,117,2005,"DemPeoplesRepublicofKorea","240604",0.801369863013699
"961",84,142,110,2005,"DemPeoplesRepublicofKorea","240604",0.774647887323944
"962",85,107,88,2005,"DemPeoplesRepublicofKorea","240604",0.822429906542056
"963",86,80,55,2005,"DemPeoplesRepublicofKorea","240604",0.6875
"964",87,50,40,2005,"DemPeoplesRepublicofKorea","240604",0.8
"965",88,57,49,2005,"DemPeoplesRepublicofKorea","240604",0.859649122807018
"966",89,40,28,2005,"DemPeoplesRepublicofKorea","240604",0.7
"967",90,31,25,2005,"DemPeoplesRepublicofKorea","240604",0.806451612903226
"968",91,25,17,2005,"DemPeoplesRepublicofKorea","240604",0.68
"969",92,8,8,2005,"DemPeoplesRepublicofKorea","240604",1
"970",93,11,9,2005,"DemPeoplesRepublicofKorea","240604",0.818181818181818
"971",94,6,5,2005,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"972",95,4,4,2005,"DemPeoplesRepublicofKorea","240604",1
"973",96,3,1,2005,"DemPeoplesRepublicofKorea","240604",0.333333333333333
"974",97,3,3,2005,"DemPeoplesRepublicofKorea","240604",1
"975",0,1386,0,2010,"DemPeoplesRepublicofKorea","240604",0
"976",1,1455,0,2010,"DemPeoplesRepublicofKorea","240604",0
"977",2,1411,0,2010,"DemPeoplesRepublicofKorea","240604",0
"978",3,1328,0,2010,"DemPeoplesRepublicofKorea","240604",0
"979",4,1374,0,2010,"DemPeoplesRepublicofKorea","240604",0
"980",5,1419,0,2010,"DemPeoplesRepublicofKorea","240604",0
"981",6,1414,0,2010,"DemPeoplesRepublicofKorea","240604",0
"982",7,1464,0,2010,"DemPeoplesRepublicofKorea","240604",0
"983",8,1478,0,2010,"DemPeoplesRepublicofKorea","240604",0
"984",9,1471,0,2010,"DemPeoplesRepublicofKorea","240604",0
"985",10,1451,0,2010,"DemPeoplesRepublicofKorea","240604",0
"986",11,1508,0,2010,"DemPeoplesRepublicofKorea","240604",0
"987",12,1500,0,2010,"DemPeoplesRepublicofKorea","240604",0
"988",13,1494,0,2010,"DemPeoplesRepublicofKorea","240604",0
"989",14,1417,0,2010,"DemPeoplesRepublicofKorea","240604",0
"990",15,1678,0,2010,"DemPeoplesRepublicofKorea","240604",0
"991",16,1693,0,2010,"DemPeoplesRepublicofKorea","240604",0
"992",17,1626,0,2010,"DemPeoplesRepublicofKorea","240604",0
"993",18,1663,0,2010,"DemPeoplesRepublicofKorea","240604",0
"994",19,1604,0,2010,"DemPeoplesRepublicofKorea","240604",0
"995",20,1658,0,2010,"DemPeoplesRepublicofKorea","240604",0
"996",21,1564,0,2010,"DemPeoplesRepublicofKorea","240604",0
"997",22,1604,0,2010,"DemPeoplesRepublicofKorea","240604",0
"998",23,1642,0,2010,"DemPeoplesRepublicofKorea","240604",0
"999",24,1669,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1000",25,1886,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1001",26,1876,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1002",27,1805,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1003",28,1715,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1004",29,1692,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1005",30,1568,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1006",31,1584,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1007",32,1501,0,2010,"DemPeoplesRepublicofKorea","240604",0
"1008",33,1541,1,2010,"DemPeoplesRepublicofKorea","240604",0.000648929266709929
"1009",34,1458,1,2010,"DemPeoplesRepublicofKorea","240604",0.000685871056241427
"1010",35,1907,2,2010,"DemPeoplesRepublicofKorea","240604",0.0010487676979549
"1011",36,1974,3,2010,"DemPeoplesRepublicofKorea","240604",0.00151975683890578
"1012",37,1799,6,2010,"DemPeoplesRepublicofKorea","240604",0.00333518621456365
"1013",38,1813,14,2010,"DemPeoplesRepublicofKorea","240604",0.00772200772200772
"1014",39,1786,18,2010,"DemPeoplesRepublicofKorea","240604",0.0100783874580067
"1015",40,2039,34,2010,"DemPeoplesRepublicofKorea","240604",0.0166748406081412
"1016",41,1940,45,2010,"DemPeoplesRepublicofKorea","240604",0.0231958762886598
"1017",42,1948,67,2010,"DemPeoplesRepublicofKorea","240604",0.034394250513347
"1018",43,1920,102,2010,"DemPeoplesRepublicofKorea","240604",0.053125
"1019",44,1801,171,2010,"DemPeoplesRepublicofKorea","240604",0.0949472515269295
"1020",45,1572,193,2010,"DemPeoplesRepublicofKorea","240604",0.122773536895674
"1021",46,1655,232,2010,"DemPeoplesRepublicofKorea","240604",0.140181268882175
"1022",47,1535,315,2010,"DemPeoplesRepublicofKorea","240604",0.205211726384365
"1023",48,1536,413,2010,"DemPeoplesRepublicofKorea","240604",0.268880208333333
"1024",49,1530,454,2010,"DemPeoplesRepublicofKorea","240604",0.296732026143791
"1025",50,1838,608,2010,"DemPeoplesRepublicofKorea","240604",0.330794341675735
"1026",51,1846,654,2010,"DemPeoplesRepublicofKorea","240604",0.354279523293608
"1027",52,1785,724,2010,"DemPeoplesRepublicofKorea","240604",0.405602240896359
"1028",53,1725,788,2010,"DemPeoplesRepublicofKorea","240604",0.456811594202899
"1029",54,1692,855,2010,"DemPeoplesRepublicofKorea","240604",0.50531914893617
"1030",55,1158,638,2010,"DemPeoplesRepublicofKorea","240604",0.550949913644214
"1031",56,1122,661,2010,"DemPeoplesRepublicofKorea","240604",0.589126559714795
"1032",57,1092,705,2010,"DemPeoplesRepublicofKorea","240604",0.645604395604396
"1033",58,1079,695,2010,"DemPeoplesRepublicofKorea","240604",0.644114921223355
"1034",59,1077,728,2010,"DemPeoplesRepublicofKorea","240604",0.675951717734448
"1035",60,1109,754,2010,"DemPeoplesRepublicofKorea","240604",0.679891794409378
"1036",61,1048,701,2010,"DemPeoplesRepublicofKorea","240604",0.668893129770992
"1037",62,1072,730,2010,"DemPeoplesRepublicofKorea","240604",0.680970149253731
"1038",63,1014,710,2010,"DemPeoplesRepublicofKorea","240604",0.700197238658777
"1039",64,1014,724,2010,"DemPeoplesRepublicofKorea","240604",0.714003944773176
"1040",65,954,717,2010,"DemPeoplesRepublicofKorea","240604",0.751572327044025
"1041",66,941,707,2010,"DemPeoplesRepublicofKorea","240604",0.751328374070138
"1042",67,830,632,2010,"DemPeoplesRepublicofKorea","240604",0.76144578313253
"1043",68,788,617,2010,"DemPeoplesRepublicofKorea","240604",0.782994923857868
"1044",69,778,609,2010,"DemPeoplesRepublicofKorea","240604",0.782776349614396
"1045",70,686,547,2010,"DemPeoplesRepublicofKorea","240604",0.797376093294461
"1046",71,622,500,2010,"DemPeoplesRepublicofKorea","240604",0.803858520900322
"1047",72,628,524,2010,"DemPeoplesRepublicofKorea","240604",0.834394904458599
"1048",73,617,512,2010,"DemPeoplesRepublicofKorea","240604",0.829821717990275
"1049",74,604,483,2010,"DemPeoplesRepublicofKorea","240604",0.799668874172185
"1050",75,509,425,2010,"DemPeoplesRepublicofKorea","240604",0.834970530451866
"1051",76,475,381,2010,"DemPeoplesRepublicofKorea","240604",0.802105263157895
"1052",77,410,355,2010,"DemPeoplesRepublicofKorea","240604",0.865853658536585
"1053",78,410,335,2010,"DemPeoplesRepublicofKorea","240604",0.817073170731707
"1054",79,348,275,2010,"DemPeoplesRepublicofKorea","240604",0.790229885057471
"1055",80,286,241,2010,"DemPeoplesRepublicofKorea","240604",0.842657342657343
"1056",81,215,177,2010,"DemPeoplesRepublicofKorea","240604",0.823255813953488
"1057",82,227,185,2010,"DemPeoplesRepublicofKorea","240604",0.814977973568282
"1058",83,174,151,2010,"DemPeoplesRepublicofKorea","240604",0.867816091954023
"1059",84,144,115,2010,"DemPeoplesRepublicofKorea","240604",0.798611111111111
"1060",85,119,96,2010,"DemPeoplesRepublicofKorea","240604",0.80672268907563
"1061",86,86,68,2010,"DemPeoplesRepublicofKorea","240604",0.790697674418605
"1062",87,67,56,2010,"DemPeoplesRepublicofKorea","240604",0.835820895522388
"1063",88,57,42,2010,"DemPeoplesRepublicofKorea","240604",0.736842105263158
"1064",89,52,39,2010,"DemPeoplesRepublicofKorea","240604",0.75
"1065",90,36,29,2010,"DemPeoplesRepublicofKorea","240604",0.805555555555556
"1066",91,21,16,2010,"DemPeoplesRepublicofKorea","240604",0.761904761904762
"1067",92,14,9,2010,"DemPeoplesRepublicofKorea","240604",0.642857142857143
"1068",93,14,13,2010,"DemPeoplesRepublicofKorea","240604",0.928571428571429
"1069",94,6,4,2010,"DemPeoplesRepublicofKorea","240604",0.666666666666667
"1070",95,4,3,2010,"DemPeoplesRepublicofKorea","240604",0.75
"1071",96,8,7,2010,"DemPeoplesRepublicofKorea","240604",0.875
"1072",98,3,3,2010,"DemPeoplesRepublicofKorea","240604",1
"1073",0,1375,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1074",1,1321,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1075",2,1316,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1076",3,1381,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1077",4,1347,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1078",5,1368,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1079",6,1446,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1080",7,1404,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1081",8,1320,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1082",9,1364,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1083",10,1411,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1084",11,1414,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1085",12,1455,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1086",13,1473,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1087",14,1464,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1088",15,1445,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1089",16,1502,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1090",17,1490,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1091",18,1484,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1092",19,1410,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1093",20,1671,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1094",21,1681,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1095",22,1611,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1096",23,1651,0,2015,"DemPeoplesRepublicofKorea","240604",0
