"","age","pop","gp","year","country","seed","share"
"537",57,529,463,1985,"Guam","115673",0.87523629489603
"538",58,518,434,1985,"Guam","115673",0.837837837837838
"539",59,459,405,1985,"Guam","115673",0.88235294117647
"540",60,439,400,1985,"Guam","115673",0.911161731207289
"541",61,419,376,1985,"Guam","115673",0.897374701670644
"542",62,438,397,1985,"Guam","115673",0.906392694063927
"543",63,386,356,1985,"Guam","115673",0.922279792746114
"544",64,355,324,1985,"Guam","115673",0.912676056338028
"545",65,358,324,1985,"Guam","115673",0.905027932960894
"546",66,320,293,1985,"Guam","115673",0.915625
"547",67,302,281,1985,"Guam","115673",0.93046357615894
"548",68,246,225,1985,"Guam","115673",0.914634146341463
"549",69,255,237,1985,"Guam","115673",0.929411764705882
"550",70,260,246,1985,"Guam","115673",0.946153846153846
"551",71,228,207,1985,"Guam","115673",0.907894736842105
"552",72,224,200,1985,"Guam","115673",0.892857142857143
"553",73,173,157,1985,"Guam","115673",0.907514450867052
"554",74,172,153,1985,"Guam","115673",0.88953488372093
"555",75,155,140,1985,"Guam","115673",0.903225806451613
"556",76,151,143,1985,"Guam","115673",0.947019867549669
"557",77,140,131,1985,"Guam","115673",0.935714285714286
"558",78,119,105,1985,"Guam","115673",0.88235294117647
"559",79,108,102,1985,"Guam","115673",0.944444444444444
"560",80,98,93,1985,"Guam","115673",0.948979591836735
"561",81,71,68,1985,"Guam","115673",0.957746478873239
"562",82,61,56,1985,"Guam","115673",0.918032786885246
"563",83,73,68,1985,"Guam","115673",0.931506849315068
"564",84,44,38,1985,"Guam","115673",0.863636363636364
"565",85,42,41,1985,"Guam","115673",0.976190476190476
"566",86,27,26,1985,"Guam","115673",0.962962962962963
"567",87,18,17,1985,"Guam","115673",0.944444444444444
"568",88,20,19,1985,"Guam","115673",0.95
"569",89,16,13,1985,"Guam","115673",0.8125
"570",90,12,11,1985,"Guam","115673",0.916666666666667
"571",91,7,7,1985,"Guam","115673",1
"572",92,5,3,1985,"Guam","115673",0.6
"573",93,3,2,1985,"Guam","115673",0.666666666666667
"574",94,3,3,1985,"Guam","115673",1
"575",95,1,1,1985,"Guam","115673",1
"576",97,1,1,1985,"Guam","115673",1
"577",0,1940,0,1990,"Guam","115673",0
"578",1,1901,0,1990,"Guam","115673",0
"579",2,1813,0,1990,"Guam","115673",0
"580",3,1824,0,1990,"Guam","115673",0
"581",4,1827,0,1990,"Guam","115673",0
"582",5,1722,0,1990,"Guam","115673",0
"583",6,1645,0,1990,"Guam","115673",0
"584",7,1730,0,1990,"Guam","115673",0
"585",8,1589,0,1990,"Guam","115673",0
"586",9,1599,0,1990,"Guam","115673",0
"587",10,1684,0,1990,"Guam","115673",0
"588",11,1612,0,1990,"Guam","115673",0
"589",12,1618,0,1990,"Guam","115673",0
"590",13,1451,0,1990,"Guam","115673",0
"591",14,1507,0,1990,"Guam","115673",0
"592",15,1635,0,1990,"Guam","115673",0
"593",16,1694,0,1990,"Guam","115673",0
"594",17,1585,0,1990,"Guam","115673",0
"595",18,1506,0,1990,"Guam","115673",0
"596",19,1507,0,1990,"Guam","115673",0
"597",20,1577,0,1990,"Guam","115673",0
"598",21,1572,0,1990,"Guam","115673",0
"599",22,1528,0,1990,"Guam","115673",0
"600",23,1500,0,1990,"Guam","115673",0
"601",24,1468,0,1990,"Guam","115673",0
"602",25,1659,0,1990,"Guam","115673",0
"603",26,1728,0,1990,"Guam","115673",0
"604",27,1576,2,1990,"Guam","115673",0.00126903553299492
"605",28,1584,4,1990,"Guam","115673",0.00252525252525253
"606",29,1502,0,1990,"Guam","115673",0
"607",30,1426,13,1990,"Guam","115673",0.0091164095371669
"608",31,1362,14,1990,"Guam","115673",0.0102790014684288
"609",32,1346,34,1990,"Guam","115673",0.025260029717682
"610",33,1242,33,1990,"Guam","115673",0.0265700483091787
"611",34,1203,54,1990,"Guam","115673",0.0448877805486284
"612",35,1126,69,1990,"Guam","115673",0.0612788632326821
"613",36,1143,96,1990,"Guam","115673",0.083989501312336
"614",37,1064,123,1990,"Guam","115673",0.115601503759398
"615",38,1017,153,1990,"Guam","115673",0.150442477876106
"616",39,979,209,1990,"Guam","115673",0.213483146067416
"617",40,1118,296,1990,"Guam","115673",0.264758497316637
"618",41,1101,342,1990,"Guam","115673",0.310626702997275
"619",42,1070,389,1990,"Guam","115673",0.363551401869159
"620",43,1025,415,1990,"Guam","115673",0.404878048780488
"621",44,1036,511,1990,"Guam","115673",0.493243243243243
"622",45,908,514,1990,"Guam","115673",0.566079295154185
"623",46,931,540,1990,"Guam","115673",0.580021482277121
"624",47,899,600,1990,"Guam","115673",0.667408231368187
"625",48,874,578,1990,"Guam","115673",0.661327231121281
"626",49,843,560,1990,"Guam","115673",0.66429418742586
"627",50,801,563,1990,"Guam","115673",0.702871410736579
"628",51,746,546,1990,"Guam","115673",0.731903485254692
"629",52,722,580,1990,"Guam","115673",0.803324099722992
"630",53,718,578,1990,"Guam","115673",0.805013927576602
"631",54,710,588,1990,"Guam","115673",0.828169014084507
"632",55,640,538,1990,"Guam","115673",0.840625
"633",56,600,514,1990,"Guam","115673",0.856666666666667
"634",57,600,513,1990,"Guam","115673",0.855
"635",58,634,534,1990,"Guam","115673",0.842271293375394
"636",59,540,452,1990,"Guam","115673",0.837037037037037
"637",60,512,435,1990,"Guam","115673",0.849609375
"638",61,475,407,1990,"Guam","115673",0.856842105263158
"639",62,487,439,1990,"Guam","115673",0.901437371663244
"640",63,472,400,1990,"Guam","115673",0.847457627118644
"641",64,421,376,1990,"Guam","115673",0.893111638954869
"642",65,409,378,1990,"Guam","115673",0.924205378973105
"643",66,384,348,1990,"Guam","115673",0.90625
"644",67,385,352,1990,"Guam","115673",0.914285714285714
"645",68,343,320,1990,"Guam","115673",0.932944606413994
"646",69,316,289,1990,"Guam","115673",0.914556962025316
"647",70,299,276,1990,"Guam","115673",0.923076923076923
"648",71,264,243,1990,"Guam","115673",0.920454545454545
"649",72,261,242,1990,"Guam","115673",0.9272030651341
"650",73,201,185,1990,"Guam","115673",0.920398009950249
"651",74,200,187,1990,"Guam","115673",0.935
"652",75,204,193,1990,"Guam","115673",0.946078431372549
"653",76,166,155,1990,"Guam","115673",0.933734939759036
"654",77,171,153,1990,"Guam","115673",0.894736842105263
"655",78,135,122,1990,"Guam","115673",0.903703703703704
"656",79,117,103,1990,"Guam","115673",0.88034188034188
"657",80,96,87,1990,"Guam","115673",0.90625
"658",81,96,93,1990,"Guam","115673",0.96875
"659",82,82,78,1990,"Guam","115673",0.951219512195122
"660",83,64,60,1990,"Guam","115673",0.9375
"661",84,58,55,1990,"Guam","115673",0.948275862068966
"662",85,55,54,1990,"Guam","115673",0.981818181818182
"663",86,29,28,1990,"Guam","115673",0.96551724137931
"664",87,28,24,1990,"Guam","115673",0.857142857142857
"665",88,27,26,1990,"Guam","115673",0.962962962962963
"666",89,18,14,1990,"Guam","115673",0.777777777777778
"667",90,12,12,1990,"Guam","115673",1
"668",91,8,8,1990,"Guam","115673",1
"669",92,2,2,1990,"Guam","115673",1
"670",93,5,5,1990,"Guam","115673",1
"671",94,4,3,1990,"Guam","115673",0.75
"672",95,1,0,1990,"Guam","115673",0
"673",96,1,1,1990,"Guam","115673",1
"674",97,1,1,1990,"Guam","115673",1
"675",0,1860,0,1995,"Guam","115673",0
"676",1,1825,0,1995,"Guam","115673",0
"677",2,1834,0,1995,"Guam","115673",0
"678",3,1713,0,1995,"Guam","115673",0
"679",4,1771,0,1995,"Guam","115673",0
"680",5,1909,0,1995,"Guam","115673",0
"681",6,1894,0,1995,"Guam","115673",0
"682",7,1808,0,1995,"Guam","115673",0
"683",8,1815,0,1995,"Guam","115673",0
"684",9,1822,0,1995,"Guam","115673",0
"685",10,1722,0,1995,"Guam","115673",0
"686",11,1643,0,1995,"Guam","115673",0
"687",12,1726,0,1995,"Guam","115673",0
"688",13,1588,0,1995,"Guam","115673",0
"689",14,1592,0,1995,"Guam","115673",0
"690",15,1678,0,1995,"Guam","115673",0
"691",16,1609,0,1995,"Guam","115673",0
"692",17,1617,0,1995,"Guam","115673",0
"693",18,1447,0,1995,"Guam","115673",0
"694",19,1504,0,1995,"Guam","115673",0
"695",20,1629,0,1995,"Guam","115673",0
"696",21,1686,0,1995,"Guam","115673",0
"697",22,1583,0,1995,"Guam","115673",0
"698",23,1500,0,1995,"Guam","115673",0
"699",24,1506,1,1995,"Guam","115673",0.000664010624169987
"700",25,1570,0,1995,"Guam","115673",0
"701",26,1563,0,1995,"Guam","115673",0
"702",27,1523,1,1995,"Guam","115673",0.000656598818122127
"703",28,1491,6,1995,"Guam","115673",0.00402414486921529
"704",29,1459,2,1995,"Guam","115673",0.00137080191912269
"705",30,1652,8,1995,"Guam","115673",0.00484261501210654
"706",31,1718,15,1995,"Guam","115673",0.00873108265424913
"707",32,1568,37,1995,"Guam","115673",0.0235969387755102
"708",33,1575,44,1995,"Guam","115673",0.0279365079365079
"709",34,1496,59,1995,"Guam","115673",0.0394385026737968
"710",35,1417,95,1995,"Guam","115673",0.0670430486944248
"711",36,1354,118,1995,"Guam","115673",0.0871491875923191
"712",37,1338,170,1995,"Guam","115673",0.127055306427504
"713",38,1233,183,1995,"Guam","115673",0.148418491484185
"714",39,1195,265,1995,"Guam","115673",0.221757322175732
"715",40,1115,283,1995,"Guam","115673",0.253811659192825
"716",41,1127,333,1995,"Guam","115673",0.29547471162378
"717",42,1052,360,1995,"Guam","115673",0.342205323193916
"718",43,1007,365,1995,"Guam","115673",0.362462760675273
"719",44,970,423,1995,"Guam","115673",0.436082474226804
"720",45,1101,539,1995,"Guam","115673",0.489554950045413
"721",46,1081,574,1995,"Guam","115673",0.530989824236818
"722",47,1053,567,1995,"Guam","115673",0.538461538461538
"723",48,1006,596,1995,"Guam","115673",0.592445328031809
"724",49,1015,661,1995,"Guam","115673",0.651231527093596
"725",50,894,632,1995,"Guam","115673",0.706935123042506
"726",51,901,640,1995,"Guam","115673",0.710321864594895
"727",52,877,686,1995,"Guam","115673",0.782212086659065
"728",53,852,656,1995,"Guam","115673",0.769953051643192
"729",54,812,631,1995,"Guam","115673",0.777093596059113
"730",55,784,609,1995,"Guam","115673",0.776785714285714
"731",56,714,571,1995,"Guam","115673",0.799719887955182
"732",57,691,593,1995,"Guam","115673",0.858176555716353
"733",58,689,593,1995,"Guam","115673",0.86066763425254
"734",59,679,593,1995,"Guam","115673",0.873343151693667
"735",60,609,534,1995,"Guam","115673",0.876847290640394
"736",61,570,504,1995,"Guam","115673",0.88421052631579
"737",62,559,498,1995,"Guam","115673",0.89087656529517
"738",63,581,502,1995,"Guam","115673",0.864027538726334
"739",64,513,438,1995,"Guam","115673",0.853801169590643
"740",65,476,411,1995,"Guam","115673",0.86344537815126
"741",66,426,371,1995,"Guam","115673",0.870892018779343
"742",67,438,399,1995,"Guam","115673",0.910958904109589
"743",68,415,354,1995,"Guam","115673",0.853012048192771
"744",69,370,332,1995,"Guam","115673",0.897297297297297
"745",70,355,328,1995,"Guam","115673",0.923943661971831
"746",71,341,309,1995,"Guam","115673",0.906158357771261
"747",72,309,284,1995,"Guam","115673",0.919093851132686
"748",73,275,256,1995,"Guam","115673",0.930909090909091
"749",74,251,233,1995,"Guam","115673",0.928286852589641
"750",75,250,230,1995,"Guam","115673",0.92
"751",76,207,191,1995,"Guam","115673",0.922705314009662
"752",77,190,174,1995,"Guam","115673",0.91578947368421
"753",78,154,143,1995,"Guam","115673",0.928571428571429
"754",79,148,137,1995,"Guam","115673",0.925675675675676
"755",80,129,126,1995,"Guam","115673",0.976744186046512
"756",81,106,98,1995,"Guam","115673",0.924528301886792
"757",82,103,94,1995,"Guam","115673",0.912621359223301
"758",83,83,76,1995,"Guam","115673",0.91566265060241
"759",84,72,63,1995,"Guam","115673",0.875
"760",85,51,45,1995,"Guam","115673",0.88235294117647
"761",86,47,45,1995,"Guam","115673",0.957446808510638
"762",87,38,36,1995,"Guam","115673",0.947368421052632
"763",88,32,31,1995,"Guam","115673",0.96875
"764",89,24,23,1995,"Guam","115673",0.958333333333333
"765",90,16,15,1995,"Guam","115673",0.9375
"766",91,12,12,1995,"Guam","115673",1
"767",92,13,10,1995,"Guam","115673",0.769230769230769
"768",93,4,4,1995,"Guam","115673",1
"769",94,3,2,1995,"Guam","115673",0.666666666666667
"770",95,4,4,1995,"Guam","115673",1
"771",96,3,3,1995,"Guam","115673",1
"772",98,1,1,1995,"Guam","115673",1
"773",0,1941,0,2000,"Guam","115673",0
"774",1,1852,0,2000,"Guam","115673",0
"775",2,1869,0,2000,"Guam","115673",0
"776",3,1916,0,2000,"Guam","115673",0
"777",4,1848,0,2000,"Guam","115673",0
"778",5,1838,0,2000,"Guam","115673",0
"779",6,1819,0,2000,"Guam","115673",0
"780",7,1830,0,2000,"Guam","115673",0
"781",8,1710,0,2000,"Guam","115673",0
"782",9,1767,0,2000,"Guam","115673",0
"783",10,1905,0,2000,"Guam","115673",0
"784",11,1892,0,2000,"Guam","115673",0
"785",12,1805,0,2000,"Guam","115673",0
"786",13,1810,0,2000,"Guam","115673",0
"787",14,1818,0,2000,"Guam","115673",0
"788",15,1721,0,2000,"Guam","115673",0
"789",16,1642,0,2000,"Guam","115673",0
"790",17,1723,0,2000,"Guam","115673",0
"791",18,1582,0,2000,"Guam","115673",0
"792",19,1589,0,2000,"Guam","115673",0
"793",20,1675,0,2000,"Guam","115673",0
"794",21,1602,0,2000,"Guam","115673",0
"795",22,1611,0,2000,"Guam","115673",0
"796",23,1440,0,2000,"Guam","115673",0
"797",24,1496,0,2000,"Guam","115673",0
"798",25,1623,0,2000,"Guam","115673",0
"799",26,1684,0,2000,"Guam","115673",0
"800",27,1578,0,2000,"Guam","115673",0
"801",28,1497,2,2000,"Guam","115673",0.00133600534402138
"802",29,1499,5,2000,"Guam","115673",0.00333555703802535
"803",30,1563,4,2000,"Guam","115673",0.00255918106206014
"804",31,1558,11,2000,"Guam","115673",0.00706033376123235
"805",32,1517,20,2000,"Guam","115673",0.01318391562294
"806",33,1487,34,2000,"Guam","115673",0.0228648285137861
"807",34,1453,50,2000,"Guam","115673",0.0344115622849277
"808",35,1643,104,2000,"Guam","115673",0.0632988435788192
"809",36,1713,140,2000,"Guam","115673",0.0817279626386457
"810",37,1563,157,2000,"Guam","115673",0.100447856685861
"811",38,1566,224,2000,"Guam","115673",0.143039591315453
"812",39,1483,259,2000,"Guam","115673",0.174645987862441
"813",40,1406,332,2000,"Guam","115673",0.236130867709815
"814",41,1347,367,2000,"Guam","115673",0.272457312546399
"815",42,1324,412,2000,"Guam","115673",0.311178247734139
"816",43,1217,468,2000,"Guam","115673",0.38455217748562
"817",44,1187,559,2000,"Guam","115673",0.470935130581297
"818",45,1108,531,2000,"Guam","115673",0.479241877256318
"819",46,1113,578,2000,"Guam","115673",0.519317160826595
"820",47,1038,554,2000,"Guam","115673",0.533718689788054
"821",48,993,577,2000,"Guam","115673",0.581067472306143
"822",49,952,588,2000,"Guam","115673",0.61764705882353
"823",50,1087,704,2000,"Guam","115673",0.647654093836247
"824",51,1060,711,2000,"Guam","115673",0.670754716981132
"825",52,1036,688,2000,"Guam","115673",0.664092664092664
"826",53,978,696,2000,"Guam","115673",0.711656441717791
"827",54,992,737,2000,"Guam","115673",0.742943548387097
"828",55,870,683,2000,"Guam","115673",0.785057471264368
"829",56,883,687,2000,"Guam","115673",0.778029445073613
"830",57,851,699,2000,"Guam","115673",0.8213866039953
"831",58,833,677,2000,"Guam","115673",0.812725090036014
"832",59,779,644,2000,"Guam","115673",0.826700898587933
"833",60,763,623,2000,"Guam","115673",0.81651376146789
"834",61,681,559,2000,"Guam","115673",0.820851688693098
"835",62,650,575,2000,"Guam","115673",0.884615384615385
"836",63,647,574,2000,"Guam","115673",0.887171561051005
"837",64,637,563,2000,"Guam","115673",0.883830455259027
"838",65,568,502,2000,"Guam","115673",0.883802816901408
"839",66,531,474,2000,"Guam","115673",0.892655367231638
"840",67,509,457,2000,"Guam","115673",0.897838899803536
"841",68,525,456,2000,"Guam","115673",0.868571428571429
"842",69,456,393,2000,"Guam","115673",0.861842105263158
"843",70,420,366,2000,"Guam","115673",0.871428571428571
"844",71,372,326,2000,"Guam","115673",0.876344086021505
"845",72,366,337,2000,"Guam","115673",0.920765027322404
"846",73,349,302,2000,"Guam","115673",0.865329512893983
"847",74,297,266,2000,"Guam","115673",0.895622895622896
"848",75,287,262,2000,"Guam","115673",0.912891986062718
"849",76,268,244,2000,"Guam","115673",0.91044776119403
"850",77,237,219,2000,"Guam","115673",0.924050632911392
"851",78,197,182,2000,"Guam","115673",0.923857868020305
"852",79,182,168,2000,"Guam","115673",0.923076923076923
"853",80,168,153,2000,"Guam","115673",0.910714285714286
"854",81,144,133,2000,"Guam","115673",0.923611111111111
"855",82,127,118,2000,"Guam","115673",0.929133858267717
"856",83,94,84,2000,"Guam","115673",0.893617021276596
"857",84,87,81,2000,"Guam","115673",0.931034482758621
"858",85,79,76,2000,"Guam","115673",0.962025316455696
"859",86,45,42,2000,"Guam","115673",0.933333333333333
"860",87,44,39,2000,"Guam","115673",0.886363636363636
"861",88,29,27,2000,"Guam","115673",0.931034482758621
"862",89,33,30,2000,"Guam","115673",0.909090909090909
"863",90,16,14,2000,"Guam","115673",0.875
"864",91,21,19,2000,"Guam","115673",0.904761904761905
"865",92,6,6,2000,"Guam","115673",1
"866",93,13,12,2000,"Guam","115673",0.923076923076923
"867",94,6,6,2000,"Guam","115673",1
"868",95,5,5,2000,"Guam","115673",1
"869",96,3,3,2000,"Guam","115673",1
"870",97,2,1,2000,"Guam","115673",0.5
"871",0,1857,0,2005,"Guam","115673",0
"872",1,1828,0,2005,"Guam","115673",0
"873",2,1875,0,2005,"Guam","115673",0
"874",3,1813,0,2005,"Guam","115673",0
"875",4,1801,0,2005,"Guam","115673",0
"876",5,1921,0,2005,"Guam","115673",0
"877",6,1847,0,2005,"Guam","115673",0
"878",7,1863,0,2005,"Guam","115673",0
"879",8,1914,0,2005,"Guam","115673",0
"880",9,1843,0,2005,"Guam","115673",0
"881",10,1835,0,2005,"Guam","115673",0
"882",11,1819,0,2005,"Guam","115673",0
"883",12,1826,0,2005,"Guam","115673",0
"884",13,1708,0,2005,"Guam","115673",0
"885",14,1766,0,2005,"Guam","115673",0
"886",15,1904,0,2005,"Guam","115673",0
"887",16,1891,0,2005,"Guam","115673",0
"888",17,1800,0,2005,"Guam","115673",0
"889",18,1802,0,2005,"Guam","115673",0
"890",19,1812,0,2005,"Guam","115673",0
"891",20,1718,0,2005,"Guam","115673",0
"892",21,1638,0,2005,"Guam","115673",0
"893",22,1715,0,2005,"Guam","115673",0
"894",23,1578,0,2005,"Guam","115673",0
"895",24,1584,0,2005,"Guam","115673",0
"896",25,1673,0,2005,"Guam","115673",0
"897",26,1596,0,2005,"Guam","115673",0
"898",27,1609,0,2005,"Guam","115673",0
"899",28,1438,2,2005,"Guam","115673",0.00139082058414465
"900",29,1491,3,2005,"Guam","115673",0.00201207243460765
"901",30,1617,7,2005,"Guam","115673",0.00432900432900433
"902",31,1681,16,2005,"Guam","115673",0.00951814396192742
"903",32,1573,21,2005,"Guam","115673",0.0133502860775588
"904",33,1489,34,2005,"Guam","115673",0.022834116856951
"905",34,1496,49,2005,"Guam","115673",0.0327540106951872
"906",35,1559,71,2005,"Guam","115673",0.04554201411161
"907",36,1551,94,2005,"Guam","115673",0.0606060606060606
"908",37,1508,122,2005,"Guam","115673",0.0809018567639257
"909",38,1483,214,2005,"Guam","115673",0.144302090357384
"910",39,1447,241,2005,"Guam","115673",0.166551485832757
"911",40,1634,326,2005,"Guam","115673",0.199510403916769
"912",41,1704,416,2005,"Guam","115673",0.244131455399061
"913",42,1553,456,2005,"Guam","115673",0.293625241468126
"914",43,1560,522,2005,"Guam","115673",0.334615384615385
"915",44,1469,582,2005,"Guam","115673",0.396187882913547
"916",45,1397,609,2005,"Guam","115673",0.435934144595562
"917",46,1335,610,2005,"Guam","115673",0.456928838951311
"918",47,1308,651,2005,"Guam","115673",0.497706422018349
"919",48,1203,657,2005,"Guam","115673",0.546134663341646
"920",49,1168,739,2005,"Guam","115673",0.632705479452055
"921",50,1087,683,2005,"Guam","115673",0.628334866605336
"922",51,1098,746,2005,"Guam","115673",0.679417122040073
"923",52,1024,666,2005,"Guam","115673",0.650390625
"924",53,973,679,2005,"Guam","115673",0.697841726618705
"925",54,938,675,2005,"Guam","115673",0.719616204690832
"926",55,1059,773,2005,"Guam","115673",0.729933899905571
"927",56,1039,781,2005,"Guam","115673",0.751684311838306
"928",57,1013,740,2005,"Guam","115673",0.730503455083909
"929",58,941,733,2005,"Guam","115673",0.778958554729012
"930",59,953,746,2005,"Guam","115673",0.782791185729276
"931",60,841,692,2005,"Guam","115673",0.822829964328181
"932",61,848,691,2005,"Guam","115673",0.814858490566038
"933",62,817,696,2005,"Guam","115673",0.851897184822521
"934",63,789,658,2005,"Guam","115673",0.833967046894803
"935",64,739,630,2005,"Guam","115673",0.852503382949932
"936",65,712,588,2005,"Guam","115673",0.825842696629214
"937",66,633,532,2005,"Guam","115673",0.84044233807267
"938",67,608,543,2005,"Guam","115673",0.893092105263158
"939",68,588,526,2005,"Guam","115673",0.894557823129252
"940",69,573,509,2005,"Guam","115673",0.888307155322862
"941",70,511,456,2005,"Guam","115673",0.892367906066536
"942",71,459,406,2005,"Guam","115673",0.884531590413943
"943",72,441,394,2005,"Guam","115673",0.893424036281179
"944",73,446,389,2005,"Guam","115673",0.87219730941704
"945",74,382,331,2005,"Guam","115673",0.866492146596859
"946",75,346,300,2005,"Guam","115673",0.867052023121387
"947",76,311,274,2005,"Guam","115673",0.881028938906752
"948",77,298,275,2005,"Guam","115673",0.922818791946309
"949",78,276,237,2005,"Guam","115673",0.858695652173913
"950",79,231,203,2005,"Guam","115673",0.878787878787879
"951",80,199,182,2005,"Guam","115673",0.914572864321608
"952",81,179,163,2005,"Guam","115673",0.910614525139665
"953",82,148,137,2005,"Guam","115673",0.925675675675676
"954",83,128,117,2005,"Guam","115673",0.9140625
"955",84,115,106,2005,"Guam","115673",0.921739130434783
"956",85,95,84,2005,"Guam","115673",0.88421052631579
"957",86,90,83,2005,"Guam","115673",0.922222222222222
"958",87,66,61,2005,"Guam","115673",0.924242424242424
"959",88,44,39,2005,"Guam","115673",0.886363636363636
"960",89,37,34,2005,"Guam","115673",0.918918918918919
"961",90,38,35,2005,"Guam","115673",0.921052631578947
"962",91,18,17,2005,"Guam","115673",0.944444444444444
"963",92,11,9,2005,"Guam","115673",0.818181818181818
"964",93,9,9,2005,"Guam","115673",1
"965",94,11,10,2005,"Guam","115673",0.909090909090909
"966",95,3,3,2005,"Guam","115673",1
"967",96,2,2,2005,"Guam","115673",1
"968",98,4,4,2005,"Guam","115673",1
"969",0,1853,0,2010,"Guam","115673",0
"970",1,1858,0,2010,"Guam","115673",0
"971",2,1786,0,2010,"Guam","115673",0
"972",3,1701,0,2010,"Guam","115673",0
"973",4,1790,0,2010,"Guam","115673",0
"974",5,1838,0,2010,"Guam","115673",0
"975",6,1825,0,2010,"Guam","115673",0
"976",7,1869,0,2010,"Guam","115673",0
"977",8,1808,0,2010,"Guam","115673",0
"978",9,1800,0,2010,"Guam","115673",0
"979",10,1920,0,2010,"Guam","115673",0
"980",11,1846,0,2010,"Guam","115673",0
"981",12,1860,0,2010,"Guam","115673",0
"982",13,1913,0,2010,"Guam","115673",0
"983",14,1841,0,2010,"Guam","115673",0
"984",15,1832,0,2010,"Guam","115673",0
"985",16,1818,0,2010,"Guam","115673",0
"986",17,1821,0,2010,"Guam","115673",0
"987",18,1703,0,2010,"Guam","115673",0
"988",19,1762,0,2010,"Guam","115673",0
"989",20,1901,0,2010,"Guam","115673",0
"990",21,1882,0,2010,"Guam","115673",0
"991",22,1797,0,2010,"Guam","115673",0
"992",23,1797,0,2010,"Guam","115673",0
"993",24,1808,0,2010,"Guam","115673",0
"994",25,1713,0,2010,"Guam","115673",0
"995",26,1634,0,2010,"Guam","115673",0
"996",27,1711,0,2010,"Guam","115673",0
"997",28,1574,5,2010,"Guam","115673",0.00317662007623888
"998",29,1579,1,2010,"Guam","115673",0.000633312222925902
"999",30,1669,5,2010,"Guam","115673",0.00299580587177951
"1000",31,1591,11,2010,"Guam","115673",0.00691389063482087
"1001",32,1607,19,2010,"Guam","115673",0.0118232731798382
"1002",33,1436,21,2010,"Guam","115673",0.0146239554317549
"1003",34,1489,41,2010,"Guam","115673",0.0275352585627938
"1004",35,1612,57,2010,"Guam","115673",0.0353598014888337
"1005",36,1677,90,2010,"Guam","115673",0.0536672629695885
"1006",37,1566,127,2010,"Guam","115673",0.0810983397190294
"1007",38,1486,170,2010,"Guam","115673",0.114401076716016
"1008",39,1491,227,2010,"Guam","115673",0.152246814218645
"1009",40,1554,258,2010,"Guam","115673",0.166023166023166
"1010",41,1544,348,2010,"Guam","115673",0.225388601036269
"1011",42,1500,398,2010,"Guam","115673",0.265333333333333
"1012",43,1479,491,2010,"Guam","115673",0.331981068289385
"1013",44,1442,542,2010,"Guam","115673",0.375866851595007
"1014",45,1624,651,2010,"Guam","115673",0.400862068965517
"1015",46,1691,730,2010,"Guam","115673",0.431697220579539
"1016",47,1540,751,2010,"Guam","115673",0.487662337662338
"1017",48,1543,762,2010,"Guam","115673",0.493843162670123
"1018",49,1449,826,2010,"Guam","115673",0.570048309178744
"1019",50,1383,818,2010,"Guam","115673",0.591467823571945
"1020",51,1321,795,2010,"Guam","115673",0.601816805450416
"1021",52,1286,821,2010,"Guam","115673",0.638413685847589
"1022",53,1185,792,2010,"Guam","115673",0.668354430379747
"1023",54,1142,839,2010,"Guam","115673",0.734676007005254
"1024",55,1058,770,2010,"Guam","115673",0.727788279773157
"1025",56,1071,810,2010,"Guam","115673",0.756302521008403
"1026",57,994,721,2010,"Guam","115673",0.725352112676056
"1027",58,941,705,2010,"Guam","115673",0.749202975557917
"1028",59,907,685,2010,"Guam","115673",0.755237045203969
"1029",60,1027,792,2010,"Guam","115673",0.771178188899708
"1030",61,992,784,2010,"Guam","115673",0.790322580645161
"1031",62,966,729,2010,"Guam","115673",0.754658385093168
"1032",63,900,722,2010,"Guam","115673",0.802222222222222
"1033",64,900,730,2010,"Guam","115673",0.811111111111111
"1034",65,802,670,2010,"Guam","115673",0.835411471321696
"1035",66,785,647,2010,"Guam","115673",0.824203821656051
"1036",67,768,659,2010,"Guam","115673",0.858072916666667
"1037",68,722,612,2010,"Guam","115673",0.847645429362881
"1038",69,674,578,2010,"Guam","115673",0.857566765578635
"1039",70,641,533,2010,"Guam","115673",0.831513260530421
"1040",71,563,478,2010,"Guam","115673",0.849023090586146
"1041",72,539,481,2010,"Guam","115673",0.89239332096475
"1042",73,514,459,2010,"Guam","115673",0.892996108949416
"1043",74,501,445,2010,"Guam","115673",0.888223552894212
"1044",75,433,384,2010,"Guam","115673",0.886836027713626
"1045",76,378,333,2010,"Guam","115673",0.880952380952381
"1046",77,362,325,2010,"Guam","115673",0.897790055248619
"1047",78,353,311,2010,"Guam","115673",0.881019830028329
"1048",79,291,256,2010,"Guam","115673",0.879725085910653
"1049",80,263,230,2010,"Guam","115673",0.874524714828897
"1050",81,230,204,2010,"Guam","115673",0.88695652173913
"1051",82,203,184,2010,"Guam","115673",0.9064039408867
"1052",83,188,156,2010,"Guam","115673",0.829787234042553
"1053",84,143,125,2010,"Guam","115673",0.874125874125874
"1054",85,116,108,2010,"Guam","115673",0.931034482758621
"1055",86,104,95,2010,"Guam","115673",0.913461538461538
"1056",87,73,64,2010,"Guam","115673",0.876712328767123
"1057",88,68,63,2010,"Guam","115673",0.926470588235294
"1058",89,59,55,2010,"Guam","115673",0.932203389830508
"1059",90,39,31,2010,"Guam","115673",0.794871794871795
