"","age","pop","gp","year","country","seed","share"
"847",56,2623,1563,2000,"RepublicofMoldova","121440",0.595882577201677
"848",57,2688,1690,2000,"RepublicofMoldova","121440",0.628720238095238
"849",58,2467,1598,2000,"RepublicofMoldova","121440",0.647750304012971
"850",59,2383,1570,2000,"RepublicofMoldova","121440",0.658833403273185
"851",60,2272,1536,2000,"RepublicofMoldova","121440",0.676056338028169
"852",61,2191,1522,2000,"RepublicofMoldova","121440",0.694659972615244
"853",62,2141,1478,2000,"RepublicofMoldova","121440",0.690331620737973
"854",63,2074,1484,2000,"RepublicofMoldova","121440",0.715525554484089
"855",64,1952,1384,2000,"RepublicofMoldova","121440",0.709016393442623
"856",65,1900,1394,2000,"RepublicofMoldova","121440",0.733684210526316
"857",66,1830,1370,2000,"RepublicofMoldova","121440",0.748633879781421
"858",67,1645,1227,2000,"RepublicofMoldova","121440",0.745896656534954
"859",68,1587,1228,2000,"RepublicofMoldova","121440",0.773787019533711
"860",69,1513,1124,2000,"RepublicofMoldova","121440",0.742894910773298
"861",70,1375,1030,2000,"RepublicofMoldova","121440",0.749090909090909
"862",71,1288,962,2000,"RepublicofMoldova","121440",0.746894409937888
"863",72,1231,962,2000,"RepublicofMoldova","121440",0.781478472786353
"864",73,1092,857,2000,"RepublicofMoldova","121440",0.784798534798535
"865",74,1073,843,2000,"RepublicofMoldova","121440",0.7856477166822
"866",75,930,738,2000,"RepublicofMoldova","121440",0.793548387096774
"867",76,945,763,2000,"RepublicofMoldova","121440",0.807407407407407
"868",77,798,628,2000,"RepublicofMoldova","121440",0.786967418546366
"869",78,738,600,2000,"RepublicofMoldova","121440",0.813008130081301
"870",79,681,536,2000,"RepublicofMoldova","121440",0.787077826725404
"871",80,570,448,2000,"RepublicofMoldova","121440",0.785964912280702
"872",81,475,389,2000,"RepublicofMoldova","121440",0.818947368421053
"873",82,448,378,2000,"RepublicofMoldova","121440",0.84375
"874",83,334,271,2000,"RepublicofMoldova","121440",0.811377245508982
"875",84,312,250,2000,"RepublicofMoldova","121440",0.801282051282051
"876",85,251,203,2000,"RepublicofMoldova","121440",0.808764940239044
"877",86,188,155,2000,"RepublicofMoldova","121440",0.824468085106383
"878",87,180,152,2000,"RepublicofMoldova","121440",0.844444444444444
"879",88,142,116,2000,"RepublicofMoldova","121440",0.816901408450704
"880",89,99,83,2000,"RepublicofMoldova","121440",0.838383838383838
"881",90,66,44,2000,"RepublicofMoldova","121440",0.666666666666667
"882",91,54,44,2000,"RepublicofMoldova","121440",0.814814814814815
"883",92,44,37,2000,"RepublicofMoldova","121440",0.840909090909091
"884",93,24,17,2000,"RepublicofMoldova","121440",0.708333333333333
"885",94,24,22,2000,"RepublicofMoldova","121440",0.916666666666667
"886",95,15,12,2000,"RepublicofMoldova","121440",0.8
"887",96,10,8,2000,"RepublicofMoldova","121440",0.8
"888",97,5,3,2000,"RepublicofMoldova","121440",0.6
"889",98,2,1,2000,"RepublicofMoldova","121440",0.5
"890",0,1859,0,2005,"RepublicofMoldova","121440",0
"891",1,1889,0,2005,"RepublicofMoldova","121440",0
"892",2,1861,0,2005,"RepublicofMoldova","121440",0
"893",3,1860,0,2005,"RepublicofMoldova","121440",0
"894",4,1900,0,2005,"RepublicofMoldova","121440",0
"895",5,2500,0,2005,"RepublicofMoldova","121440",0
"896",6,2444,0,2005,"RepublicofMoldova","121440",0
"897",7,2454,0,2005,"RepublicofMoldova","121440",0
"898",8,2455,0,2005,"RepublicofMoldova","121440",0
"899",9,2479,0,2005,"RepublicofMoldova","121440",0
"900",10,2865,0,2005,"RepublicofMoldova","121440",0
"901",11,3004,0,2005,"RepublicofMoldova","121440",0
"902",12,2999,0,2005,"RepublicofMoldova","121440",0
"903",13,2914,0,2005,"RepublicofMoldova","121440",0
"904",14,3041,0,2005,"RepublicofMoldova","121440",0
"905",15,3685,0,2005,"RepublicofMoldova","121440",0
"906",16,3607,0,2005,"RepublicofMoldova","121440",0
"907",17,3657,0,2005,"RepublicofMoldova","121440",0
"908",18,3656,0,2005,"RepublicofMoldova","121440",0
"909",19,3630,0,2005,"RepublicofMoldova","121440",0
"910",20,3519,0,2005,"RepublicofMoldova","121440",0
"911",21,3553,0,2005,"RepublicofMoldova","121440",0
"912",22,3572,0,2005,"RepublicofMoldova","121440",0
"913",23,3500,0,2005,"RepublicofMoldova","121440",0
"914",24,3589,0,2005,"RepublicofMoldova","121440",0
"915",25,3265,0,2005,"RepublicofMoldova","121440",0
"916",26,3324,0,2005,"RepublicofMoldova","121440",0
"917",27,3293,1,2005,"RepublicofMoldova","121440",0.000303674460977832
"918",28,3294,2,2005,"RepublicofMoldova","121440",0.000607164541590771
"919",29,3222,1,2005,"RepublicofMoldova","121440",0.000310366232153942
"920",30,3433,4,2005,"RepublicofMoldova","121440",0.00116516166618118
"921",31,3423,10,2005,"RepublicofMoldova","121440",0.00292141396435875
"922",32,3167,22,2005,"RepublicofMoldova","121440",0.00694663719608462
"923",33,3188,25,2005,"RepublicofMoldova","121440",0.00784190715181932
"924",34,3302,47,2005,"RepublicofMoldova","121440",0.0142337976983646
"925",35,3310,71,2005,"RepublicofMoldova","121440",0.0214501510574018
"926",36,3373,128,2005,"RepublicofMoldova","121440",0.0379484138748888
"927",37,3261,174,2005,"RepublicofMoldova","121440",0.0533578656853726
"928",38,3228,227,2005,"RepublicofMoldova","121440",0.0703221809169765
"929",39,3183,304,2005,"RepublicofMoldova","121440",0.095507382972039
"930",40,3575,429,2005,"RepublicofMoldova","121440",0.12
"931",41,3503,521,2005,"RepublicofMoldova","121440",0.148729660291179
"932",42,3395,617,2005,"RepublicofMoldova","121440",0.181737849779087
"933",43,3403,764,2005,"RepublicofMoldova","121440",0.224507787246547
"934",44,3256,840,2005,"RepublicofMoldova","121440",0.257985257985258
"935",45,3434,1054,2005,"RepublicofMoldova","121440",0.306930693069307
"936",46,3317,1089,2005,"RepublicofMoldova","121440",0.328308712692192
"937",47,3228,1188,2005,"RepublicofMoldova","121440",0.368029739776952
"938",48,3069,1240,2005,"RepublicofMoldova","121440",0.404040404040404
"939",49,3066,1269,2005,"RepublicofMoldova","121440",0.413894324853229
"940",50,3109,1391,2005,"RepublicofMoldova","121440",0.447410743004181
"941",51,3069,1537,2005,"RepublicofMoldova","121440",0.500814597588791
"942",52,2913,1527,2005,"RepublicofMoldova","121440",0.524201853759011
"943",53,2787,1512,2005,"RepublicofMoldova","121440",0.542518837459634
"944",54,2721,1586,2005,"RepublicofMoldova","121440",0.582873943403161
"945",55,2860,1620,2005,"RepublicofMoldova","121440",0.566433566433566
"946",56,2883,1658,2005,"RepublicofMoldova","121440",0.575095386749913
"947",57,2756,1620,2005,"RepublicofMoldova","121440",0.587808417997097
"948",58,2625,1578,2005,"RepublicofMoldova","121440",0.601142857142857
"949",59,2551,1620,2005,"RepublicofMoldova","121440",0.635045080360643
"950",60,2489,1598,2005,"RepublicofMoldova","121440",0.64202490960225
"951",61,2345,1471,2005,"RepublicofMoldova","121440",0.6272921108742
"952",62,2403,1563,2005,"RepublicofMoldova","121440",0.65043695380774
"953",63,2194,1466,2005,"RepublicofMoldova","121440",0.668185961713765
"954",64,2090,1425,2005,"RepublicofMoldova","121440",0.681818181818182
"955",65,1946,1347,2005,"RepublicofMoldova","121440",0.692189105858171
"956",66,1874,1336,2005,"RepublicofMoldova","121440",0.712913553895411
"957",67,1830,1300,2005,"RepublicofMoldova","121440",0.710382513661202
"958",68,1766,1276,2005,"RepublicofMoldova","121440",0.722536806342016
"959",69,1592,1149,2005,"RepublicofMoldova","121440",0.721733668341708
"960",70,1528,1126,2005,"RepublicofMoldova","121440",0.736910994764398
"961",71,1451,1089,2005,"RepublicofMoldova","121440",0.750516884906961
"962",72,1292,960,2005,"RepublicofMoldova","121440",0.743034055727554
"963",73,1250,981,2005,"RepublicofMoldova","121440",0.7848
"964",74,1091,822,2005,"RepublicofMoldova","121440",0.753437213565536
"965",75,1024,761,2005,"RepublicofMoldova","121440",0.7431640625
"966",76,894,667,2005,"RepublicofMoldova","121440",0.746085011185682
"967",77,857,654,2005,"RepublicofMoldova","121440",0.763127187864644
"968",78,734,565,2005,"RepublicofMoldova","121440",0.76975476839237
"969",79,724,558,2005,"RepublicofMoldova","121440",0.770718232044199
"970",80,586,467,2005,"RepublicofMoldova","121440",0.796928327645051
"971",81,570,457,2005,"RepublicofMoldova","121440",0.801754385964912
"972",82,458,361,2005,"RepublicofMoldova","121440",0.7882096069869
"973",83,413,336,2005,"RepublicofMoldova","121440",0.813559322033898
"974",84,355,284,2005,"RepublicofMoldova","121440",0.8
"975",85,282,224,2005,"RepublicofMoldova","121440",0.794326241134752
"976",86,213,172,2005,"RepublicofMoldova","121440",0.807511737089202
"977",87,193,161,2005,"RepublicofMoldova","121440",0.83419689119171
"978",88,133,107,2005,"RepublicofMoldova","121440",0.804511278195489
"979",89,115,93,2005,"RepublicofMoldova","121440",0.808695652173913
"980",90,79,61,2005,"RepublicofMoldova","121440",0.772151898734177
"981",91,71,60,2005,"RepublicofMoldova","121440",0.845070422535211
"982",92,54,44,2005,"RepublicofMoldova","121440",0.814814814814815
"983",93,32,27,2005,"RepublicofMoldova","121440",0.84375
"984",94,24,19,2005,"RepublicofMoldova","121440",0.791666666666667
"985",95,16,12,2005,"RepublicofMoldova","121440",0.75
"986",96,14,11,2005,"RepublicofMoldova","121440",0.785714285714286
"987",97,8,6,2005,"RepublicofMoldova","121440",0.75
"988",98,3,3,2005,"RepublicofMoldova","121440",1
"989",0,1932,0,2010,"RepublicofMoldova","121440",0
"990",1,1987,0,2010,"RepublicofMoldova","121440",0
"991",2,1966,0,2010,"RepublicofMoldova","121440",0
"992",3,2033,0,2010,"RepublicofMoldova","121440",0
"993",4,1945,0,2010,"RepublicofMoldova","121440",0
"994",5,1837,0,2010,"RepublicofMoldova","121440",0
"995",6,1883,0,2010,"RepublicofMoldova","121440",0
"996",7,1852,0,2010,"RepublicofMoldova","121440",0
"997",8,1856,0,2010,"RepublicofMoldova","121440",0
"998",9,1894,0,2010,"RepublicofMoldova","121440",0
"999",10,2495,0,2010,"RepublicofMoldova","121440",0
"1000",11,2440,0,2010,"RepublicofMoldova","121440",0
"1001",12,2451,0,2010,"RepublicofMoldova","121440",0
"1002",13,2449,0,2010,"RepublicofMoldova","121440",0
"1003",14,2475,0,2010,"RepublicofMoldova","121440",0
"1004",15,2857,0,2010,"RepublicofMoldova","121440",0
"1005",16,2993,0,2010,"RepublicofMoldova","121440",0
"1006",17,2996,0,2010,"RepublicofMoldova","121440",0
"1007",18,2906,0,2010,"RepublicofMoldova","121440",0
"1008",19,3032,0,2010,"RepublicofMoldova","121440",0
"1009",20,3673,0,2010,"RepublicofMoldova","121440",0
"1010",21,3592,0,2010,"RepublicofMoldova","121440",0
"1011",22,3640,0,2010,"RepublicofMoldova","121440",0
"1012",23,3639,0,2010,"RepublicofMoldova","121440",0
"1013",24,3609,0,2010,"RepublicofMoldova","121440",0
"1014",25,3507,0,2010,"RepublicofMoldova","121440",0
"1015",26,3530,0,2010,"RepublicofMoldova","121440",0
"1016",27,3548,1,2010,"RepublicofMoldova","121440",0.00028184892897407
"1017",28,3475,1,2010,"RepublicofMoldova","121440",0.000287769784172662
"1018",29,3567,4,2010,"RepublicofMoldova","121440",0.00112139052425007
"1019",30,3241,6,2010,"RepublicofMoldova","121440",0.00185128046899105
"1020",31,3311,6,2010,"RepublicofMoldova","121440",0.00181214134702507
"1021",32,3272,19,2010,"RepublicofMoldova","121440",0.00580684596577017
"1022",33,3268,36,2010,"RepublicofMoldova","121440",0.011015911872705
"1023",34,3195,49,2010,"RepublicofMoldova","121440",0.0153364632237872
"1024",35,3394,73,2010,"RepublicofMoldova","121440",0.021508544490277
"1025",36,3391,116,2010,"RepublicofMoldova","121440",0.0342081981716308
"1026",37,3123,148,2010,"RepublicofMoldova","121440",0.0473903298110791
"1027",38,3138,214,2010,"RepublicofMoldova","121440",0.0681963033779477
"1028",39,3246,277,2010,"RepublicofMoldova","121440",0.085335797905114
"1029",40,3247,342,2010,"RepublicofMoldova","121440",0.105327995072375
"1030",41,3303,453,2010,"RepublicofMoldova","121440",0.137148047229791
"1031",42,3184,547,2010,"RepublicofMoldova","121440",0.17179648241206
"1032",43,3157,612,2010,"RepublicofMoldova","121440",0.193854925562243
"1033",44,3108,708,2010,"RepublicofMoldova","121440",0.227799227799228
"1034",45,3483,900,2010,"RepublicofMoldova","121440",0.258397932816537
"1035",46,3392,975,2010,"RepublicofMoldova","121440",0.287441037735849
"1036",47,3275,1072,2010,"RepublicofMoldova","121440",0.327328244274809
"1037",48,3282,1253,2010,"RepublicofMoldova","121440",0.381779402803169
"1038",49,3141,1285,2010,"RepublicofMoldova","121440",0.409105380452085
"1039",50,3302,1474,2010,"RepublicofMoldova","121440",0.446396123561478
"1040",51,3170,1514,2010,"RepublicofMoldova","121440",0.477602523659306
"1041",52,3061,1483,2010,"RepublicofMoldova","121440",0.484482195360993
"1042",53,2908,1543,2010,"RepublicofMoldova","121440",0.53060522696011
"1043",54,2892,1493,2010,"RepublicofMoldova","121440",0.516251728907331
"1044",55,2908,1578,2010,"RepublicofMoldova","121440",0.542640990371389
"1045",56,2828,1650,2010,"RepublicofMoldova","121440",0.583451202263083
"1046",57,2690,1607,2010,"RepublicofMoldova","121440",0.597397769516729
"1047",58,2576,1566,2010,"RepublicofMoldova","121440",0.607919254658385
"1048",59,2498,1586,2010,"RepublicofMoldova","121440",0.634907926341073
"1049",60,2584,1579,2010,"RepublicofMoldova","121440",0.611068111455108
"1050",61,2599,1600,2010,"RepublicofMoldova","121440",0.615621392843401
"1051",62,2451,1548,2010,"RepublicofMoldova","121440",0.631578947368421
"1052",63,2325,1473,2010,"RepublicofMoldova","121440",0.633548387096774
"1053",64,2222,1491,2010,"RepublicofMoldova","121440",0.671017101710171
"1054",65,2142,1424,2010,"RepublicofMoldova","121440",0.664799253034547
"1055",66,1984,1287,2010,"RepublicofMoldova","121440",0.648689516129032
"1056",67,2017,1338,2010,"RepublicofMoldova","121440",0.663361427863163
"1057",68,1839,1253,2010,"RepublicofMoldova","121440",0.681348558999456
"1058",69,1709,1183,2010,"RepublicofMoldova","121440",0.692217671152721
"1059",70,1555,1094,2010,"RepublicofMoldova","121440",0.703536977491961
"1060",71,1471,1068,2010,"RepublicofMoldova","121440",0.726036709721278
"1061",72,1411,999,2010,"RepublicofMoldova","121440",0.708008504606662
"1062",73,1357,985,2010,"RepublicofMoldova","121440",0.725865880619013
"1063",74,1192,857,2010,"RepublicofMoldova","121440",0.718959731543624
"1064",75,1111,828,2010,"RepublicofMoldova","121440",0.745274527452745
"1065",76,1000,750,2010,"RepublicofMoldova","121440",0.75
"1066",77,853,635,2010,"RepublicofMoldova","121440",0.74443141852286
"1067",78,852,669,2010,"RepublicofMoldova","121440",0.785211267605634
"1068",79,678,512,2010,"RepublicofMoldova","121440",0.755162241887906
"1069",80,627,464,2010,"RepublicofMoldova","121440",0.740031897926635
"1070",81,521,397,2010,"RepublicofMoldova","121440",0.761996161228407
"1071",82,484,365,2010,"RepublicofMoldova","121440",0.754132231404959
"1072",83,414,311,2010,"RepublicofMoldova","121440",0.751207729468599
"1073",84,397,307,2010,"RepublicofMoldova","121440",0.773299748110831
"1074",85,293,234,2010,"RepublicofMoldova","121440",0.798634812286689
"1075",86,266,211,2010,"RepublicofMoldova","121440",0.793233082706767
"1076",87,193,152,2010,"RepublicofMoldova","121440",0.787564766839378
"1077",88,159,133,2010,"RepublicofMoldova","121440",0.836477987421384
"1078",89,123,94,2010,"RepublicofMoldova","121440",0.764227642276423
"1079",90,108,82,2010,"RepublicofMoldova","121440",0.759259259259259
"1080",91,70,56,2010,"RepublicofMoldova","121440",0.8
"1081",92,53,48,2010,"RepublicofMoldova","121440",0.905660377358491
"1082",93,36,27,2010,"RepublicofMoldova","121440",0.75
"1083",94,29,25,2010,"RepublicofMoldova","121440",0.862068965517241
"1084",95,17,14,2010,"RepublicofMoldova","121440",0.823529411764706
"1085",96,18,14,2010,"RepublicofMoldova","121440",0.777777777777778
"1086",97,7,6,2010,"RepublicofMoldova","121440",0.857142857142857
"1087",98,5,3,2010,"RepublicofMoldova","121440",0.6
"1088",0,1839,0,2015,"RepublicofMoldova","121440",0
"1089",1,1875,0,2015,"RepublicofMoldova","121440",0
"1090",2,1878,0,2015,"RepublicofMoldova","121440",0
"1091",3,1926,0,2015,"RepublicofMoldova","121440",0
"1092",4,1986,0,2015,"RepublicofMoldova","121440",0
"1093",5,1908,0,2015,"RepublicofMoldova","121440",0
"1094",6,1981,0,2015,"RepublicofMoldova","121440",0
"1095",7,1961,0,2015,"RepublicofMoldova","121440",0
"1096",8,2032,0,2015,"RepublicofMoldova","121440",0
"1097",9,1943,0,2015,"RepublicofMoldova","121440",0
"1098",10,1830,0,2015,"RepublicofMoldova","121440",0
"1099",11,1881,0,2015,"RepublicofMoldova","121440",0
"1100",12,1851,0,2015,"RepublicofMoldova","121440",0
"1101",13,1855,0,2015,"RepublicofMoldova","121440",0
"1102",14,1893,0,2015,"RepublicofMoldova","121440",0
"1103",15,2492,0,2015,"RepublicofMoldova","121440",0
"1104",16,2437,0,2015,"RepublicofMoldova","121440",0
"1105",17,2450,0,2015,"RepublicofMoldova","121440",0
"1106",18,2442,0,2015,"RepublicofMoldova","121440",0
"1107",19,2468,0,2015,"RepublicofMoldova","121440",0
"1108",20,2849,0,2015,"RepublicofMoldova","121440",0
"1109",21,2986,0,2015,"RepublicofMoldova","121440",0
"1110",22,2992,0,2015,"RepublicofMoldova","121440",0
"1111",23,2898,0,2015,"RepublicofMoldova","121440",0
"1112",24,3025,0,2015,"RepublicofMoldova","121440",0
"1113",25,3662,0,2015,"RepublicofMoldova","121440",0
"1114",26,3582,1,2015,"RepublicofMoldova","121440",0.000279173646007817
"1115",27,3630,1,2015,"RepublicofMoldova","121440",0.000275482093663912
"1116",28,3625,2,2015,"RepublicofMoldova","121440",0.000551724137931035
"1117",29,3594,1,2015,"RepublicofMoldova","121440",0.000278241513633834
"1118",30,3494,1,2015,"RepublicofMoldova","121440",0.000286204922724671
"1119",31,3503,7,2015,"RepublicofMoldova","121440",0.00199828718241507
"1120",32,3532,8,2015,"RepublicofMoldova","121440",0.00226500566251416
"1121",33,3456,25,2015,"RepublicofMoldova","121440",0.0072337962962963
"1122",34,3547,44,2015,"RepublicofMoldova","121440",0.0124048491683112
"1123",35,3207,68,2015,"RepublicofMoldova","121440",0.0212036170876208
"1124",36,3280,77,2015,"RepublicofMoldova","121440",0.0234756097560976
"1125",37,3242,139,2015,"RepublicofMoldova","121440",0.0428747686613202
"1126",38,3231,181,2015,"RepublicofMoldova","121440",0.0560198081089446
"1127",39,3158,252,2015,"RepublicofMoldova","121440",0.0797973400886637
"1128",40,3352,355,2015,"RepublicofMoldova","121440",0.10590692124105
"1129",41,3350,460,2015,"RepublicofMoldova","121440",0.137313432835821
"1130",42,3077,502,2015,"RepublicofMoldova","121440",0.163145921351966
"1131",43,3100,565,2015,"RepublicofMoldova","121440",0.182258064516129
"1132",44,3182,759,2015,"RepublicofMoldova","121440",0.23852922690132
"1133",45,3185,844,2015,"RepublicofMoldova","121440",0.264992150706436
"1134",46,3230,949,2015,"RepublicofMoldova","121440",0.293808049535604
"1135",47,3114,1022,2015,"RepublicofMoldova","121440",0.328195247270392
"1136",48,3074,1065,2015,"RepublicofMoldova","121440",0.346454131424854
"1137",49,3013,1134,2015,"RepublicofMoldova","121440",0.37636906737471
"1138",50,3369,1325,2015,"RepublicofMoldova","121440",0.39329177797566
"1139",51,3262,1386,2015,"RepublicofMoldova","121440",0.424892703862661
"1140",52,3159,1426,2015,"RepublicofMoldova","121440",0.451408673630896
"1141",53,3144,1531,2015,"RepublicofMoldova","121440",0.486959287531807
"1142",54,2996,1544,2015,"RepublicofMoldova","121440",0.515353805073431
"1143",55,3119,1671,2015,"RepublicofMoldova","121440",0.535748637383777
"1144",56,2996,1681,2015,"RepublicofMoldova","121440",0.561081441922563
"1145",57,2872,1606,2015,"RepublicofMoldova","121440",0.559192200557103
"1146",58,2739,1637,2015,"RepublicofMoldova","121440",0.597663380795911
"1147",59,2697,1585,2015,"RepublicofMoldova","121440",0.587690025954765
"1148",60,2688,1617,2015,"RepublicofMoldova","121440",0.6015625
"1149",61,2605,1637,2015,"RepublicofMoldova","121440",0.628406909788868
"1150",62,2488,1550,2015,"RepublicofMoldova","121440",0.622990353697749
"1151",63,2319,1477,2015,"RepublicofMoldova","121440",0.636912462268219
"1152",64,2229,1468,2015,"RepublicofMoldova","121440",0.658591296545536
"1153",65,2290,1469,2015,"RepublicofMoldova","121440",0.641484716157205
"1154",66,2276,1446,2015,"RepublicofMoldova","121440",0.635325131810193
"1155",67,2129,1382,2015,"RepublicofMoldova","121440",0.649131047440113
"1156",68,2002,1288,2015,"RepublicofMoldova","121440",0.643356643356643
"1157",69,1905,1300,2015,"RepublicofMoldova","121440",0.68241469816273
"1158",70,1815,1230,2015,"RepublicofMoldova","121440",0.677685950413223
"1159",71,1645,1084,2015,"RepublicofMoldova","121440",0.658966565349544
"1160",72,1646,1103,2015,"RepublicofMoldova","121440",0.670109356014581
"1161",73,1486,1029,2015,"RepublicofMoldova","121440",0.692462987886945
"1162",74,1361,968,2015,"RepublicofMoldova","121440",0.711241734019104
"1163",75,1186,837,2015,"RepublicofMoldova","121440",0.705733558178752
"1164",76,1105,797,2015,"RepublicofMoldova","121440",0.721266968325792
"1165",77,1032,720,2015,"RepublicofMoldova","121440",0.697674418604651
"1166",78,948,685,2015,"RepublicofMoldova","121440",0.722573839662447
"1167",79,789,566,2015,"RepublicofMoldova","121440",0.717363751584284
"1168",80,729,540,2015,"RepublicofMoldova","121440",0.740740740740741
"1169",81,647,491,2015,"RepublicofMoldova","121440",0.758887171561051
"1170",82,525,381,2015,"RepublicofMoldova","121440",0.725714285714286
"1171",83,500,390,2015,"RepublicofMoldova","121440",0.78
"1172",84,363,276,2015,"RepublicofMoldova","121440",0.760330578512397
"1173",85,300,213,2015,"RepublicofMoldova","121440",0.71
"1174",86,268,213,2015,"RepublicofMoldova","121440",0.794776119402985
"1175",87,201,154,2015,"RepublicofMoldova","121440",0.766169154228856
"1176",88,169,123,2015,"RepublicofMoldova","121440",0.727810650887574
"1177",89,159,124,2015,"RepublicofMoldova","121440",0.779874213836478
"1178",90,116,103,2015,"RepublicofMoldova","121440",0.887931034482759
"1179",91,67,52,2015,"RepublicofMoldova","121440",0.776119402985075
"1180",92,51,42,2015,"RepublicofMoldova","121440",0.823529411764706
"1181",93,43,35,2015,"RepublicofMoldova","121440",0.813953488372093
"1182",94,34,29,2015,"RepublicofMoldova","121440",0.852941176470588
"1183",95,25,17,2015,"RepublicofMoldova","121440",0.68
"1184",96,22,19,2015,"RepublicofMoldova","121440",0.863636363636364
"1185",97,8,8,2015,"RepublicofMoldova","121440",1
"1186",98,4,4,2015,"RepublicofMoldova","121440",1
"1187",0,1589,0,2020,"RepublicofMoldova","121440",0
"1188",1,1648,0,2020,"RepublicofMoldova","121440",0
"1189",2,1704,0,2020,"RepublicofMoldova","121440",0
"1190",3,1719,0,2020,"RepublicofMoldova","121440",0
"1191",4,1789,0,2020,"RepublicofMoldova","121440",0
"1192",5,1822,0,2020,"RepublicofMoldova","121440",0
"1193",6,1867,0,2020,"RepublicofMoldova","121440",0
"1194",7,1873,0,2020,"RepublicofMoldova","121440",0
"1195",8,1920,0,2020,"RepublicofMoldova","121440",0
"1196",9,1986,0,2020,"RepublicofMoldova","121440",0
"1197",10,1904,0,2020,"RepublicofMoldova","121440",0
"1198",11,1979,0,2020,"RepublicofMoldova","121440",0
"1199",12,1959,0,2020,"RepublicofMoldova","121440",0
"1200",13,2029,0,2020,"RepublicofMoldova","121440",0
"1201",14,1940,0,2020,"RepublicofMoldova","121440",0
"1202",15,1828,0,2020,"RepublicofMoldova","121440",0
"1203",16,1880,0,2020,"RepublicofMoldova","121440",0
"1204",17,1850,0,2020,"RepublicofMoldova","121440",0
"1205",18,1852,0,2020,"RepublicofMoldova","121440",0
"1206",19,1889,0,2020,"RepublicofMoldova","121440",0
"1207",20,2489,0,2020,"RepublicofMoldova","121440",0
"1208",21,2430,0,2020,"RepublicofMoldova","121440",0
"1209",22,2447,0,2020,"RepublicofMoldova","121440",0
"1210",23,2437,0,2020,"RepublicofMoldova","121440",0
"1211",24,2467,0,2020,"RepublicofMoldova","121440",0
"1212",25,2839,0,2020,"RepublicofMoldova","121440",0
"1213",26,2970,0,2020,"RepublicofMoldova","121440",0
"1214",27,2986,0,2020,"RepublicofMoldova","121440",0
"1215",28,2892,2,2020,"RepublicofMoldova","121440",0.000691562932226833
"1216",29,3014,1,2020,"RepublicofMoldova","121440",0.00033178500331785
"1217",30,3649,2,2020,"RepublicofMoldova","121440",0.000548095368594135
"1218",31,3561,7,2020,"RepublicofMoldova","121440",0.0019657399606852
"1219",32,3609,11,2020,"RepublicofMoldova","121440",0.00304793571626489
"1220",33,3602,18,2020,"RepublicofMoldova","121440",0.00499722376457524
"1221",34,3569,30,2020,"RepublicofMoldova","121440",0.00840571588680303
"1222",35,3471,42,2020,"RepublicofMoldova","121440",0.0121002592912705
"1223",36,3471,75,2020,"RepublicofMoldova","121440",0.0216076058772688
"1224",37,3483,113,2020,"RepublicofMoldova","121440",0.0324432960091875
"1225",38,3410,159,2020,"RepublicofMoldova","121440",0.0466275659824047
"1226",39,3515,200,2020,"RepublicofMoldova","121440",0.0568990042674253
"1227",40,3173,256,2020,"RepublicofMoldova","121440",0.0806807437756067
"1228",41,3234,310,2020,"RepublicofMoldova","121440",0.095856524427953
"1229",42,3200,418,2020,"RepublicofMoldova","121440",0.130625
"1230",43,3182,512,2020,"RepublicofMoldova","121440",0.160905091137649
"1231",44,3116,609,2020,"RepublicofMoldova","121440",0.195442875481386
"1232",45,3288,736,2020,"RepublicofMoldova","121440",0.223844282238443
"1233",46,3295,849,2020,"RepublicofMoldova","121440",0.257663125948407
"1234",47,2996,885,2020,"RepublicofMoldova","121440",0.295393858477971
"1235",48,3013,946,2020,"RepublicofMoldova","121440",0.313972784600066
"1236",49,3083,1123,2020,"RepublicofMoldova","121440",0.364255595199481
"1237",50,3099,1175,2020,"RepublicofMoldova","121440",0.379154565989029
"1238",51,3129,1290,2020,"RepublicofMoldova","121440",0.412272291466922
"1239",52,2980,1337,2020,"RepublicofMoldova","121440",0.448657718120805
"1240",53,2966,1362,2020,"RepublicofMoldova","121440",0.459204315576534
"1241",54,2898,1352,2020,"RepublicofMoldova","121440",0.466528640441684
"1242",55,3217,1551,2020,"RepublicofMoldova","121440",0.48212620453839
"1243",56,3087,1551,2020,"RepublicofMoldova","121440",0.50242954324587
"1244",57,2966,1555,2020,"RepublicofMoldova","121440",0.524275118004046
"1245",58,2963,1623,2020,"RepublicofMoldova","121440",0.547755653054337
"1246",59,2812,1586,2020,"RepublicofMoldova","121440",0.564011379800853
"1247",60,2886,1649,2020,"RepublicofMoldova","121440",0.571379071379071
"1248",61,2805,1676,2020,"RepublicofMoldova","121440",0.597504456327986
"1249",62,2616,1568,2020,"RepublicofMoldova","121440",0.599388379204893
"1250",63,2479,1565,2020,"RepublicofMoldova","121440",0.63130294473578
"1251",64,2410,1489,2020,"RepublicofMoldova","121440",0.617842323651452
"1252",65,2382,1481,2020,"RepublicofMoldova","121440",0.621746431570109
"1253",66,2312,1499,2020,"RepublicofMoldova","121440",0.648356401384083
"1254",67,2196,1403,2020,"RepublicofMoldova","121440",0.638888888888889
"1255",68,2009,1321,2020,"RepublicofMoldova","121440",0.65754106520657
"1256",69,1922,1283,2020,"RepublicofMoldova","121440",0.667533818938606
"1257",70,1945,1287,2020,"RepublicofMoldova","121440",0.661696658097686
