"","age","pop","gp","year","country","seed","share"
"961",72,1486,1093,2005,"Montenegro","154987",0.735531628532974
"962",73,1432,1094,2005,"Montenegro","154987",0.763966480446927
"963",74,1355,1039,2005,"Montenegro","154987",0.766789667896679
"964",75,1249,932,2005,"Montenegro","154987",0.746196957566053
"965",76,1124,855,2005,"Montenegro","154987",0.76067615658363
"966",77,1076,820,2005,"Montenegro","154987",0.762081784386617
"967",78,957,736,2005,"Montenegro","154987",0.769070010449321
"968",79,875,666,2005,"Montenegro","154987",0.761142857142857
"969",80,785,619,2005,"Montenegro","154987",0.788535031847134
"970",81,688,552,2005,"Montenegro","154987",0.802325581395349
"971",82,593,473,2005,"Montenegro","154987",0.797639123102867
"972",83,523,434,2005,"Montenegro","154987",0.829827915869981
"973",84,476,380,2005,"Montenegro","154987",0.798319327731092
"974",85,395,316,2005,"Montenegro","154987",0.8
"975",86,319,271,2005,"Montenegro","154987",0.849529780564263
"976",87,259,217,2005,"Montenegro","154987",0.837837837837838
"977",88,201,167,2005,"Montenegro","154987",0.830845771144279
"978",89,183,157,2005,"Montenegro","154987",0.85792349726776
"979",90,139,118,2005,"Montenegro","154987",0.848920863309353
"980",91,112,100,2005,"Montenegro","154987",0.892857142857143
"981",92,63,50,2005,"Montenegro","154987",0.793650793650794
"982",93,54,43,2005,"Montenegro","154987",0.796296296296296
"983",94,46,38,2005,"Montenegro","154987",0.826086956521739
"984",95,26,22,2005,"Montenegro","154987",0.846153846153846
"985",96,24,23,2005,"Montenegro","154987",0.958333333333333
"986",97,10,9,2005,"Montenegro","154987",0.9
"987",98,4,4,2005,"Montenegro","154987",1
"988",0,2323,0,2010,"Montenegro","154987",0
"989",1,2407,0,2010,"Montenegro","154987",0
"990",2,2254,0,2010,"Montenegro","154987",0
"991",3,2360,0,2010,"Montenegro","154987",0
"992",4,2326,0,2010,"Montenegro","154987",0
"993",5,2441,0,2010,"Montenegro","154987",0
"994",6,2379,0,2010,"Montenegro","154987",0
"995",7,2390,0,2010,"Montenegro","154987",0
"996",8,2409,0,2010,"Montenegro","154987",0
"997",9,2393,0,2010,"Montenegro","154987",0
"998",10,2465,0,2010,"Montenegro","154987",0
"999",11,2557,0,2010,"Montenegro","154987",0
"1000",12,2629,0,2010,"Montenegro","154987",0
"1001",13,2605,0,2010,"Montenegro","154987",0
"1002",14,2556,0,2010,"Montenegro","154987",0
"1003",15,2733,0,2010,"Montenegro","154987",0
"1004",16,2822,0,2010,"Montenegro","154987",0
"1005",17,2795,0,2010,"Montenegro","154987",0
"1006",18,2706,0,2010,"Montenegro","154987",0
"1007",19,2775,0,2010,"Montenegro","154987",0
"1008",20,2882,0,2010,"Montenegro","154987",0
"1009",21,2790,0,2010,"Montenegro","154987",0
"1010",22,2833,0,2010,"Montenegro","154987",0
"1011",23,2827,0,2010,"Montenegro","154987",0
"1012",24,2834,0,2010,"Montenegro","154987",0
"1013",25,2909,0,2010,"Montenegro","154987",0
"1014",26,2914,0,2010,"Montenegro","154987",0
"1015",27,2857,0,2010,"Montenegro","154987",0
"1016",28,2809,0,2010,"Montenegro","154987",0
"1017",29,2767,0,2010,"Montenegro","154987",0
"1018",30,2919,1,2010,"Montenegro","154987",0.000342583076396026
"1019",31,2908,3,2010,"Montenegro","154987",0.00103163686382393
"1020",32,2900,5,2010,"Montenegro","154987",0.00172413793103448
"1021",33,2905,17,2010,"Montenegro","154987",0.00585197934595525
"1022",34,2938,13,2010,"Montenegro","154987",0.00442477876106195
"1023",35,3086,28,2010,"Montenegro","154987",0.00907323395981854
"1024",36,3185,57,2010,"Montenegro","154987",0.0178963893249608
"1025",37,3058,81,2010,"Montenegro","154987",0.02648790058862
"1026",38,3033,118,2010,"Montenegro","154987",0.0389053742169469
"1027",39,3037,166,2010,"Montenegro","154987",0.0546592031610142
"1028",40,3204,213,2010,"Montenegro","154987",0.0664794007490637
"1029",41,3089,284,2010,"Montenegro","154987",0.0919391388798964
"1030",42,3159,356,2010,"Montenegro","154987",0.112693890471668
"1031",43,3056,431,2010,"Montenegro","154987",0.141034031413613
"1032",44,3025,562,2010,"Montenegro","154987",0.185785123966942
"1033",45,3353,684,2010,"Montenegro","154987",0.203996421115419
"1034",46,3163,782,2010,"Montenegro","154987",0.247233638950364
"1035",47,3029,848,2010,"Montenegro","154987",0.279960382964675
"1036",48,3050,969,2010,"Montenegro","154987",0.317704918032787
"1037",49,3054,1071,2010,"Montenegro","154987",0.350687622789784
"1038",50,3042,1168,2010,"Montenegro","154987",0.383957922419461
"1039",51,2988,1173,2010,"Montenegro","154987",0.392570281124498
"1040",52,2876,1251,2010,"Montenegro","154987",0.434979137691238
"1041",53,2888,1395,2010,"Montenegro","154987",0.48303324099723
"1042",54,2696,1325,2010,"Montenegro","154987",0.49146884272997
"1043",55,2986,1537,2010,"Montenegro","154987",0.514735432016075
"1044",56,2797,1491,2010,"Montenegro","154987",0.533071147658205
"1045",57,2703,1547,2010,"Montenegro","154987",0.572327044025157
"1046",58,2661,1581,2010,"Montenegro","154987",0.594137542277339
"1047",59,2561,1516,2010,"Montenegro","154987",0.591956267083171
"1048",60,2896,1785,2010,"Montenegro","154987",0.616367403314917
"1049",61,2765,1649,2010,"Montenegro","154987",0.596383363471971
"1050",62,2754,1771,2010,"Montenegro","154987",0.643064633260712
"1051",63,2489,1602,2010,"Montenegro","154987",0.643631980715147
"1052",64,2469,1624,2010,"Montenegro","154987",0.657756176589712
"1053",65,2435,1652,2010,"Montenegro","154987",0.678439425051335
"1054",66,2211,1469,2010,"Montenegro","154987",0.664405246494799
"1055",67,2216,1545,2010,"Montenegro","154987",0.697202166064982
"1056",68,2081,1464,2010,"Montenegro","154987",0.703507928880346
"1057",69,1905,1357,2010,"Montenegro","154987",0.712335958005249
"1058",70,1892,1340,2010,"Montenegro","154987",0.708245243128964
"1059",71,1804,1290,2010,"Montenegro","154987",0.715077605321508
"1060",72,1645,1172,2010,"Montenegro","154987",0.712462006079027
"1061",73,1550,1114,2010,"Montenegro","154987",0.718709677419355
"1062",74,1470,1051,2010,"Montenegro","154987",0.714965986394558
"1063",75,1398,1010,2010,"Montenegro","154987",0.722460658082976
"1064",76,1284,979,2010,"Montenegro","154987",0.762461059190031
"1065",77,1118,825,2010,"Montenegro","154987",0.737924865831843
"1066",78,1050,813,2010,"Montenegro","154987",0.774285714285714
"1067",79,971,743,2010,"Montenegro","154987",0.76519052523172
"1068",80,867,623,2010,"Montenegro","154987",0.718569780853518
"1069",81,748,572,2010,"Montenegro","154987",0.764705882352941
"1070",82,690,529,2010,"Montenegro","154987",0.766666666666667
"1071",83,548,431,2010,"Montenegro","154987",0.786496350364963
"1072",84,499,377,2010,"Montenegro","154987",0.755511022044088
"1073",85,438,341,2010,"Montenegro","154987",0.778538812785388
"1074",86,345,275,2010,"Montenegro","154987",0.797101449275362
"1075",87,265,217,2010,"Montenegro","154987",0.818867924528302
"1076",88,235,192,2010,"Montenegro","154987",0.817021276595745
"1077",89,205,165,2010,"Montenegro","154987",0.804878048780488
"1078",90,142,113,2010,"Montenegro","154987",0.795774647887324
"1079",91,121,103,2010,"Montenegro","154987",0.851239669421488
"1080",92,82,69,2010,"Montenegro","154987",0.841463414634146
"1081",93,55,50,2010,"Montenegro","154987",0.909090909090909
"1082",94,55,45,2010,"Montenegro","154987",0.818181818181818
"1083",95,38,28,2010,"Montenegro","154987",0.736842105263158
"1084",96,24,19,2010,"Montenegro","154987",0.791666666666667
"1085",97,12,9,2010,"Montenegro","154987",0.75
"1086",98,4,4,2010,"Montenegro","154987",1
"1087",0,2199,0,2015,"Montenegro","154987",0
"1088",1,2124,0,2015,"Montenegro","154987",0
"1089",2,2147,0,2015,"Montenegro","154987",0
"1090",3,2253,0,2015,"Montenegro","154987",0
"1091",4,2192,0,2015,"Montenegro","154987",0
"1092",5,2317,0,2015,"Montenegro","154987",0
"1093",6,2403,0,2015,"Montenegro","154987",0
"1094",7,2251,0,2015,"Montenegro","154987",0
"1095",8,2360,0,2015,"Montenegro","154987",0
"1096",9,2324,0,2015,"Montenegro","154987",0
"1097",10,2438,0,2015,"Montenegro","154987",0
"1098",11,2375,0,2015,"Montenegro","154987",0
"1099",12,2387,0,2015,"Montenegro","154987",0
"1100",13,2409,0,2015,"Montenegro","154987",0
"1101",14,2389,0,2015,"Montenegro","154987",0
"1102",15,2464,0,2015,"Montenegro","154987",0
"1103",16,2556,0,2015,"Montenegro","154987",0
"1104",17,2622,0,2015,"Montenegro","154987",0
"1105",18,2604,0,2015,"Montenegro","154987",0
"1106",19,2553,0,2015,"Montenegro","154987",0
"1107",20,2729,0,2015,"Montenegro","154987",0
"1108",21,2817,0,2015,"Montenegro","154987",0
"1109",22,2787,0,2015,"Montenegro","154987",0
"1110",23,2702,0,2015,"Montenegro","154987",0
"1111",24,2763,0,2015,"Montenegro","154987",0
"1112",25,2879,0,2015,"Montenegro","154987",0
"1113",26,2778,0,2015,"Montenegro","154987",0
"1114",27,2829,0,2015,"Montenegro","154987",0
"1115",28,2817,0,2015,"Montenegro","154987",0
"1116",29,2826,0,2015,"Montenegro","154987",0
"1117",30,2900,0,2015,"Montenegro","154987",0
"1118",31,2907,1,2015,"Montenegro","154987",0.000343997248022016
"1119",32,2843,2,2015,"Montenegro","154987",0.000703482237073514
"1120",33,2807,5,2015,"Montenegro","154987",0.00178126113288208
"1121",34,2755,17,2015,"Montenegro","154987",0.00617059891107078
"1122",35,2910,27,2015,"Montenegro","154987",0.00927835051546392
"1123",36,2903,30,2015,"Montenegro","154987",0.0103341370995522
"1124",37,2889,61,2015,"Montenegro","154987",0.0211145725164417
"1125",38,2894,89,2015,"Montenegro","154987",0.0307532826537664
"1126",39,2918,106,2015,"Montenegro","154987",0.0363262508567512
"1127",40,3067,166,2015,"Montenegro","154987",0.0541245516791653
"1128",41,3169,268,2015,"Montenegro","154987",0.0845692647522878
"1129",42,3044,315,2015,"Montenegro","154987",0.103482260183968
"1130",43,3001,374,2015,"Montenegro","154987",0.124625124958347
"1131",44,3015,504,2015,"Montenegro","154987",0.167164179104478
"1132",45,3174,612,2015,"Montenegro","154987",0.192816635160681
"1133",46,3050,696,2015,"Montenegro","154987",0.228196721311475
"1134",47,3105,831,2015,"Montenegro","154987",0.267632850241546
"1135",48,3009,869,2015,"Montenegro","154987",0.28880026586906
"1136",49,2972,961,2015,"Montenegro","154987",0.323351278600269
"1137",50,3301,1169,2015,"Montenegro","154987",0.354135110572554
"1138",51,3109,1247,2015,"Montenegro","154987",0.401093599228048
"1139",52,2965,1243,2015,"Montenegro","154987",0.419224283305228
"1140",53,2962,1339,2015,"Montenegro","154987",0.452059419311276
"1141",54,2971,1433,2015,"Montenegro","154987",0.482329182093571
"1142",55,2944,1473,2015,"Montenegro","154987",0.500339673913043
"1143",56,2895,1451,2015,"Montenegro","154987",0.501208981001727
"1144",57,2772,1492,2015,"Montenegro","154987",0.538239538239538
"1145",58,2784,1612,2015,"Montenegro","154987",0.579022988505747
"1146",59,2594,1467,2015,"Montenegro","154987",0.565535851966076
"1147",60,2855,1679,2015,"Montenegro","154987",0.588091068301226
"1148",61,2652,1582,2015,"Montenegro","154987",0.596530920060332
"1149",62,2552,1586,2015,"Montenegro","154987",0.621473354231975
"1150",63,2517,1611,2015,"Montenegro","154987",0.640047675804529
"1151",64,2405,1505,2015,"Montenegro","154987",0.625779625779626
"1152",65,2711,1760,2015,"Montenegro","154987",0.649206934710439
"1153",66,2552,1599,2015,"Montenegro","154987",0.626567398119122
"1154",67,2510,1663,2015,"Montenegro","154987",0.662549800796813
"1155",68,2254,1476,2015,"Montenegro","154987",0.654835847382431
"1156",69,2248,1512,2015,"Montenegro","154987",0.672597864768683
"1157",70,2180,1506,2015,"Montenegro","154987",0.690825688073395
"1158",71,1975,1324,2015,"Montenegro","154987",0.670379746835443
"1159",72,1926,1352,2015,"Montenegro","154987",0.701973001038422
"1160",73,1777,1258,2015,"Montenegro","154987",0.70793472144063
"1161",74,1608,1150,2015,"Montenegro","154987",0.715174129353234
"1162",75,1550,1087,2015,"Montenegro","154987",0.701290322580645
"1163",76,1429,1032,2015,"Montenegro","154987",0.722183344996501
"1164",77,1307,931,2015,"Montenegro","154987",0.712318286151492
"1165",78,1187,851,2015,"Montenegro","154987",0.716933445661331
"1166",79,1089,773,2015,"Montenegro","154987",0.709825528007346
"1167",80,967,705,2015,"Montenegro","154987",0.729058945191313
"1168",81,893,691,2015,"Montenegro","154987",0.773796192609183
"1169",82,709,533,2015,"Montenegro","154987",0.751763046544429
"1170",83,673,521,2015,"Montenegro","154987",0.774145616641902
"1171",84,568,426,2015,"Montenegro","154987",0.75
"1172",85,499,361,2015,"Montenegro","154987",0.723446893787575
"1173",86,374,293,2015,"Montenegro","154987",0.783422459893048
"1174",87,328,241,2015,"Montenegro","154987",0.734756097560976
"1175",88,220,167,2015,"Montenegro","154987",0.759090909090909
"1176",89,224,170,2015,"Montenegro","154987",0.758928571428571
"1177",90,148,112,2015,"Montenegro","154987",0.756756756756757
"1178",91,119,94,2015,"Montenegro","154987",0.789915966386555
"1179",92,80,69,2015,"Montenegro","154987",0.8625
"1180",93,49,39,2015,"Montenegro","154987",0.795918367346939
"1181",94,46,38,2015,"Montenegro","154987",0.826086956521739
"1182",95,40,32,2015,"Montenegro","154987",0.8
"1183",96,14,13,2015,"Montenegro","154987",0.928571428571429
"1184",97,13,11,2015,"Montenegro","154987",0.846153846153846
"1185",98,4,3,2015,"Montenegro","154987",0.75
"1186",0,2106,0,2020,"Montenegro","154987",0
"1187",1,2211,0,2020,"Montenegro","154987",0
"1188",2,2135,0,2020,"Montenegro","154987",0
"1189",3,2170,0,2020,"Montenegro","154987",0
"1190",4,2176,0,2020,"Montenegro","154987",0
"1191",5,2197,0,2020,"Montenegro","154987",0
"1192",6,2121,0,2020,"Montenegro","154987",0
"1193",7,2146,0,2020,"Montenegro","154987",0
"1194",8,2251,0,2020,"Montenegro","154987",0
"1195",9,2191,0,2020,"Montenegro","154987",0
"1196",10,2316,0,2020,"Montenegro","154987",0
"1197",11,2399,0,2020,"Montenegro","154987",0
"1198",12,2248,0,2020,"Montenegro","154987",0
"1199",13,2359,0,2020,"Montenegro","154987",0
"1200",14,2323,0,2020,"Montenegro","154987",0
"1201",15,2435,0,2020,"Montenegro","154987",0
"1202",16,2373,0,2020,"Montenegro","154987",0
"1203",17,2384,0,2020,"Montenegro","154987",0
"1204",18,2405,0,2020,"Montenegro","154987",0
"1205",19,2388,0,2020,"Montenegro","154987",0
"1206",20,2460,0,2020,"Montenegro","154987",0
"1207",21,2555,0,2020,"Montenegro","154987",0
"1208",22,2619,0,2020,"Montenegro","154987",0
"1209",23,2597,0,2020,"Montenegro","154987",0
"1210",24,2549,0,2020,"Montenegro","154987",0
"1211",25,2722,0,2020,"Montenegro","154987",0
"1212",26,2814,0,2020,"Montenegro","154987",0
"1213",27,2777,0,2020,"Montenegro","154987",0
"1214",28,2697,0,2020,"Montenegro","154987",0
"1215",29,2757,0,2020,"Montenegro","154987",0
"1216",30,2869,0,2020,"Montenegro","154987",0
"1217",31,2768,2,2020,"Montenegro","154987",0.000722543352601156
"1218",32,2825,2,2020,"Montenegro","154987",0.000707964601769912
"1219",33,2801,6,2020,"Montenegro","154987",0.00214209210996073
"1220",34,2818,7,2020,"Montenegro","154987",0.00248403122782115
"1221",35,2893,18,2020,"Montenegro","154987",0.00622191496716212
"1222",36,2895,22,2020,"Montenegro","154987",0.0075993091537133
"1223",37,2835,35,2020,"Montenegro","154987",0.0123456790123457
"1224",38,2789,54,2020,"Montenegro","154987",0.0193617784152026
"1225",39,2731,75,2020,"Montenegro","154987",0.027462467960454
"1226",40,2895,113,2020,"Montenegro","154987",0.0390328151986183
"1227",41,2891,144,2020,"Montenegro","154987",0.0498097544102387
"1228",42,2869,229,2020,"Montenegro","154987",0.0798187521784594
"1229",43,2878,297,2020,"Montenegro","154987",0.103196664350243
"1230",44,2897,336,2020,"Montenegro","154987",0.115982050396962
"1231",45,3038,479,2020,"Montenegro","154987",0.157669519420672
"1232",46,3140,643,2020,"Montenegro","154987",0.204777070063694
"1233",47,3006,708,2020,"Montenegro","154987",0.235528942115768
"1234",48,2971,777,2020,"Montenegro","154987",0.261528105015146
"1235",49,2989,911,2020,"Montenegro","154987",0.304784208765473
"1236",50,3139,1037,2020,"Montenegro","154987",0.330359987257088
"1237",51,3008,1087,2020,"Montenegro","154987",0.361369680851064
"1238",52,3057,1251,2020,"Montenegro","154987",0.409224730127576
"1239",53,2942,1225,2020,"Montenegro","154987",0.41638341264446
"1240",54,2887,1337,2020,"Montenegro","154987",0.463110495323866
"1241",55,3200,1502,2020,"Montenegro","154987",0.469375
"1242",56,3013,1534,2020,"Montenegro","154987",0.509127115831397
"1243",57,2865,1518,2020,"Montenegro","154987",0.529842931937173
"1244",58,2851,1569,2020,"Montenegro","154987",0.550333216415293
"1245",59,2863,1618,2020,"Montenegro","154987",0.565141460006986
"1246",60,2803,1607,2020,"Montenegro","154987",0.573314306100607
"1247",61,2750,1539,2020,"Montenegro","154987",0.559636363636364
"1248",62,2628,1568,2020,"Montenegro","154987",0.596651445966514
"1249",63,2637,1658,2020,"Montenegro","154987",0.628744785741373
"1250",64,2446,1472,2020,"Montenegro","154987",0.601798855273917
"1251",65,2655,1655,2020,"Montenegro","154987",0.623352165725047
"1252",66,2470,1546,2020,"Montenegro","154987",0.625910931174089
"1253",67,2339,1515,2020,"Montenegro","154987",0.647712697734074
"1254",68,2276,1519,2020,"Montenegro","154987",0.667398945518453
"1255",69,2140,1373,2020,"Montenegro","154987",0.641588785046729
"1256",70,2413,1599,2020,"Montenegro","154987",0.662660588479072
"1257",71,2253,1440,2020,"Montenegro","154987",0.639147802929427
"1258",72,2162,1454,2020,"Montenegro","154987",0.672525439407956
"1259",73,1932,1291,2020,"Montenegro","154987",0.668219461697723
"1260",74,1916,1307,2020,"Montenegro","154987",0.682150313152401
"1261",75,1792,1257,2020,"Montenegro","154987",0.701450892857143
"1262",76,1596,1083,2020,"Montenegro","154987",0.678571428571429
"1263",77,1542,1104,2020,"Montenegro","154987",0.715953307392996
"1264",78,1343,960,2020,"Montenegro","154987",0.71481757259866
"1265",79,1208,879,2020,"Montenegro","154987",0.727649006622517
"1266",80,1133,796,2020,"Montenegro","154987",0.702559576345984
"1267",81,995,702,2020,"Montenegro","154987",0.705527638190955
"1268",82,843,595,2020,"Montenegro","154987",0.705812574139976
"1269",83,756,537,2020,"Montenegro","154987",0.71031746031746
"1270",84,647,464,2020,"Montenegro","154987",0.717156105100464
"1271",85,556,403,2020,"Montenegro","154987",0.724820143884892
"1272",86,485,372,2020,"Montenegro","154987",0.767010309278351
"1273",87,384,298,2020,"Montenegro","154987",0.776041666666667
"1274",88,323,237,2020,"Montenegro","154987",0.73374613003096
"1275",89,257,188,2020,"Montenegro","154987",0.731517509727626
"1276",90,191,142,2020,"Montenegro","154987",0.743455497382199
"1277",91,128,96,2020,"Montenegro","154987",0.75
"1278",92,112,95,2020,"Montenegro","154987",0.848214285714286
"1279",93,57,44,2020,"Montenegro","154987",0.771929824561403
"1280",94,57,37,2020,"Montenegro","154987",0.649122807017544
"1281",95,32,25,2020,"Montenegro","154987",0.78125
"1282",96,14,11,2020,"Montenegro","154987",0.785714285714286
"1283",97,15,13,2020,"Montenegro","154987",0.866666666666667
"1284",98,5,5,2020,"Montenegro","154987",1
"1285",0,2123,0,2022,"Montenegro","154987",0
"1286",1,2153,0,2022,"Montenegro","154987",0
"1287",2,2103,0,2022,"Montenegro","154987",0
"1288",3,2211,0,2022,"Montenegro","154987",0
"1289",4,2134,0,2022,"Montenegro","154987",0
"1290",5,2170,0,2022,"Montenegro","154987",0
"1291",6,2176,0,2022,"Montenegro","154987",0
"1292",7,2197,0,2022,"Montenegro","154987",0
"1293",8,2121,0,2022,"Montenegro","154987",0
"1294",9,2146,0,2022,"Montenegro","154987",0
"1295",10,2250,0,2022,"Montenegro","154987",0
"1296",11,2191,0,2022,"Montenegro","154987",0
"1297",12,2315,0,2022,"Montenegro","154987",0
"1298",13,2399,0,2022,"Montenegro","154987",0
"1299",14,2245,0,2022,"Montenegro","154987",0
"1300",15,2359,0,2022,"Montenegro","154987",0
"1301",16,2320,0,2022,"Montenegro","154987",0
"1302",17,2434,0,2022,"Montenegro","154987",0
"1303",18,2371,0,2022,"Montenegro","154987",0
"1304",19,2384,0,2022,"Montenegro","154987",0
"1305",20,2405,0,2022,"Montenegro","154987",0
"1306",21,2386,0,2022,"Montenegro","154987",0
"1307",22,2459,0,2022,"Montenegro","154987",0
"1308",23,2554,0,2022,"Montenegro","154987",0
"1309",24,2618,0,2022,"Montenegro","154987",0
"1310",25,2597,0,2022,"Montenegro","154987",0
"1311",26,2549,0,2022,"Montenegro","154987",0
"1312",27,2722,0,2022,"Montenegro","154987",0
"1313",28,2812,1,2022,"Montenegro","154987",0.000355618776671408
"1314",29,2775,0,2022,"Montenegro","154987",0
"1315",30,2695,0,2022,"Montenegro","154987",0
"1316",31,2754,0,2022,"Montenegro","154987",0
"1317",32,2869,1,2022,"Montenegro","154987",0.000348553502962705
"1318",33,2761,3,2022,"Montenegro","154987",0.00108656283955089
"1319",34,2822,4,2022,"Montenegro","154987",0.00141743444365698
"1320",35,2795,10,2022,"Montenegro","154987",0.0035778175313059
"1321",36,2812,14,2022,"Montenegro","154987",0.00497866287339972
"1322",37,2888,39,2022,"Montenegro","154987",0.0135041551246537
"1323",38,2889,41,2022,"Montenegro","154987",0.0141917618553133
"1324",39,2830,62,2022,"Montenegro","154987",0.0219081272084806
"1325",40,2780,93,2022,"Montenegro","154987",0.0334532374100719
"1326",41,2728,129,2022,"Montenegro","154987",0.0472873900293255
"1327",42,2889,177,2022,"Montenegro","154987",0.0612668743509865
"1328",43,2879,210,2022,"Montenegro","154987",0.0729419937478291
"1329",44,2856,328,2022,"Montenegro","154987",0.11484593837535
"1330",45,2870,399,2022,"Montenegro","154987",0.139024390243902
"1331",46,2885,455,2022,"Montenegro","154987",0.157712305025997
"1332",47,3027,615,2022,"Montenegro","154987",0.203171456888008
"1333",48,3128,810,2022,"Montenegro","154987",0.258951406649616
"1334",49,2994,856,2022,"Montenegro","154987",0.285905143620575
"1335",50,2947,944,2022,"Montenegro","154987",0.32032575500509
"1336",51,2965,1049,2022,"Montenegro","154987",0.353794266441821
"1337",52,3112,1189,2022,"Montenegro","154987",0.38206940874036
"1338",53,2988,1231,2022,"Montenegro","154987",0.411981258366801
"1339",54,3026,1379,2022,"Montenegro","154987",0.455717118307997
"1340",55,2913,1355,2022,"Montenegro","154987",0.46515619636114
"1341",56,2852,1421,2022,"Montenegro","154987",0.498246844319776
"1342",57,3130,1581,2022,"Montenegro","154987",0.505111821086262
"1343",58,2951,1593,2022,"Montenegro","154987",0.53981701118265
"1344",59,2817,1575,2022,"Montenegro","154987",0.559105431309904
"1345",60,2800,1610,2022,"Montenegro","154987",0.575
"1346",61,2804,1652,2022,"Montenegro","154987",0.589158345221113
"1347",62,2731,1624,2022,"Montenegro","154987",0.594653972903698
"1348",63,2687,1563,2022,"Montenegro","154987",0.581689616672869
"1349",64,2567,1578,2022,"Montenegro","154987",0.614725360342813
"1350",65,2562,1659,2022,"Montenegro","154987",0.647540983606557
"1351",66,2343,1436,2022,"Montenegro","154987",0.61288945795988
"1352",67,2526,1620,2022,"Montenegro","154987",0.641330166270784
"1353",68,2360,1498,2022,"Montenegro","154987",0.634745762711864
"1354",69,2245,1471,2022,"Montenegro","154987",0.655233853006681
"1355",70,2172,1451,2022,"Montenegro","154987",0.66804788213628
"1356",71,2019,1310,2022,"Montenegro","154987",0.648836057454185
"1357",72,2276,1512,2022,"Montenegro","154987",0.664323374340949
"1358",73,2116,1359,2022,"Montenegro","154987",0.642249527410208
"1359",74,2030,1369,2022,"Montenegro","154987",0.674384236453202
"1360",75,1787,1189,2022,"Montenegro","154987",0.665360940123111
