"","age","pop","gp","year","country","seed","share"
"1738",7,1215,0,2045,"IranIslamicRepublicof","201896",0
"1739",8,1224,0,2045,"IranIslamicRepublicof","201896",0
"1740",9,1315,0,2045,"IranIslamicRepublicof","201896",0
"1741",10,1253,0,2045,"IranIslamicRepublicof","201896",0
"1742",11,1265,0,2045,"IranIslamicRepublicof","201896",0
"1743",12,1298,0,2045,"IranIslamicRepublicof","201896",0
"1744",13,1266,0,2045,"IranIslamicRepublicof","201896",0
"1745",14,1248,0,2045,"IranIslamicRepublicof","201896",0
"1746",15,1245,0,2045,"IranIslamicRepublicof","201896",0
"1747",16,1331,0,2045,"IranIslamicRepublicof","201896",0
"1748",17,1325,0,2045,"IranIslamicRepublicof","201896",0
"1749",18,1402,0,2045,"IranIslamicRepublicof","201896",0
"1750",19,1390,0,2045,"IranIslamicRepublicof","201896",0
"1751",20,1423,0,2045,"IranIslamicRepublicof","201896",0
"1752",21,1460,0,2045,"IranIslamicRepublicof","201896",0
"1753",22,1484,0,2045,"IranIslamicRepublicof","201896",0
"1754",23,1466,0,2045,"IranIslamicRepublicof","201896",0
"1755",24,1470,0,2045,"IranIslamicRepublicof","201896",0
"1756",25,1517,0,2045,"IranIslamicRepublicof","201896",0
"1757",26,1651,1,2045,"IranIslamicRepublicof","201896",0.000605693519079346
"1758",27,1642,0,2045,"IranIslamicRepublicof","201896",0
"1759",28,1641,0,2045,"IranIslamicRepublicof","201896",0
"1760",29,1557,3,2045,"IranIslamicRepublicof","201896",0.00192678227360308
"1761",30,1555,8,2045,"IranIslamicRepublicof","201896",0.00514469453376206
"1762",31,1489,2,2045,"IranIslamicRepublicof","201896",0.00134318334452653
"1763",32,1492,7,2045,"IranIslamicRepublicof","201896",0.0046916890080429
"1764",33,1542,14,2045,"IranIslamicRepublicof","201896",0.00907911802853437
"1765",34,1501,22,2045,"IranIslamicRepublicof","201896",0.0146568954030646
"1766",35,1410,27,2045,"IranIslamicRepublicof","201896",0.0191489361702128
"1767",36,1407,30,2045,"IranIslamicRepublicof","201896",0.0213219616204691
"1768",37,1432,34,2045,"IranIslamicRepublicof","201896",0.0237430167597765
"1769",38,1373,62,2045,"IranIslamicRepublicof","201896",0.045156591405681
"1770",39,1293,59,2045,"IranIslamicRepublicof","201896",0.045630317092034
"1771",40,1348,94,2045,"IranIslamicRepublicof","201896",0.06973293768546
"1772",41,1351,127,2045,"IranIslamicRepublicof","201896",0.0940044411547002
"1773",42,1269,136,2045,"IranIslamicRepublicof","201896",0.107171000788022
"1774",43,1268,176,2045,"IranIslamicRepublicof","201896",0.138801261829653
"1775",44,1240,200,2045,"IranIslamicRepublicof","201896",0.161290322580645
"1776",45,1407,239,2045,"IranIslamicRepublicof","201896",0.169864960909737
"1777",46,1406,277,2045,"IranIslamicRepublicof","201896",0.19701280227596
"1778",47,1306,297,2045,"IranIslamicRepublicof","201896",0.227411944869832
"1779",48,1293,356,2045,"IranIslamicRepublicof","201896",0.275328692962104
"1780",49,1273,366,2045,"IranIslamicRepublicof","201896",0.28750981932443
"1781",50,1733,521,2045,"IranIslamicRepublicof","201896",0.30063473744951
"1782",51,1649,536,2045,"IranIslamicRepublicof","201896",0.32504548211037
"1783",52,1632,566,2045,"IranIslamicRepublicof","201896",0.346813725490196
"1784",53,1580,585,2045,"IranIslamicRepublicof","201896",0.370253164556962
"1785",54,1561,637,2045,"IranIslamicRepublicof","201896",0.408071748878924
"1786",55,2079,818,2045,"IranIslamicRepublicof","201896",0.393458393458393
"1787",56,2064,898,2045,"IranIslamicRepublicof","201896",0.435077519379845
"1788",57,1968,917,2045,"IranIslamicRepublicof","201896",0.465955284552846
"1789",58,1889,989,2045,"IranIslamicRepublicof","201896",0.523557437797777
"1790",59,1771,937,2045,"IranIslamicRepublicof","201896",0.529079616036138
"1791",60,2013,1076,2045,"IranIslamicRepublicof","201896",0.534525583705912
"1792",61,1892,1080,2045,"IranIslamicRepublicof","201896",0.570824524312896
"1793",62,1871,1084,2045,"IranIslamicRepublicof","201896",0.5793693212186
"1794",63,1816,1059,2045,"IranIslamicRepublicof","201896",0.583149779735683
"1795",64,1726,1098,2045,"IranIslamicRepublicof","201896",0.636152954808807
"1796",65,1631,1021,2045,"IranIslamicRepublicof","201896",0.625996321275291
"1797",66,1486,981,2045,"IranIslamicRepublicof","201896",0.660161507402423
"1798",67,1510,983,2045,"IranIslamicRepublicof","201896",0.650993377483444
"1799",68,1407,944,2045,"IranIslamicRepublicof","201896",0.67093105899076
"1800",69,1391,941,2045,"IranIslamicRepublicof","201896",0.676491732566499
"1801",70,1272,839,2045,"IranIslamicRepublicof","201896",0.659591194968553
"1802",71,1180,827,2045,"IranIslamicRepublicof","201896",0.700847457627119
"1803",72,1120,810,2045,"IranIslamicRepublicof","201896",0.723214285714286
"1804",73,1072,770,2045,"IranIslamicRepublicof","201896",0.718283582089552
"1805",74,992,719,2045,"IranIslamicRepublicof","201896",0.724798387096774
"1806",75,956,713,2045,"IranIslamicRepublicof","201896",0.74581589958159
"1807",76,869,628,2045,"IranIslamicRepublicof","201896",0.722669735327963
"1808",77,801,607,2045,"IranIslamicRepublicof","201896",0.757802746566791
"1809",78,722,566,2045,"IranIslamicRepublicof","201896",0.78393351800554
"1810",79,676,558,2045,"IranIslamicRepublicof","201896",0.825443786982249
"1811",80,611,482,2045,"IranIslamicRepublicof","201896",0.788870703764321
"1812",81,509,428,2045,"IranIslamicRepublicof","201896",0.840864440078585
"1813",82,486,403,2045,"IranIslamicRepublicof","201896",0.829218106995885
"1814",83,362,298,2045,"IranIslamicRepublicof","201896",0.823204419889503
"1815",84,353,284,2045,"IranIslamicRepublicof","201896",0.804532577903683
"1816",85,292,249,2045,"IranIslamicRepublicof","201896",0.852739726027397
"1817",86,236,202,2045,"IranIslamicRepublicof","201896",0.85593220338983
"1818",87,196,173,2045,"IranIslamicRepublicof","201896",0.88265306122449
"1819",88,170,142,2045,"IranIslamicRepublicof","201896",0.835294117647059
"1820",89,168,142,2045,"IranIslamicRepublicof","201896",0.845238095238095
"1821",90,102,84,2045,"IranIslamicRepublicof","201896",0.823529411764706
"1822",91,88,81,2045,"IranIslamicRepublicof","201896",0.920454545454545
"1823",92,58,52,2045,"IranIslamicRepublicof","201896",0.896551724137931
"1824",93,50,45,2045,"IranIslamicRepublicof","201896",0.9
"1825",94,27,24,2045,"IranIslamicRepublicof","201896",0.888888888888889
"1826",95,28,21,2045,"IranIslamicRepublicof","201896",0.75
"1827",96,15,14,2045,"IranIslamicRepublicof","201896",0.933333333333333
"1828",97,10,8,2045,"IranIslamicRepublicof","201896",0.8
"1829",98,5,3,2045,"IranIslamicRepublicof","201896",0.6
"1830",0,1248,0,2050,"IranIslamicRepublicof","201896",0
"1831",1,1296,0,2050,"IranIslamicRepublicof","201896",0
"1832",2,1232,0,2050,"IranIslamicRepublicof","201896",0
"1833",3,1299,0,2050,"IranIslamicRepublicof","201896",0
"1834",4,1204,0,2050,"IranIslamicRepublicof","201896",0
"1835",5,1276,0,2050,"IranIslamicRepublicof","201896",0
"1836",6,1255,0,2050,"IranIslamicRepublicof","201896",0
"1837",7,1220,0,2050,"IranIslamicRepublicof","201896",0
"1838",8,1230,0,2050,"IranIslamicRepublicof","201896",0
"1839",9,1293,0,2050,"IranIslamicRepublicof","201896",0
"1840",10,1237,0,2050,"IranIslamicRepublicof","201896",0
"1841",11,1271,0,2050,"IranIslamicRepublicof","201896",0
"1842",12,1213,0,2050,"IranIslamicRepublicof","201896",0
"1843",13,1222,0,2050,"IranIslamicRepublicof","201896",0
"1844",14,1313,0,2050,"IranIslamicRepublicof","201896",0
"1845",15,1251,0,2050,"IranIslamicRepublicof","201896",0
"1846",16,1263,0,2050,"IranIslamicRepublicof","201896",0
"1847",17,1298,0,2050,"IranIslamicRepublicof","201896",0
"1848",18,1264,0,2050,"IranIslamicRepublicof","201896",0
"1849",19,1247,0,2050,"IranIslamicRepublicof","201896",0
"1850",20,1244,0,2050,"IranIslamicRepublicof","201896",0
"1851",21,1331,0,2050,"IranIslamicRepublicof","201896",0
"1852",22,1322,0,2050,"IranIslamicRepublicof","201896",0
"1853",23,1401,0,2050,"IranIslamicRepublicof","201896",0
"1854",24,1388,0,2050,"IranIslamicRepublicof","201896",0
"1855",25,1419,0,2050,"IranIslamicRepublicof","201896",0
"1856",26,1454,0,2050,"IranIslamicRepublicof","201896",0
"1857",27,1482,0,2050,"IranIslamicRepublicof","201896",0
"1858",28,1462,0,2050,"IranIslamicRepublicof","201896",0
"1859",29,1470,1,2050,"IranIslamicRepublicof","201896",0.000680272108843537
"1860",30,1509,2,2050,"IranIslamicRepublicof","201896",0.00132538104705103
"1861",31,1649,3,2050,"IranIslamicRepublicof","201896",0.00181928441479685
"1862",32,1639,7,2050,"IranIslamicRepublicof","201896",0.00427089688834655
"1863",33,1637,17,2050,"IranIslamicRepublicof","201896",0.0103848503359805
"1864",34,1553,18,2050,"IranIslamicRepublicof","201896",0.0115904700579523
"1865",35,1552,28,2050,"IranIslamicRepublicof","201896",0.0180412371134021
"1866",36,1485,37,2050,"IranIslamicRepublicof","201896",0.0249158249158249
"1867",37,1490,59,2050,"IranIslamicRepublicof","201896",0.0395973154362416
"1868",38,1538,72,2050,"IranIslamicRepublicof","201896",0.046814044213264
"1869",39,1500,89,2050,"IranIslamicRepublicof","201896",0.0593333333333333
"1870",40,1408,106,2050,"IranIslamicRepublicof","201896",0.0752840909090909
"1871",41,1404,115,2050,"IranIslamicRepublicof","201896",0.0819088319088319
"1872",42,1429,146,2050,"IranIslamicRepublicof","201896",0.102169349195241
"1873",43,1371,176,2050,"IranIslamicRepublicof","201896",0.12837345003647
"1874",44,1291,165,2050,"IranIslamicRepublicof","201896",0.127807900852053
"1875",45,1344,247,2050,"IranIslamicRepublicof","201896",0.183779761904762
"1876",46,1348,270,2050,"IranIslamicRepublicof","201896",0.200296735905045
"1877",47,1265,298,2050,"IranIslamicRepublicof","201896",0.235573122529644
"1878",48,1261,316,2050,"IranIslamicRepublicof","201896",0.250594766058684
"1879",49,1237,353,2050,"IranIslamicRepublicof","201896",0.285367825383994
"1880",50,1395,414,2050,"IranIslamicRepublicof","201896",0.296774193548387
"1881",51,1399,425,2050,"IranIslamicRepublicof","201896",0.303788420300214
"1882",52,1297,466,2050,"IranIslamicRepublicof","201896",0.35929067077872
"1883",53,1278,524,2050,"IranIslamicRepublicof","201896",0.410015649452269
"1884",54,1261,527,2050,"IranIslamicRepublicof","201896",0.417922283901665
"1885",55,1720,713,2050,"IranIslamicRepublicof","201896",0.41453488372093
"1886",56,1631,700,2050,"IranIslamicRepublicof","201896",0.429184549356223
"1887",57,1610,729,2050,"IranIslamicRepublicof","201896",0.452795031055901
"1888",58,1563,763,2050,"IranIslamicRepublicof","201896",0.488163787587972
"1889",59,1535,766,2050,"IranIslamicRepublicof","201896",0.499022801302932
"1890",60,2050,975,2050,"IranIslamicRepublicof","201896",0.475609756097561
"1891",61,2020,1041,2050,"IranIslamicRepublicof","201896",0.515346534653465
"1892",62,1923,1038,2050,"IranIslamicRepublicof","201896",0.539781591263651
"1893",63,1849,1092,2050,"IranIslamicRepublicof","201896",0.590589507842077
"1894",64,1731,1014,2050,"IranIslamicRepublicof","201896",0.58578856152513
"1895",65,1963,1145,2050,"IranIslamicRepublicof","201896",0.583290881304126
"1896",66,1838,1146,2050,"IranIslamicRepublicof","201896",0.623503808487486
"1897",67,1801,1119,2050,"IranIslamicRepublicof","201896",0.621321488062188
"1898",68,1753,1086,2050,"IranIslamicRepublicof","201896",0.619509412435824
"1899",69,1653,1101,2050,"IranIslamicRepublicof","201896",0.666061705989111
"1900",70,1554,1023,2050,"IranIslamicRepublicof","201896",0.658301158301158
"1901",71,1380,949,2050,"IranIslamicRepublicof","201896",0.68768115942029
"1902",72,1407,948,2050,"IranIslamicRepublicof","201896",0.673773987206823
"1903",73,1292,889,2050,"IranIslamicRepublicof","201896",0.688080495356037
"1904",74,1290,896,2050,"IranIslamicRepublicof","201896",0.694573643410853
"1905",75,1144,771,2050,"IranIslamicRepublicof","201896",0.673951048951049
"1906",76,1025,727,2050,"IranIslamicRepublicof","201896",0.709268292682927
"1907",77,950,701,2050,"IranIslamicRepublicof","201896",0.737894736842105
"1908",78,867,630,2050,"IranIslamicRepublicof","201896",0.726643598615917
"1909",79,810,590,2050,"IranIslamicRepublicof","201896",0.728395061728395
"1910",80,763,567,2050,"IranIslamicRepublicof","201896",0.743119266055046
"1911",81,680,489,2050,"IranIslamicRepublicof","201896",0.719117647058824
"1912",82,613,462,2050,"IranIslamicRepublicof","201896",0.753670473083197
"1913",83,543,423,2050,"IranIslamicRepublicof","201896",0.779005524861878
"1914",84,491,408,2050,"IranIslamicRepublicof","201896",0.830957230142566
"1915",85,426,342,2050,"IranIslamicRepublicof","201896",0.802816901408451
"1916",86,321,273,2050,"IranIslamicRepublicof","201896",0.850467289719626
"1917",87,311,254,2050,"IranIslamicRepublicof","201896",0.816720257234727
"1918",88,209,180,2050,"IranIslamicRepublicof","201896",0.861244019138756
"1919",89,187,145,2050,"IranIslamicRepublicof","201896",0.775401069518717
"1920",90,145,124,2050,"IranIslamicRepublicof","201896",0.855172413793103
"1921",91,98,87,2050,"IranIslamicRepublicof","201896",0.887755102040816
"1922",92,81,72,2050,"IranIslamicRepublicof","201896",0.888888888888889
"1923",93,66,56,2050,"IranIslamicRepublicof","201896",0.848484848484849
"1924",94,56,46,2050,"IranIslamicRepublicof","201896",0.821428571428571
"1925",95,32,27,2050,"IranIslamicRepublicof","201896",0.84375
"1926",96,25,25,2050,"IranIslamicRepublicof","201896",1
"1927",97,17,15,2050,"IranIslamicRepublicof","201896",0.88235294117647
"1928",98,10,8,2050,"IranIslamicRepublicof","201896",0.8
