"","age","pop","gp","year","country","seed","share"
"1371",53,277,207,2025,"FrenchGuiana","408750",0.747292418772563
"1372",54,256,201,2025,"FrenchGuiana","408750",0.78515625
"1373",55,285,232,2025,"FrenchGuiana","408750",0.814035087719298
"1374",56,308,228,2025,"FrenchGuiana","408750",0.74025974025974
"1375",57,287,234,2025,"FrenchGuiana","408750",0.815331010452962
"1376",58,285,235,2025,"FrenchGuiana","408750",0.824561403508772
"1377",59,281,240,2025,"FrenchGuiana","408750",0.854092526690391
"1378",60,241,212,2025,"FrenchGuiana","408750",0.879668049792531
"1379",61,229,194,2025,"FrenchGuiana","408750",0.847161572052402
"1380",62,240,214,2025,"FrenchGuiana","408750",0.891666666666667
"1381",63,218,191,2025,"FrenchGuiana","408750",0.876146788990826
"1382",64,196,177,2025,"FrenchGuiana","408750",0.903061224489796
"1383",65,178,161,2025,"FrenchGuiana","408750",0.904494382022472
"1384",66,192,178,2025,"FrenchGuiana","408750",0.927083333333333
"1385",67,191,163,2025,"FrenchGuiana","408750",0.853403141361257
"1386",68,174,160,2025,"FrenchGuiana","408750",0.919540229885057
"1387",69,158,140,2025,"FrenchGuiana","408750",0.886075949367089
"1388",70,172,155,2025,"FrenchGuiana","408750",0.901162790697674
"1389",71,151,136,2025,"FrenchGuiana","408750",0.900662251655629
"1390",72,135,121,2025,"FrenchGuiana","408750",0.896296296296296
"1391",73,142,128,2025,"FrenchGuiana","408750",0.901408450704225
"1392",74,131,123,2025,"FrenchGuiana","408750",0.938931297709924
"1393",75,118,109,2025,"FrenchGuiana","408750",0.923728813559322
"1394",76,111,97,2025,"FrenchGuiana","408750",0.873873873873874
"1395",77,102,97,2025,"FrenchGuiana","408750",0.950980392156863
"1396",78,114,104,2025,"FrenchGuiana","408750",0.912280701754386
"1397",79,96,90,2025,"FrenchGuiana","408750",0.9375
"1398",80,77,65,2025,"FrenchGuiana","408750",0.844155844155844
"1399",81,58,49,2025,"FrenchGuiana","408750",0.844827586206897
"1400",82,80,73,2025,"FrenchGuiana","408750",0.9125
"1401",83,53,45,2025,"FrenchGuiana","408750",0.849056603773585
"1402",84,37,34,2025,"FrenchGuiana","408750",0.918918918918919
"1403",85,28,26,2025,"FrenchGuiana","408750",0.928571428571429
"1404",86,39,36,2025,"FrenchGuiana","408750",0.923076923076923
"1405",87,48,40,2025,"FrenchGuiana","408750",0.833333333333333
"1406",88,27,26,2025,"FrenchGuiana","408750",0.962962962962963
"1407",89,28,22,2025,"FrenchGuiana","408750",0.785714285714286
"1408",90,19,17,2025,"FrenchGuiana","408750",0.894736842105263
"1409",91,20,18,2025,"FrenchGuiana","408750",0.9
"1410",92,18,18,2025,"FrenchGuiana","408750",1
"1411",93,11,11,2025,"FrenchGuiana","408750",1
"1412",94,7,7,2025,"FrenchGuiana","408750",1
"1413",95,9,9,2025,"FrenchGuiana","408750",1
"1414",96,4,4,2025,"FrenchGuiana","408750",1
"1415",97,1,1,2025,"FrenchGuiana","408750",1
"1416",98,5,5,2025,"FrenchGuiana","408750",1
"1417",99,1,1,2025,"FrenchGuiana","408750",1
"1418",0,749,0,2030,"FrenchGuiana","408750",0
"1419",1,764,0,2030,"FrenchGuiana","408750",0
"1420",2,696,0,2030,"FrenchGuiana","408750",0
"1421",3,711,0,2030,"FrenchGuiana","408750",0
"1422",4,714,0,2030,"FrenchGuiana","408750",0
"1423",5,684,0,2030,"FrenchGuiana","408750",0
"1424",6,676,0,2030,"FrenchGuiana","408750",0
"1425",7,710,0,2030,"FrenchGuiana","408750",0
"1426",8,646,0,2030,"FrenchGuiana","408750",0
"1427",9,676,0,2030,"FrenchGuiana","408750",0
"1428",10,695,0,2030,"FrenchGuiana","408750",0
"1429",11,662,0,2030,"FrenchGuiana","408750",0
"1430",12,684,0,2030,"FrenchGuiana","408750",0
"1431",13,646,0,2030,"FrenchGuiana","408750",0
"1432",14,644,0,2030,"FrenchGuiana","408750",0
"1433",15,657,0,2030,"FrenchGuiana","408750",0
"1434",16,613,0,2030,"FrenchGuiana","408750",0
"1435",17,622,0,2030,"FrenchGuiana","408750",0
"1436",18,577,0,2030,"FrenchGuiana","408750",0
"1437",19,609,0,2030,"FrenchGuiana","408750",0
"1438",20,661,0,2030,"FrenchGuiana","408750",0
"1439",21,585,0,2030,"FrenchGuiana","408750",0
"1440",22,579,0,2030,"FrenchGuiana","408750",0
"1441",23,523,0,2030,"FrenchGuiana","408750",0
"1442",24,564,0,2030,"FrenchGuiana","408750",0
"1443",25,575,0,2030,"FrenchGuiana","408750",0
"1444",26,524,0,2030,"FrenchGuiana","408750",0
"1445",27,504,0,2030,"FrenchGuiana","408750",0
"1446",28,496,0,2030,"FrenchGuiana","408750",0
"1447",29,483,0,2030,"FrenchGuiana","408750",0
"1448",30,507,2,2030,"FrenchGuiana","408750",0.00394477317554241
"1449",31,496,1,2030,"FrenchGuiana","408750",0.00201612903225806
"1450",32,539,3,2030,"FrenchGuiana","408750",0.00556586270871985
"1451",33,495,6,2030,"FrenchGuiana","408750",0.0121212121212121
"1452",34,510,7,2030,"FrenchGuiana","408750",0.0137254901960784
"1453",35,499,23,2030,"FrenchGuiana","408750",0.0460921843687375
"1454",36,531,18,2030,"FrenchGuiana","408750",0.0338983050847458
"1455",37,518,29,2030,"FrenchGuiana","408750",0.055984555984556
"1456",38,500,37,2030,"FrenchGuiana","408750",0.074
"1457",39,474,58,2030,"FrenchGuiana","408750",0.122362869198312
"1458",40,462,60,2030,"FrenchGuiana","408750",0.12987012987013
"1459",41,411,74,2030,"FrenchGuiana","408750",0.180048661800487
"1460",42,428,97,2030,"FrenchGuiana","408750",0.226635514018692
"1461",43,391,119,2030,"FrenchGuiana","408750",0.304347826086957
"1462",44,373,109,2030,"FrenchGuiana","408750",0.292225201072386
"1463",45,368,153,2030,"FrenchGuiana","408750",0.415760869565217
"1464",46,348,135,2030,"FrenchGuiana","408750",0.387931034482759
"1465",47,345,152,2030,"FrenchGuiana","408750",0.440579710144928
"1466",48,311,165,2030,"FrenchGuiana","408750",0.530546623794212
"1467",49,286,193,2030,"FrenchGuiana","408750",0.674825174825175
"1468",50,293,188,2030,"FrenchGuiana","408750",0.641638225255973
"1469",51,281,183,2030,"FrenchGuiana","408750",0.651245551601424
"1470",52,239,164,2030,"FrenchGuiana","408750",0.686192468619247
"1471",53,268,201,2030,"FrenchGuiana","408750",0.75
"1472",54,267,187,2030,"FrenchGuiana","408750",0.700374531835206
"1473",55,283,220,2030,"FrenchGuiana","408750",0.777385159010601
"1474",56,288,217,2030,"FrenchGuiana","408750",0.753472222222222
"1475",57,272,224,2030,"FrenchGuiana","408750",0.823529411764706
"1476",58,275,220,2030,"FrenchGuiana","408750",0.8
"1477",59,249,203,2030,"FrenchGuiana","408750",0.815261044176707
"1478",60,281,242,2030,"FrenchGuiana","408750",0.861209964412811
"1479",61,300,239,2030,"FrenchGuiana","408750",0.796666666666667
"1480",62,278,235,2030,"FrenchGuiana","408750",0.845323741007194
"1481",63,279,237,2030,"FrenchGuiana","408750",0.849462365591398
"1482",64,275,243,2030,"FrenchGuiana","408750",0.883636363636364
"1483",65,233,212,2030,"FrenchGuiana","408750",0.909871244635193
"1484",66,214,183,2030,"FrenchGuiana","408750",0.855140186915888
"1485",67,226,203,2030,"FrenchGuiana","408750",0.898230088495575
"1486",68,203,179,2030,"FrenchGuiana","408750",0.881773399014778
"1487",69,189,172,2030,"FrenchGuiana","408750",0.91005291005291
"1488",70,169,154,2030,"FrenchGuiana","408750",0.911242603550296
"1489",71,181,168,2030,"FrenchGuiana","408750",0.92817679558011
"1490",72,175,147,2030,"FrenchGuiana","408750",0.84
"1491",73,162,150,2030,"FrenchGuiana","408750",0.925925925925926
"1492",74,140,125,2030,"FrenchGuiana","408750",0.892857142857143
"1493",75,162,145,2030,"FrenchGuiana","408750",0.895061728395062
"1494",76,126,113,2030,"FrenchGuiana","408750",0.896825396825397
"1495",77,118,107,2030,"FrenchGuiana","408750",0.906779661016949
"1496",78,117,105,2030,"FrenchGuiana","408750",0.897435897435897
"1497",79,107,100,2030,"FrenchGuiana","408750",0.934579439252336
"1498",80,101,95,2030,"FrenchGuiana","408750",0.94059405940594
"1499",81,91,79,2030,"FrenchGuiana","408750",0.868131868131868
"1500",82,76,72,2030,"FrenchGuiana","408750",0.947368421052632
"1501",83,88,80,2030,"FrenchGuiana","408750",0.909090909090909
"1502",84,75,70,2030,"FrenchGuiana","408750",0.933333333333333
"1503",85,50,40,2030,"FrenchGuiana","408750",0.8
"1504",86,37,30,2030,"FrenchGuiana","408750",0.810810810810811
"1505",87,48,43,2030,"FrenchGuiana","408750",0.895833333333333
"1506",88,37,32,2030,"FrenchGuiana","408750",0.864864864864865
"1507",89,21,19,2030,"FrenchGuiana","408750",0.904761904761905
"1508",90,13,13,2030,"FrenchGuiana","408750",1
"1509",91,26,25,2030,"FrenchGuiana","408750",0.961538461538462
"1510",92,24,20,2030,"FrenchGuiana","408750",0.833333333333333
"1511",93,9,8,2030,"FrenchGuiana","408750",0.888888888888889
"1512",94,12,10,2030,"FrenchGuiana","408750",0.833333333333333
"1513",95,7,6,2030,"FrenchGuiana","408750",0.857142857142857
"1514",96,7,7,2030,"FrenchGuiana","408750",1
"1515",97,7,7,2030,"FrenchGuiana","408750",1
"1516",98,5,5,2030,"FrenchGuiana","408750",1
"1517",99,1,1,2030,"FrenchGuiana","408750",1
"1518",0,761,0,2035,"FrenchGuiana","408750",0
"1519",1,787,0,2035,"FrenchGuiana","408750",0
"1520",2,743,0,2035,"FrenchGuiana","408750",0
"1521",3,708,0,2035,"FrenchGuiana","408750",0
"1522",4,753,0,2035,"FrenchGuiana","408750",0
"1523",5,747,0,2035,"FrenchGuiana","408750",0
"1524",6,764,0,2035,"FrenchGuiana","408750",0
"1525",7,696,0,2035,"FrenchGuiana","408750",0
"1526",8,711,0,2035,"FrenchGuiana","408750",0
"1527",9,714,0,2035,"FrenchGuiana","408750",0
"1528",10,684,0,2035,"FrenchGuiana","408750",0
"1529",11,676,0,2035,"FrenchGuiana","408750",0
"1530",12,708,0,2035,"FrenchGuiana","408750",0
"1531",13,646,0,2035,"FrenchGuiana","408750",0
"1532",14,676,0,2035,"FrenchGuiana","408750",0
"1533",15,695,0,2035,"FrenchGuiana","408750",0
"1534",16,662,0,2035,"FrenchGuiana","408750",0
"1535",17,683,0,2035,"FrenchGuiana","408750",0
"1536",18,646,0,2035,"FrenchGuiana","408750",0
"1537",19,643,0,2035,"FrenchGuiana","408750",0
"1538",20,657,0,2035,"FrenchGuiana","408750",0
"1539",21,613,0,2035,"FrenchGuiana","408750",0
"1540",22,622,0,2035,"FrenchGuiana","408750",0
"1541",23,577,0,2035,"FrenchGuiana","408750",0
"1542",24,609,0,2035,"FrenchGuiana","408750",0
"1543",25,659,0,2035,"FrenchGuiana","408750",0
"1544",26,584,0,2035,"FrenchGuiana","408750",0
"1545",27,576,0,2035,"FrenchGuiana","408750",0
"1546",28,523,0,2035,"FrenchGuiana","408750",0
"1547",29,564,0,2035,"FrenchGuiana","408750",0
"1548",30,574,0,2035,"FrenchGuiana","408750",0
"1549",31,524,0,2035,"FrenchGuiana","408750",0
"1550",32,504,5,2035,"FrenchGuiana","408750",0.00992063492063492
"1551",33,495,5,2035,"FrenchGuiana","408750",0.0101010101010101
"1552",34,479,5,2035,"FrenchGuiana","408750",0.0104384133611691
"1553",35,506,17,2035,"FrenchGuiana","408750",0.033596837944664
"1554",36,494,21,2035,"FrenchGuiana","408750",0.0425101214574899
"1555",37,538,36,2035,"FrenchGuiana","408750",0.0669144981412639
"1556",38,495,41,2035,"FrenchGuiana","408750",0.0828282828282828
"1557",39,510,46,2035,"FrenchGuiana","408750",0.0901960784313725
"1558",40,499,73,2035,"FrenchGuiana","408750",0.146292585170341
"1559",41,528,85,2035,"FrenchGuiana","408750",0.160984848484848
"1560",42,517,106,2035,"FrenchGuiana","408750",0.205029013539652
"1561",43,500,124,2035,"FrenchGuiana","408750",0.248
"1562",44,474,128,2035,"FrenchGuiana","408750",0.270042194092827
"1563",45,461,143,2035,"FrenchGuiana","408750",0.310195227765727
"1564",46,410,161,2035,"FrenchGuiana","408750",0.392682926829268
"1565",47,424,191,2035,"FrenchGuiana","408750",0.450471698113208
"1566",48,390,202,2035,"FrenchGuiana","408750",0.517948717948718
"1567",49,370,188,2035,"FrenchGuiana","408750",0.508108108108108
"1568",50,366,222,2035,"FrenchGuiana","408750",0.60655737704918
"1569",51,345,214,2035,"FrenchGuiana","408750",0.620289855072464
"1570",52,340,214,2035,"FrenchGuiana","408750",0.629411764705882
"1571",53,307,209,2035,"FrenchGuiana","408750",0.680781758957655
"1572",54,284,230,2035,"FrenchGuiana","408750",0.809859154929577
"1573",55,290,228,2035,"FrenchGuiana","408750",0.786206896551724
"1574",56,279,208,2035,"FrenchGuiana","408750",0.745519713261649
"1575",57,236,191,2035,"FrenchGuiana","408750",0.809322033898305
"1576",58,263,214,2035,"FrenchGuiana","408750",0.813688212927757
"1577",59,266,208,2035,"FrenchGuiana","408750",0.781954887218045
"1578",60,281,232,2035,"FrenchGuiana","408750",0.825622775800712
"1579",61,286,231,2035,"FrenchGuiana","408750",0.807692307692308
"1580",62,264,234,2035,"FrenchGuiana","408750",0.886363636363636
"1581",63,271,223,2035,"FrenchGuiana","408750",0.822878228782288
"1582",64,242,212,2035,"FrenchGuiana","408750",0.87603305785124
"1583",65,270,239,2035,"FrenchGuiana","408750",0.885185185185185
"1584",66,285,237,2035,"FrenchGuiana","408750",0.831578947368421
"1585",67,264,230,2035,"FrenchGuiana","408750",0.871212121212121
"1586",68,267,234,2035,"FrenchGuiana","408750",0.876404494382023
"1587",69,260,231,2035,"FrenchGuiana","408750",0.888461538461538
"1588",70,220,202,2035,"FrenchGuiana","408750",0.918181818181818
"1589",71,198,170,2035,"FrenchGuiana","408750",0.858585858585859
"1590",72,210,189,2035,"FrenchGuiana","408750",0.9
"1591",73,182,162,2035,"FrenchGuiana","408750",0.89010989010989
"1592",74,173,158,2035,"FrenchGuiana","408750",0.913294797687861
"1593",75,153,141,2035,"FrenchGuiana","408750",0.92156862745098
"1594",76,157,146,2035,"FrenchGuiana","408750",0.929936305732484
"1595",77,154,130,2035,"FrenchGuiana","408750",0.844155844155844
"1596",78,140,129,2035,"FrenchGuiana","408750",0.921428571428571
"1597",79,116,105,2035,"FrenchGuiana","408750",0.905172413793103
"1598",80,139,123,2035,"FrenchGuiana","408750",0.884892086330935
"1599",81,104,94,2035,"FrenchGuiana","408750",0.903846153846154
"1600",82,99,89,2035,"FrenchGuiana","408750",0.898989898989899
"1601",83,87,76,2035,"FrenchGuiana","408750",0.873563218390805
"1602",84,84,78,2035,"FrenchGuiana","408750",0.928571428571429
"1603",85,65,63,2035,"FrenchGuiana","408750",0.969230769230769
"1604",86,61,52,2035,"FrenchGuiana","408750",0.852459016393443
"1605",87,41,37,2035,"FrenchGuiana","408750",0.902439024390244
"1606",88,57,51,2035,"FrenchGuiana","408750",0.894736842105263
"1607",89,37,36,2035,"FrenchGuiana","408750",0.972972972972973
"1608",90,27,21,2035,"FrenchGuiana","408750",0.777777777777778
"1609",91,19,14,2035,"FrenchGuiana","408750",0.736842105263158
"1610",92,27,25,2035,"FrenchGuiana","408750",0.925925925925926
"1611",93,15,13,2035,"FrenchGuiana","408750",0.866666666666667
"1612",94,9,8,2035,"FrenchGuiana","408750",0.888888888888889
"1613",95,6,6,2035,"FrenchGuiana","408750",1
"1614",96,12,11,2035,"FrenchGuiana","408750",0.916666666666667
"1615",97,8,6,2035,"FrenchGuiana","408750",0.75
"1616",98,2,2,2035,"FrenchGuiana","408750",1
"1617",99,3,2,2035,"FrenchGuiana","408750",0.666666666666667
"1618",0,833,0,2040,"FrenchGuiana","408750",0
"1619",1,762,0,2040,"FrenchGuiana","408750",0
"1620",2,753,0,2040,"FrenchGuiana","408750",0
"1621",3,699,0,2040,"FrenchGuiana","408750",0
"1622",4,686,0,2040,"FrenchGuiana","408750",0
"1623",5,761,0,2040,"FrenchGuiana","408750",0
"1624",6,785,0,2040,"FrenchGuiana","408750",0
"1625",7,743,0,2040,"FrenchGuiana","408750",0
"1626",8,707,0,2040,"FrenchGuiana","408750",0
"1627",9,753,0,2040,"FrenchGuiana","408750",0
"1628",10,746,0,2040,"FrenchGuiana","408750",0
"1629",11,764,0,2040,"FrenchGuiana","408750",0
"1630",12,696,0,2040,"FrenchGuiana","408750",0
"1631",13,711,0,2040,"FrenchGuiana","408750",0
"1632",14,713,0,2040,"FrenchGuiana","408750",0
"1633",15,684,0,2040,"FrenchGuiana","408750",0
"1634",16,676,0,2040,"FrenchGuiana","408750",0
"1635",17,707,0,2040,"FrenchGuiana","408750",0
"1636",18,644,0,2040,"FrenchGuiana","408750",0
"1637",19,676,0,2040,"FrenchGuiana","408750",0
"1638",20,694,0,2040,"FrenchGuiana","408750",0
"1639",21,661,0,2040,"FrenchGuiana","408750",0
"1640",22,683,0,2040,"FrenchGuiana","408750",0
"1641",23,646,0,2040,"FrenchGuiana","408750",0
"1642",24,643,0,2040,"FrenchGuiana","408750",0
"1643",25,657,0,2040,"FrenchGuiana","408750",0
"1644",26,613,0,2040,"FrenchGuiana","408750",0
"1645",27,621,0,2040,"FrenchGuiana","408750",0
"1646",28,577,0,2040,"FrenchGuiana","408750",0
"1647",29,609,0,2040,"FrenchGuiana","408750",0
"1648",30,659,0,2040,"FrenchGuiana","408750",0
"1649",31,583,1,2040,"FrenchGuiana","408750",0.00171526586620926
"1650",32,576,1,2040,"FrenchGuiana","408750",0.00173611111111111
"1651",33,522,2,2040,"FrenchGuiana","408750",0.00383141762452107
"1652",34,564,7,2040,"FrenchGuiana","408750",0.0124113475177305
"1653",35,572,5,2040,"FrenchGuiana","408750",0.00874125874125874
"1654",36,522,13,2040,"FrenchGuiana","408750",0.024904214559387
"1655",37,502,14,2040,"FrenchGuiana","408750",0.0278884462151394
"1656",38,495,29,2040,"FrenchGuiana","408750",0.0585858585858586
"1657",39,479,29,2040,"FrenchGuiana","408750",0.0605427974947808
"1658",40,503,45,2040,"FrenchGuiana","408750",0.0894632206759443
"1659",41,494,66,2040,"FrenchGuiana","408750",0.133603238866397
"1660",42,537,84,2040,"FrenchGuiana","408750",0.156424581005587
"1661",43,494,98,2040,"FrenchGuiana","408750",0.198380566801619
"1662",44,509,116,2040,"FrenchGuiana","408750",0.227897838899804
"1663",45,497,139,2040,"FrenchGuiana","408750",0.279678068410463
"1664",46,526,154,2040,"FrenchGuiana","408750",0.29277566539924
"1665",47,517,193,2040,"FrenchGuiana","408750",0.37330754352031
"1666",48,498,209,2040,"FrenchGuiana","408750",0.419678714859438
"1667",49,474,213,2040,"FrenchGuiana","408750",0.449367088607595
"1668",50,454,229,2040,"FrenchGuiana","408750",0.504405286343612
"1669",51,408,232,2040,"FrenchGuiana","408750",0.568627450980392
"1670",52,424,266,2040,"FrenchGuiana","408750",0.627358490566038
"1671",53,388,268,2040,"FrenchGuiana","408750",0.690721649484536
"1672",54,369,240,2040,"FrenchGuiana","408750",0.650406504065041
"1673",55,364,263,2040,"FrenchGuiana","408750",0.722527472527473
"1674",56,340,249,2040,"FrenchGuiana","408750",0.73235294117647
"1675",57,336,252,2040,"FrenchGuiana","408750",0.75
"1676",58,305,235,2040,"FrenchGuiana","408750",0.770491803278688
"1677",59,280,244,2040,"FrenchGuiana","408750",0.871428571428571
"1678",60,285,239,2040,"FrenchGuiana","408750",0.83859649122807
"1679",61,275,219,2040,"FrenchGuiana","408750",0.796363636363636
"1680",62,230,200,2040,"FrenchGuiana","408750",0.869565217391304
"1681",63,258,216,2040,"FrenchGuiana","408750",0.837209302325581
"1682",64,258,208,2040,"FrenchGuiana","408750",0.806201550387597
"1683",65,271,229,2040,"FrenchGuiana","408750",0.845018450184502
"1684",66,280,234,2040,"FrenchGuiana","408750",0.835714285714286
"1685",67,253,231,2040,"FrenchGuiana","408750",0.91304347826087
"1686",68,258,220,2040,"FrenchGuiana","408750",0.852713178294574
"1687",69,231,206,2040,"FrenchGuiana","408750",0.891774891774892
"1688",70,255,230,2040,"FrenchGuiana","408750",0.901960784313726
"1689",71,268,228,2040,"FrenchGuiana","408750",0.850746268656716
"1690",72,247,219,2040,"FrenchGuiana","408750",0.88663967611336
"1691",73,239,210,2040,"FrenchGuiana","408750",0.878661087866109
"1692",74,239,211,2040,"FrenchGuiana","408750",0.882845188284519
"1693",75,197,179,2040,"FrenchGuiana","408750",0.908629441624365
"1694",76,178,151,2040,"FrenchGuiana","408750",0.848314606741573
"1695",77,189,169,2040,"FrenchGuiana","408750",0.894179894179894
"1696",78,159,141,2040,"FrenchGuiana","408750",0.886792452830189
"1697",79,155,141,2040,"FrenchGuiana","408750",0.909677419354839
"1698",80,133,121,2040,"FrenchGuiana","408750",0.909774436090226
"1699",81,126,116,2040,"FrenchGuiana","408750",0.920634920634921
"1700",82,125,107,2040,"FrenchGuiana","408750",0.856
"1701",83,109,99,2040,"FrenchGuiana","408750",0.908256880733945
"1702",84,93,86,2040,"FrenchGuiana","408750",0.924731182795699
"1703",85,102,89,2040,"FrenchGuiana","408750",0.872549019607843
"1704",86,72,64,2040,"FrenchGuiana","408750",0.888888888888889
"1705",87,68,61,2040,"FrenchGuiana","408750",0.897058823529412
"1706",88,57,49,2040,"FrenchGuiana","408750",0.859649122807018
"1707",89,61,56,2040,"FrenchGuiana","408750",0.918032786885246
"1708",90,35,33,2040,"FrenchGuiana","408750",0.942857142857143
"1709",91,36,28,2040,"FrenchGuiana","408750",0.777777777777778
"1710",92,23,21,2040,"FrenchGuiana","408750",0.91304347826087
"1711",93,28,25,2040,"FrenchGuiana","408750",0.892857142857143
"1712",94,22,22,2040,"FrenchGuiana","408750",1
"1713",95,13,9,2040,"FrenchGuiana","408750",0.692307692307692
"1714",96,7,6,2040,"FrenchGuiana","408750",0.857142857142857
"1715",97,15,13,2040,"FrenchGuiana","408750",0.866666666666667
"1716",98,9,9,2040,"FrenchGuiana","408750",1
"1717",99,2,2,2040,"FrenchGuiana","408750",1
"1718",0,853,0,2045,"FrenchGuiana","408750",0
"1719",1,824,0,2045,"FrenchGuiana","408750",0
"1720",2,844,0,2045,"FrenchGuiana","408750",0
"1721",3,759,0,2045,"FrenchGuiana","408750",0
"1722",4,757,0,2045,"FrenchGuiana","408750",0
"1723",5,830,0,2045,"FrenchGuiana","408750",0
"1724",6,761,0,2045,"FrenchGuiana","408750",0
"1725",7,752,0,2045,"FrenchGuiana","408750",0
"1726",8,699,0,2045,"FrenchGuiana","408750",0
"1727",9,684,0,2045,"FrenchGuiana","408750",0
"1728",10,761,0,2045,"FrenchGuiana","408750",0
"1729",11,784,0,2045,"FrenchGuiana","408750",0
"1730",12,742,0,2045,"FrenchGuiana","408750",0
"1731",13,707,0,2045,"FrenchGuiana","408750",0
"1732",14,753,0,2045,"FrenchGuiana","408750",0
"1733",15,746,0,2045,"FrenchGuiana","408750",0
"1734",16,764,0,2045,"FrenchGuiana","408750",0
"1735",17,696,0,2045,"FrenchGuiana","408750",0
"1736",18,711,0,2045,"FrenchGuiana","408750",0
"1737",19,713,0,2045,"FrenchGuiana","408750",0
"1738",20,683,0,2045,"FrenchGuiana","408750",0
"1739",21,674,0,2045,"FrenchGuiana","408750",0
"1740",22,705,0,2045,"FrenchGuiana","408750",0
"1741",23,644,0,2045,"FrenchGuiana","408750",0
"1742",24,676,0,2045,"FrenchGuiana","408750",0
"1743",25,694,0,2045,"FrenchGuiana","408750",0
"1744",26,661,0,2045,"FrenchGuiana","408750",0
"1745",27,680,0,2045,"FrenchGuiana","408750",0
"1746",28,646,0,2045,"FrenchGuiana","408750",0
"1747",29,643,1,2045,"FrenchGuiana","408750",0.0015552099533437
"1748",30,655,0,2045,"FrenchGuiana","408750",0
"1749",31,611,3,2045,"FrenchGuiana","408750",0.00490998363338789
"1750",32,620,3,2045,"FrenchGuiana","408750",0.00483870967741936
"1751",33,577,5,2045,"FrenchGuiana","408750",0.00866551126516464
"1752",34,609,9,2045,"FrenchGuiana","408750",0.0147783251231527
"1753",35,656,10,2045,"FrenchGuiana","408750",0.0152439024390244
"1754",36,580,8,2045,"FrenchGuiana","408750",0.0137931034482759
"1755",37,575,18,2045,"FrenchGuiana","408750",0.031304347826087
"1756",38,522,24,2045,"FrenchGuiana","408750",0.0459770114942529
"1757",39,561,40,2045,"FrenchGuiana","408750",0.071301247771836
"1758",40,570,32,2045,"FrenchGuiana","408750",0.056140350877193
"1759",41,520,57,2045,"FrenchGuiana","408750",0.109615384615385
"1760",42,502,55,2045,"FrenchGuiana","408750",0.109561752988048
"1761",43,495,83,2045,"FrenchGuiana","408750",0.167676767676768
"1762",44,477,90,2045,"FrenchGuiana","408750",0.188679245283019
"1763",45,502,109,2045,"FrenchGuiana","408750",0.217131474103586
"1764",46,490,120,2045,"FrenchGuiana","408750",0.244897959183673
"1765",47,537,168,2045,"FrenchGuiana","408750",0.312849162011173
"1766",48,491,160,2045,"FrenchGuiana","408750",0.325865580448065
"1767",49,509,197,2045,"FrenchGuiana","408750",0.387033398821218
"1768",50,493,215,2045,"FrenchGuiana","408750",0.436105476673428
"1769",51,523,240,2045,"FrenchGuiana","408750",0.458891013384321
"1770",52,513,289,2045,"FrenchGuiana","408750",0.563352826510721
"1771",53,491,292,2045,"FrenchGuiana","408750",0.594704684317719
"1772",54,471,286,2045,"FrenchGuiana","408750",0.607218683651805
"1773",55,450,297,2045,"FrenchGuiana","408750",0.66
"1774",56,401,278,2045,"FrenchGuiana","408750",0.693266832917706
"1775",57,415,322,2045,"FrenchGuiana","408750",0.775903614457831
"1776",58,384,297,2045,"FrenchGuiana","408750",0.7734375
"1777",59,365,274,2045,"FrenchGuiana","408750",0.750684931506849
"1778",60,353,278,2045,"FrenchGuiana","408750",0.787535410764873
"1779",61,333,268,2045,"FrenchGuiana","408750",0.804804804804805
"1780",62,328,266,2045,"FrenchGuiana","408750",0.810975609756098
"1781",63,296,242,2045,"FrenchGuiana","408750",0.817567567567568
"1782",64,277,254,2045,"FrenchGuiana","408750",0.916967509025271
"1783",65,280,244,2045,"FrenchGuiana","408750",0.871428571428571
"1784",66,267,226,2045,"FrenchGuiana","408750",0.846441947565543
"1785",67,219,195,2045,"FrenchGuiana","408750",0.89041095890411
"1786",68,247,214,2045,"FrenchGuiana","408750",0.866396761133603
"1787",69,248,204,2045,"FrenchGuiana","408750",0.82258064516129
"1788",70,253,221,2045,"FrenchGuiana","408750",0.873517786561265
"1789",71,261,227,2045,"FrenchGuiana","408750",0.869731800766284
"1790",72,238,220,2045,"FrenchGuiana","408750",0.92436974789916
"1791",73,247,211,2045,"FrenchGuiana","408750",0.854251012145749
"1792",74,221,201,2045,"FrenchGuiana","408750",0.909502262443439
"1793",75,235,212,2045,"FrenchGuiana","408750",0.902127659574468
"1794",76,240,207,2045,"FrenchGuiana","408750",0.8625
"1795",77,220,196,2045,"FrenchGuiana","408750",0.890909090909091
"1796",78,216,189,2045,"FrenchGuiana","408750",0.875
"1797",79,207,182,2045,"FrenchGuiana","408750",0.879227053140097
"1798",80,177,159,2045,"FrenchGuiana","408750",0.898305084745763
"1799",81,151,129,2045,"FrenchGuiana","408750",0.854304635761589
"1800",82,162,143,2045,"FrenchGuiana","408750",0.882716049382716
"1801",83,136,120,2045,"FrenchGuiana","408750",0.88235294117647
"1802",84,114,105,2045,"FrenchGuiana","408750",0.921052631578947
"1803",85,97,89,2045,"FrenchGuiana","408750",0.917525773195876
"1804",86,89,84,2045,"FrenchGuiana","408750",0.943820224719101
"1805",87,89,77,2045,"FrenchGuiana","408750",0.865168539325843
"1806",88,79,71,2045,"FrenchGuiana","408750",0.89873417721519
"1807",89,55,51,2045,"FrenchGuiana","408750",0.927272727272727
