"","age","pop","gp","year","country","seed","share"
"1829",94,16,12,2045,"Nepal","182240",0.75
"1830",95,13,9,2045,"Nepal","182240",0.692307692307692
"1831",96,9,7,2045,"Nepal","182240",0.777777777777778
"1832",97,8,6,2045,"Nepal","182240",0.75
"1833",98,3,2,2045,"Nepal","182240",0.666666666666667
"1834",0,777,0,2050,"Nepal","182240",0
"1835",1,882,0,2050,"Nepal","182240",0
"1836",2,844,0,2050,"Nepal","182240",0
"1837",3,864,0,2050,"Nepal","182240",0
"1838",4,886,0,2050,"Nepal","182240",0
"1839",5,882,0,2050,"Nepal","182240",0
"1840",6,832,0,2050,"Nepal","182240",0
"1841",7,941,0,2050,"Nepal","182240",0
"1842",8,968,0,2050,"Nepal","182240",0
"1843",9,964,0,2050,"Nepal","182240",0
"1844",10,950,0,2050,"Nepal","182240",0
"1845",11,902,0,2050,"Nepal","182240",0
"1846",12,993,0,2050,"Nepal","182240",0
"1847",13,1000,0,2050,"Nepal","182240",0
"1848",14,1025,0,2050,"Nepal","182240",0
"1849",15,1039,0,2050,"Nepal","182240",0
"1850",16,1093,0,2050,"Nepal","182240",0
"1851",17,1127,0,2050,"Nepal","182240",0
"1852",18,1177,0,2050,"Nepal","182240",0
"1853",19,1124,0,2050,"Nepal","182240",0
"1854",20,1194,0,2050,"Nepal","182240",0
"1855",21,1241,0,2050,"Nepal","182240",0
"1856",22,1191,0,2050,"Nepal","182240",0
"1857",23,1234,0,2050,"Nepal","182240",0
"1858",24,1242,0,2050,"Nepal","182240",0
"1859",25,1397,0,2050,"Nepal","182240",0
"1860",26,1329,0,2050,"Nepal","182240",0
"1861",27,1300,1,2050,"Nepal","182240",0.000769230769230769
"1862",28,1298,5,2050,"Nepal","182240",0.00385208012326656
"1863",29,1274,3,2050,"Nepal","182240",0.00235478806907378
"1864",30,1401,3,2050,"Nepal","182240",0.00214132762312634
"1865",31,1390,12,2050,"Nepal","182240",0.00863309352517986
"1866",32,1362,6,2050,"Nepal","182240",0.00440528634361234
"1867",33,1354,25,2050,"Nepal","182240",0.0184638109305761
"1868",34,1382,34,2050,"Nepal","182240",0.0246020260492041
"1869",35,1537,51,2050,"Nepal","182240",0.033181522446324
"1870",36,1617,74,2050,"Nepal","182240",0.0457637600494743
"1871",37,1507,83,2050,"Nepal","182240",0.0550763105507631
"1872",38,1468,128,2050,"Nepal","182240",0.0871934604904632
"1873",39,1454,148,2050,"Nepal","182240",0.101788170563961
"1874",40,1614,239,2050,"Nepal","182240",0.148079306071871
"1875",41,1655,289,2050,"Nepal","182240",0.174622356495468
"1876",42,1608,337,2050,"Nepal","182240",0.209577114427861
"1877",43,1501,386,2050,"Nepal","182240",0.257161892071952
"1878",44,1581,424,2050,"Nepal","182240",0.268184693232132
"1879",45,1780,531,2050,"Nepal","182240",0.298314606741573
"1880",46,1751,543,2050,"Nepal","182240",0.310108509423187
"1881",47,1704,627,2050,"Nepal","182240",0.367957746478873
"1882",48,1662,681,2050,"Nepal","182240",0.409747292418773
"1883",49,1644,708,2050,"Nepal","182240",0.430656934306569
"1884",50,1859,801,2050,"Nepal","182240",0.4308768154922
"1885",51,1839,790,2050,"Nepal","182240",0.42958129418162
"1886",52,1734,813,2050,"Nepal","182240",0.468858131487889
"1887",53,1701,830,2050,"Nepal","182240",0.487948265726043
"1888",54,1738,872,2050,"Nepal","182240",0.501726121979287
"1889",55,1753,954,2050,"Nepal","182240",0.544209925841415
"1890",56,1693,873,2050,"Nepal","182240",0.515652687536917
"1891",57,1667,911,2050,"Nepal","182240",0.546490701859628
"1892",58,1605,912,2050,"Nepal","182240",0.568224299065421
"1893",59,1581,896,2050,"Nepal","182240",0.566729917773561
"1894",60,1636,948,2050,"Nepal","182240",0.579462102689487
"1895",61,1496,893,2050,"Nepal","182240",0.59692513368984
"1896",62,1428,866,2050,"Nepal","182240",0.606442577030812
"1897",63,1384,859,2050,"Nepal","182240",0.620664739884393
"1898",64,1383,878,2050,"Nepal","182240",0.634851771511208
"1899",65,1305,854,2050,"Nepal","182240",0.654406130268199
"1900",66,1250,797,2050,"Nepal","182240",0.6376
"1901",67,1207,773,2050,"Nepal","182240",0.64043082021541
"1902",68,1182,775,2050,"Nepal","182240",0.655668358714044
"1903",69,1118,792,2050,"Nepal","182240",0.708407871198569
"1904",70,1057,754,2050,"Nepal","182240",0.713339640491958
"1905",71,967,722,2050,"Nepal","182240",0.746639089968976
"1906",72,904,619,2050,"Nepal","182240",0.684734513274336
"1907",73,865,638,2050,"Nepal","182240",0.73757225433526
"1908",74,811,582,2050,"Nepal","182240",0.717632552404439
"1909",75,774,596,2050,"Nepal","182240",0.770025839793282
"1910",76,741,516,2050,"Nepal","182240",0.696356275303644
"1911",77,646,495,2050,"Nepal","182240",0.76625386996904
"1912",78,601,464,2050,"Nepal","182240",0.772046589018303
"1913",79,505,400,2050,"Nepal","182240",0.792079207920792
"1914",80,500,389,2050,"Nepal","182240",0.778
"1915",81,418,323,2050,"Nepal","182240",0.772727272727273
"1916",82,410,307,2050,"Nepal","182240",0.748780487804878
"1917",83,311,237,2050,"Nepal","182240",0.762057877813505
"1918",84,303,237,2050,"Nepal","182240",0.782178217821782
"1919",85,223,185,2050,"Nepal","182240",0.829596412556054
"1920",86,197,151,2050,"Nepal","182240",0.766497461928934
"1921",87,141,112,2050,"Nepal","182240",0.794326241134752
"1922",88,136,112,2050,"Nepal","182240",0.823529411764706
"1923",89,95,75,2050,"Nepal","182240",0.789473684210526
"1924",90,57,49,2050,"Nepal","182240",0.859649122807018
"1925",91,61,50,2050,"Nepal","182240",0.819672131147541
"1926",92,41,32,2050,"Nepal","182240",0.780487804878049
"1927",93,29,21,2050,"Nepal","182240",0.724137931034483
"1928",94,18,15,2050,"Nepal","182240",0.833333333333333
"1929",95,17,11,2050,"Nepal","182240",0.647058823529412
"1930",96,7,5,2050,"Nepal","182240",0.714285714285714
"1931",97,13,10,2050,"Nepal","182240",0.769230769230769
"1932",98,4,4,2050,"Nepal","182240",1
