"","age","pop","gp","year","country","seed","share"
"1729",65,1867,1033,2040,"Martinique","218989",0.553294054633101
"1730",66,1747,958,2040,"Martinique","218989",0.548368631940469
"1731",67,1740,1016,2040,"Martinique","218989",0.583908045977012
"1732",68,1641,994,2040,"Martinique","218989",0.605728214503352
"1733",69,1615,989,2040,"Martinique","218989",0.612383900928793
"1734",70,1746,1120,2040,"Martinique","218989",0.641466208476518
"1735",71,1702,1062,2040,"Martinique","218989",0.623971797884841
"1736",72,1621,1046,2040,"Martinique","218989",0.645280690931524
"1737",73,1583,994,2040,"Martinique","218989",0.62792166771952
"1738",74,1516,971,2040,"Martinique","218989",0.640501319261214
"1739",75,1581,990,2040,"Martinique","218989",0.62618595825427
"1740",76,1445,943,2040,"Martinique","218989",0.652595155709343
"1741",77,1361,897,2040,"Martinique","218989",0.659074210139603
"1742",78,1295,901,2040,"Martinique","218989",0.695752895752896
"1743",79,1157,801,2040,"Martinique","218989",0.692307692307692
"1744",80,1205,819,2040,"Martinique","218989",0.679668049792531
"1745",81,1050,742,2040,"Martinique","218989",0.706666666666667
"1746",82,946,644,2040,"Martinique","218989",0.680761099365751
"1747",83,916,635,2040,"Martinique","218989",0.693231441048035
"1748",84,840,589,2040,"Martinique","218989",0.701190476190476
"1749",85,735,519,2040,"Martinique","218989",0.706122448979592
"1750",86,669,478,2040,"Martinique","218989",0.714499252615845
"1751",87,618,468,2040,"Martinique","218989",0.757281553398058
"1752",88,549,417,2040,"Martinique","218989",0.759562841530055
"1753",89,479,351,2040,"Martinique","218989",0.732776617954071
"1754",90,457,350,2040,"Martinique","218989",0.765864332603939
"1755",91,420,307,2040,"Martinique","218989",0.730952380952381
"1756",92,376,287,2040,"Martinique","218989",0.763297872340426
"1757",93,298,235,2040,"Martinique","218989",0.788590604026846
"1758",94,243,188,2040,"Martinique","218989",0.773662551440329
"1759",95,204,158,2040,"Martinique","218989",0.774509803921569
"1760",96,141,117,2040,"Martinique","218989",0.829787234042553
"1761",97,142,109,2040,"Martinique","218989",0.767605633802817
"1762",98,100,77,2040,"Martinique","218989",0.77
"1763",0,1036,0,2045,"Martinique","218989",0
"1764",1,1029,0,2045,"Martinique","218989",0
"1765",2,977,0,2045,"Martinique","218989",0
"1766",3,1034,0,2045,"Martinique","218989",0
"1767",4,1084,0,2045,"Martinique","218989",0
"1768",5,993,0,2045,"Martinique","218989",0
"1769",6,1150,0,2045,"Martinique","218989",0
"1770",7,1060,0,2045,"Martinique","218989",0
"1771",8,1094,0,2045,"Martinique","218989",0
"1772",9,1059,0,2045,"Martinique","218989",0
"1773",10,1106,0,2045,"Martinique","218989",0
"1774",11,1142,0,2045,"Martinique","218989",0
"1775",12,1150,0,2045,"Martinique","218989",0
"1776",13,1146,0,2045,"Martinique","218989",0
"1777",14,1118,0,2045,"Martinique","218989",0
"1778",15,1167,0,2045,"Martinique","218989",0
"1779",16,1111,0,2045,"Martinique","218989",0
"1780",17,1156,0,2045,"Martinique","218989",0
"1781",18,1226,0,2045,"Martinique","218989",0
"1782",19,1212,0,2045,"Martinique","218989",0
"1783",20,1150,0,2045,"Martinique","218989",0
"1784",21,1161,0,2045,"Martinique","218989",0
"1785",22,1157,0,2045,"Martinique","218989",0
"1786",23,1243,0,2045,"Martinique","218989",0
"1787",24,1163,0,2045,"Martinique","218989",0
"1788",25,1220,0,2045,"Martinique","218989",0
"1789",26,1245,0,2045,"Martinique","218989",0
"1790",27,1212,0,2045,"Martinique","218989",0
"1791",28,1271,0,2045,"Martinique","218989",0
"1792",29,1211,0,2045,"Martinique","218989",0
"1793",30,1289,0,2045,"Martinique","218989",0
"1794",31,1295,0,2045,"Martinique","218989",0
"1795",32,1308,0,2045,"Martinique","218989",0
"1796",33,1298,0,2045,"Martinique","218989",0
"1797",34,1356,0,2045,"Martinique","218989",0
"1798",35,1413,3,2045,"Martinique","218989",0.00212314225053079
"1799",36,1295,5,2045,"Martinique","218989",0.00386100386100386
"1800",37,1415,5,2045,"Martinique","218989",0.00353356890459364
"1801",38,1390,9,2045,"Martinique","218989",0.00647482014388489
"1802",39,1470,8,2045,"Martinique","218989",0.0054421768707483
"1803",40,1382,12,2045,"Martinique","218989",0.00868306801736614
"1804",41,1305,25,2045,"Martinique","218989",0.0191570881226054
"1805",42,1380,37,2045,"Martinique","218989",0.0268115942028985
"1806",43,1407,36,2045,"Martinique","218989",0.0255863539445629
"1807",44,1409,66,2045,"Martinique","218989",0.0468417317246274
"1808",45,1446,66,2045,"Martinique","218989",0.045643153526971
"1809",46,1410,104,2045,"Martinique","218989",0.073758865248227
"1810",47,1458,131,2045,"Martinique","218989",0.0898491083676269
"1811",48,1450,165,2045,"Martinique","218989",0.113793103448276
"1812",49,1448,177,2045,"Martinique","218989",0.122237569060773
"1813",50,1558,283,2045,"Martinique","218989",0.181643132220796
"1814",51,1495,314,2045,"Martinique","218989",0.210033444816054
"1815",52,1413,343,2045,"Martinique","218989",0.24274593064402
"1816",53,1480,413,2045,"Martinique","218989",0.279054054054054
"1817",54,1437,439,2045,"Martinique","218989",0.305497564370216
"1818",55,1488,485,2045,"Martinique","218989",0.325940860215054
"1819",56,1515,554,2045,"Martinique","218989",0.365676567656766
"1820",57,1474,557,2045,"Martinique","218989",0.377883310719132
"1821",58,1449,618,2045,"Martinique","218989",0.426501035196687
"1822",59,1372,641,2045,"Martinique","218989",0.467201166180758
"1823",60,1405,650,2045,"Martinique","218989",0.462633451957295
"1824",61,1306,668,2045,"Martinique","218989",0.511485451761103
"1825",62,1323,713,2045,"Martinique","218989",0.538926681783825
"1826",63,1207,682,2045,"Martinique","218989",0.565037282518641
"1827",64,1245,714,2045,"Martinique","218989",0.573493975903615
"1828",65,1411,797,2045,"Martinique","218989",0.564847625797307
"1829",66,1370,789,2045,"Martinique","218989",0.575912408759124
"1830",67,1267,759,2045,"Martinique","218989",0.599052880820837
"1831",68,1299,790,2045,"Martinique","218989",0.608160123171671
"1832",69,1278,788,2045,"Martinique","218989",0.616588419405321
"1833",70,1785,1049,2045,"Martinique","218989",0.587675070028011
"1834",71,1658,953,2045,"Martinique","218989",0.574788902291918
"1835",72,1656,1015,2045,"Martinique","218989",0.61292270531401
"1836",73,1563,982,2045,"Martinique","218989",0.628278950735765
"1837",74,1523,960,2045,"Martinique","218989",0.630334865397242
"1838",75,1642,1077,2045,"Martinique","218989",0.655907429963459
"1839",76,1568,1004,2045,"Martinique","218989",0.64030612244898
"1840",77,1464,967,2045,"Martinique","218989",0.66051912568306
"1841",78,1426,894,2045,"Martinique","218989",0.626928471248247
"1842",79,1364,888,2045,"Martinique","218989",0.651026392961877
"1843",80,1396,878,2045,"Martinique","218989",0.628939828080229
"1844",81,1265,837,2045,"Martinique","218989",0.661660079051383
"1845",82,1159,761,2045,"Martinique","218989",0.656600517687662
"1846",83,1088,758,2045,"Martinique","218989",0.696691176470588
"1847",84,951,649,2045,"Martinique","218989",0.682439537329127
"1848",85,946,634,2045,"Martinique","218989",0.670190274841438
"1849",86,836,583,2045,"Martinique","218989",0.697368421052632
"1850",87,726,490,2045,"Martinique","218989",0.674931129476584
"1851",88,681,478,2045,"Martinique","218989",0.701908957415565
"1852",89,601,416,2045,"Martinique","218989",0.692179700499168
"1853",90,506,363,2045,"Martinique","218989",0.717391304347826
"1854",91,442,319,2045,"Martinique","218989",0.721719457013575
"1855",92,392,301,2045,"Martinique","218989",0.767857142857143
"1856",93,313,238,2045,"Martinique","218989",0.76038338658147
"1857",94,273,194,2045,"Martinique","218989",0.710622710622711
"1858",95,233,172,2045,"Martinique","218989",0.738197424892704
"1859",96,224,164,2045,"Martinique","218989",0.732142857142857
"1860",97,174,130,2045,"Martinique","218989",0.747126436781609
"1861",98,124,99,2045,"Martinique","218989",0.798387096774194
"1862",0,909,0,2050,"Martinique","218989",0
"1863",1,966,0,2050,"Martinique","218989",0
"1864",2,895,0,2050,"Martinique","218989",0
"1865",3,935,0,2050,"Martinique","218989",0
"1866",4,972,0,2050,"Martinique","218989",0
"1867",5,1032,0,2050,"Martinique","218989",0
"1868",6,1029,0,2050,"Martinique","218989",0
"1869",7,977,0,2050,"Martinique","218989",0
"1870",8,1033,0,2050,"Martinique","218989",0
"1871",9,1084,0,2050,"Martinique","218989",0
"1872",10,993,0,2050,"Martinique","218989",0
"1873",11,1150,0,2050,"Martinique","218989",0
"1874",12,1059,0,2050,"Martinique","218989",0
"1875",13,1094,0,2050,"Martinique","218989",0
"1876",14,1059,0,2050,"Martinique","218989",0
"1877",15,1104,0,2050,"Martinique","218989",0
"1878",16,1140,0,2050,"Martinique","218989",0
"1879",17,1150,0,2050,"Martinique","218989",0
"1880",18,1143,0,2050,"Martinique","218989",0
"1881",19,1116,0,2050,"Martinique","218989",0
"1882",20,1167,0,2050,"Martinique","218989",0
"1883",21,1110,0,2050,"Martinique","218989",0
"1884",22,1152,0,2050,"Martinique","218989",0
"1885",23,1224,0,2050,"Martinique","218989",0
"1886",24,1210,0,2050,"Martinique","218989",0
"1887",25,1150,0,2050,"Martinique","218989",0
"1888",26,1159,0,2050,"Martinique","218989",0
"1889",27,1155,0,2050,"Martinique","218989",0
"1890",28,1240,0,2050,"Martinique","218989",0
"1891",29,1162,0,2050,"Martinique","218989",0
"1892",30,1217,0,2050,"Martinique","218989",0
"1893",31,1245,1,2050,"Martinique","218989",0.000803212851405623
"1894",32,1209,0,2050,"Martinique","218989",0
"1895",33,1269,0,2050,"Martinique","218989",0
"1896",34,1207,0,2050,"Martinique","218989",0
"1897",35,1285,1,2050,"Martinique","218989",0.000778210116731518
"1898",36,1293,2,2050,"Martinique","218989",0.00154679040989946
"1899",37,1304,2,2050,"Martinique","218989",0.00153374233128834
"1900",38,1296,7,2050,"Martinique","218989",0.00540123456790123
"1901",39,1350,5,2050,"Martinique","218989",0.0037037037037037
"1902",40,1411,14,2050,"Martinique","218989",0.00992204110559887
"1903",41,1286,21,2050,"Martinique","218989",0.0163297045101089
"1904",42,1412,27,2050,"Martinique","218989",0.0191218130311615
"1905",43,1388,39,2050,"Martinique","218989",0.0280979827089337
"1906",44,1468,47,2050,"Martinique","218989",0.032016348773842
"1907",45,1379,53,2050,"Martinique","218989",0.0384336475707034
"1908",46,1298,81,2050,"Martinique","218989",0.0624036979969183
"1909",47,1373,96,2050,"Martinique","218989",0.0699198834668609
"1910",48,1403,126,2050,"Martinique","218989",0.089807555238774
"1911",49,1402,184,2050,"Martinique","218989",0.131241084165478
"1912",50,1434,211,2050,"Martinique","218989",0.147140864714086
"1913",51,1395,259,2050,"Martinique","218989",0.185663082437276
"1914",52,1451,316,2050,"Martinique","218989",0.217780840799449
"1915",53,1437,352,2050,"Martinique","218989",0.244954766875435
"1916",54,1438,383,2050,"Martinique","218989",0.2663421418637
"1917",55,1541,493,2050,"Martinique","218989",0.319922128487995
"1918",56,1479,482,2050,"Martinique","218989",0.325895875591616
"1919",57,1393,549,2050,"Martinique","218989",0.394113424264178
"1920",58,1467,593,2050,"Martinique","218989",0.404226312201772
"1921",59,1419,603,2050,"Martinique","218989",0.424947145877378
"1922",60,1472,661,2050,"Martinique","218989",0.449048913043478
"1923",61,1499,725,2050,"Martinique","218989",0.483655770513676
"1924",62,1449,723,2050,"Martinique","218989",0.498964803312629
"1925",63,1422,738,2050,"Martinique","218989",0.518987341772152
"1926",64,1344,741,2050,"Martinique","218989",0.551339285714286
"1927",65,1368,745,2050,"Martinique","218989",0.544590643274854
"1928",66,1277,754,2050,"Martinique","218989",0.590446358653093
"1929",67,1296,773,2050,"Martinique","218989",0.596450617283951
"1930",68,1165,723,2050,"Martinique","218989",0.620600858369099
"1931",69,1204,762,2050,"Martinique","218989",0.632890365448505
"1932",70,1375,836,2050,"Martinique","218989",0.608
"1933",71,1312,793,2050,"Martinique","218989",0.604420731707317
"1934",72,1210,751,2050,"Martinique","218989",0.620661157024793
"1935",73,1223,769,2050,"Martinique","218989",0.628781684382666
"1936",74,1220,775,2050,"Martinique","218989",0.635245901639344
"1937",75,1670,1004,2050,"Martinique","218989",0.601197604790419
"1938",76,1548,908,2050,"Martinique","218989",0.58656330749354
"1939",77,1523,952,2050,"Martinique","218989",0.625082074852265
"1940",78,1414,904,2050,"Martinique","218989",0.639321074964639
"1941",79,1391,882,2050,"Martinique","218989",0.634076204169662
"1942",80,1470,975,2050,"Martinique","218989",0.663265306122449
"1943",81,1373,882,2050,"Martinique","218989",0.642388929351784
"1944",82,1228,813,2050,"Martinique","218989",0.662052117263844
"1945",83,1187,751,2050,"Martinique","218989",0.632687447346251
"1946",84,1129,745,2050,"Martinique","218989",0.659875996457042
"1947",85,1150,733,2050,"Martinique","218989",0.637391304347826
"1948",86,1005,669,2050,"Martinique","218989",0.665671641791045
"1949",87,897,597,2050,"Martinique","218989",0.665551839464883
"1950",88,807,573,2050,"Martinique","218989",0.71003717472119
"1951",89,707,482,2050,"Martinique","218989",0.681753889674682
"1952",90,663,447,2050,"Martinique","218989",0.67420814479638
"1953",91,550,380,2050,"Martinique","218989",0.690909090909091
"1954",92,469,319,2050,"Martinique","218989",0.680170575692964
"1955",93,399,294,2050,"Martinique","218989",0.736842105263158
"1956",94,361,253,2050,"Martinique","218989",0.700831024930748
"1957",95,277,203,2050,"Martinique","218989",0.732851985559567
"1958",96,246,187,2050,"Martinique","218989",0.760162601626016
"1959",97,185,138,2050,"Martinique","218989",0.745945945945946
"1960",98,141,108,2050,"Martinique","218989",0.765957446808511
