"","age","pop","gp","year","country","seed","share"
"428",49,527,413,1980,"UnitedArabEmirates","294412",0.783681214421252
"429",50,485,388,1980,"UnitedArabEmirates","294412",0.8
"430",51,465,388,1980,"UnitedArabEmirates","294412",0.834408602150538
"431",52,433,379,1980,"UnitedArabEmirates","294412",0.875288683602771
"432",53,383,340,1980,"UnitedArabEmirates","294412",0.887728459530026
"433",54,396,347,1980,"UnitedArabEmirates","294412",0.876262626262626
"434",55,357,313,1980,"UnitedArabEmirates","294412",0.876750700280112
"435",56,374,337,1980,"UnitedArabEmirates","294412",0.901069518716578
"436",57,347,322,1980,"UnitedArabEmirates","294412",0.927953890489914
"437",58,362,327,1980,"UnitedArabEmirates","294412",0.903314917127072
"438",59,314,282,1980,"UnitedArabEmirates","294412",0.898089171974522
"439",60,298,277,1980,"UnitedArabEmirates","294412",0.929530201342282
"440",61,293,278,1980,"UnitedArabEmirates","294412",0.948805460750853
"441",62,260,245,1980,"UnitedArabEmirates","294412",0.942307692307692
"442",63,258,238,1980,"UnitedArabEmirates","294412",0.922480620155039
"443",64,205,191,1980,"UnitedArabEmirates","294412",0.931707317073171
"444",65,239,222,1980,"UnitedArabEmirates","294412",0.928870292887029
"445",66,216,198,1980,"UnitedArabEmirates","294412",0.916666666666667
"446",67,189,176,1980,"UnitedArabEmirates","294412",0.931216931216931
"447",68,195,179,1980,"UnitedArabEmirates","294412",0.917948717948718
"448",69,155,141,1980,"UnitedArabEmirates","294412",0.909677419354839
"449",70,139,127,1980,"UnitedArabEmirates","294412",0.913669064748201
"450",71,125,118,1980,"UnitedArabEmirates","294412",0.944
"451",72,119,105,1980,"UnitedArabEmirates","294412",0.88235294117647
"452",73,114,105,1980,"UnitedArabEmirates","294412",0.921052631578947
"453",74,107,100,1980,"UnitedArabEmirates","294412",0.934579439252336
"454",75,94,84,1980,"UnitedArabEmirates","294412",0.893617021276596
"455",76,86,81,1980,"UnitedArabEmirates","294412",0.941860465116279
"456",77,71,66,1980,"UnitedArabEmirates","294412",0.929577464788732
"457",78,70,65,1980,"UnitedArabEmirates","294412",0.928571428571429
"458",79,55,52,1980,"UnitedArabEmirates","294412",0.945454545454545
"459",80,39,38,1980,"UnitedArabEmirates","294412",0.974358974358974
"460",81,42,41,1980,"UnitedArabEmirates","294412",0.976190476190476
"461",82,39,38,1980,"UnitedArabEmirates","294412",0.974358974358974
"462",83,28,25,1980,"UnitedArabEmirates","294412",0.892857142857143
"463",84,28,26,1980,"UnitedArabEmirates","294412",0.928571428571429
"464",85,21,19,1980,"UnitedArabEmirates","294412",0.904761904761905
"465",86,12,11,1980,"UnitedArabEmirates","294412",0.916666666666667
"466",87,10,9,1980,"UnitedArabEmirates","294412",0.9
"467",88,9,9,1980,"UnitedArabEmirates","294412",1
"468",89,6,6,1980,"UnitedArabEmirates","294412",1
"469",90,5,4,1980,"UnitedArabEmirates","294412",0.8
"470",91,4,4,1980,"UnitedArabEmirates","294412",1
"471",92,1,1,1980,"UnitedArabEmirates","294412",1
"472",93,4,4,1980,"UnitedArabEmirates","294412",1
"473",94,1,1,1980,"UnitedArabEmirates","294412",1
"474",95,1,1,1980,"UnitedArabEmirates","294412",1
"475",0,2401,0,1985,"UnitedArabEmirates","294412",0
"476",1,2324,0,1985,"UnitedArabEmirates","294412",0
"477",2,2234,0,1985,"UnitedArabEmirates","294412",0
"478",3,2077,0,1985,"UnitedArabEmirates","294412",0
"479",4,2098,0,1985,"UnitedArabEmirates","294412",0
"480",5,2194,0,1985,"UnitedArabEmirates","294412",0
"481",6,2140,0,1985,"UnitedArabEmirates","294412",0
"482",7,2098,0,1985,"UnitedArabEmirates","294412",0
"483",8,1948,0,1985,"UnitedArabEmirates","294412",0
"484",9,1990,0,1985,"UnitedArabEmirates","294412",0
"485",10,2125,0,1985,"UnitedArabEmirates","294412",0
"486",11,1992,0,1985,"UnitedArabEmirates","294412",0
"487",12,1894,0,1985,"UnitedArabEmirates","294412",0
"488",13,1882,0,1985,"UnitedArabEmirates","294412",0
"489",14,1773,0,1985,"UnitedArabEmirates","294412",0
"490",15,1794,0,1985,"UnitedArabEmirates","294412",0
"491",16,1693,0,1985,"UnitedArabEmirates","294412",0
"492",17,1674,0,1985,"UnitedArabEmirates","294412",0
"493",18,1637,0,1985,"UnitedArabEmirates","294412",0
"494",19,1575,0,1985,"UnitedArabEmirates","294412",0
"495",20,1480,0,1985,"UnitedArabEmirates","294412",0
"496",21,1497,0,1985,"UnitedArabEmirates","294412",0
"497",22,1361,0,1985,"UnitedArabEmirates","294412",0
"498",23,1397,0,1985,"UnitedArabEmirates","294412",0
"499",24,1377,0,1985,"UnitedArabEmirates","294412",0
"500",25,1266,1,1985,"UnitedArabEmirates","294412",0.000789889415481833
"501",26,1250,3,1985,"UnitedArabEmirates","294412",0.0024
"502",27,1155,2,1985,"UnitedArabEmirates","294412",0.00173160173160173
"503",28,1075,5,1985,"UnitedArabEmirates","294412",0.00465116279069767
"504",29,1076,7,1985,"UnitedArabEmirates","294412",0.00650557620817844
"505",30,963,10,1985,"UnitedArabEmirates","294412",0.0103842159916926
"506",31,1003,26,1985,"UnitedArabEmirates","294412",0.0259222333000997
"507",32,931,38,1985,"UnitedArabEmirates","294412",0.0408163265306122
"508",33,840,43,1985,"UnitedArabEmirates","294412",0.0511904761904762
"509",34,875,69,1985,"UnitedArabEmirates","294412",0.0788571428571429
"510",35,976,109,1985,"UnitedArabEmirates","294412",0.111680327868852
"511",36,893,143,1985,"UnitedArabEmirates","294412",0.16013437849944
"512",37,853,188,1985,"UnitedArabEmirates","294412",0.220398593200469
"513",38,895,260,1985,"UnitedArabEmirates","294412",0.290502793296089
"514",39,861,251,1985,"UnitedArabEmirates","294412",0.291521486643438
"515",40,818,326,1985,"UnitedArabEmirates","294412",0.398533007334963
"516",41,759,311,1985,"UnitedArabEmirates","294412",0.409749670619236
"517",42,735,363,1985,"UnitedArabEmirates","294412",0.493877551020408
"518",43,785,430,1985,"UnitedArabEmirates","294412",0.547770700636943
"519",44,712,411,1985,"UnitedArabEmirates","294412",0.577247191011236
"520",45,694,453,1985,"UnitedArabEmirates","294412",0.652737752161383
"521",46,678,470,1985,"UnitedArabEmirates","294412",0.693215339233038
"522",47,640,469,1985,"UnitedArabEmirates","294412",0.7328125
"523",48,605,479,1985,"UnitedArabEmirates","294412",0.791735537190083
"524",49,598,478,1985,"UnitedArabEmirates","294412",0.79933110367893
"525",50,586,485,1985,"UnitedArabEmirates","294412",0.827645051194539
"526",51,552,457,1985,"UnitedArabEmirates","294412",0.827898550724638
"527",52,512,442,1985,"UnitedArabEmirates","294412",0.86328125
"528",53,486,412,1985,"UnitedArabEmirates","294412",0.847736625514403
"529",54,505,440,1985,"UnitedArabEmirates","294412",0.871287128712871
"530",55,463,407,1985,"UnitedArabEmirates","294412",0.879049676025918
"531",56,443,396,1985,"UnitedArabEmirates","294412",0.893905191873589
"532",57,406,369,1985,"UnitedArabEmirates","294412",0.908866995073892
"533",58,365,334,1985,"UnitedArabEmirates","294412",0.915068493150685
"534",59,374,338,1985,"UnitedArabEmirates","294412",0.903743315508021
"535",60,334,303,1985,"UnitedArabEmirates","294412",0.907185628742515
"536",61,343,319,1985,"UnitedArabEmirates","294412",0.93002915451895
"537",62,316,296,1985,"UnitedArabEmirates","294412",0.936708860759494
"538",63,330,303,1985,"UnitedArabEmirates","294412",0.918181818181818
"539",64,277,252,1985,"UnitedArabEmirates","294412",0.909747292418773
"540",65,264,247,1985,"UnitedArabEmirates","294412",0.93560606060606
"541",66,260,251,1985,"UnitedArabEmirates","294412",0.965384615384615
"542",67,222,208,1985,"UnitedArabEmirates","294412",0.936936936936937
"543",68,223,207,1985,"UnitedArabEmirates","294412",0.928251121076233
"544",69,184,173,1985,"UnitedArabEmirates","294412",0.940217391304348
"545",70,205,189,1985,"UnitedArabEmirates","294412",0.921951219512195
"546",71,184,170,1985,"UnitedArabEmirates","294412",0.923913043478261
"547",72,157,148,1985,"UnitedArabEmirates","294412",0.942675159235669
"548",73,146,132,1985,"UnitedArabEmirates","294412",0.904109589041096
"549",74,124,113,1985,"UnitedArabEmirates","294412",0.911290322580645
"550",75,103,94,1985,"UnitedArabEmirates","294412",0.912621359223301
"551",76,83,79,1985,"UnitedArabEmirates","294412",0.951807228915663
"552",77,82,71,1985,"UnitedArabEmirates","294412",0.865853658536585
"553",78,79,70,1985,"UnitedArabEmirates","294412",0.886075949367089
"554",79,65,60,1985,"UnitedArabEmirates","294412",0.923076923076923
"555",80,48,43,1985,"UnitedArabEmirates","294412",0.895833333333333
"556",81,47,45,1985,"UnitedArabEmirates","294412",0.957446808510638
"557",82,40,36,1985,"UnitedArabEmirates","294412",0.9
"558",83,31,29,1985,"UnitedArabEmirates","294412",0.935483870967742
"559",84,30,29,1985,"UnitedArabEmirates","294412",0.966666666666667
"560",85,18,18,1985,"UnitedArabEmirates","294412",1
"561",86,12,12,1985,"UnitedArabEmirates","294412",1
"562",87,24,24,1985,"UnitedArabEmirates","294412",1
"563",88,10,10,1985,"UnitedArabEmirates","294412",1
"564",89,10,9,1985,"UnitedArabEmirates","294412",0.9
"565",90,9,7,1985,"UnitedArabEmirates","294412",0.777777777777778
"566",91,1,1,1985,"UnitedArabEmirates","294412",1
"567",93,1,1,1985,"UnitedArabEmirates","294412",1
"568",95,1,1,1985,"UnitedArabEmirates","294412",1
"569",96,1,1,1985,"UnitedArabEmirates","294412",1
"570",0,2597,0,1990,"UnitedArabEmirates","294412",0
"571",1,2484,0,1990,"UnitedArabEmirates","294412",0
"572",2,2471,0,1990,"UnitedArabEmirates","294412",0
"573",3,2386,0,1990,"UnitedArabEmirates","294412",0
"574",4,2302,0,1990,"UnitedArabEmirates","294412",0
"575",5,2368,0,1990,"UnitedArabEmirates","294412",0
"576",6,2315,0,1990,"UnitedArabEmirates","294412",0
"577",7,2221,0,1990,"UnitedArabEmirates","294412",0
"578",8,2068,0,1990,"UnitedArabEmirates","294412",0
"579",9,2094,0,1990,"UnitedArabEmirates","294412",0
"580",10,2187,0,1990,"UnitedArabEmirates","294412",0
"581",11,2134,0,1990,"UnitedArabEmirates","294412",0
"582",12,2093,0,1990,"UnitedArabEmirates","294412",0
"583",13,1948,0,1990,"UnitedArabEmirates","294412",0
"584",14,1984,0,1990,"UnitedArabEmirates","294412",0
"585",15,2118,0,1990,"UnitedArabEmirates","294412",0
"586",16,1985,0,1990,"UnitedArabEmirates","294412",0
"587",17,1887,0,1990,"UnitedArabEmirates","294412",0
"588",18,1874,0,1990,"UnitedArabEmirates","294412",0
"589",19,1767,0,1990,"UnitedArabEmirates","294412",0
"590",20,1784,0,1990,"UnitedArabEmirates","294412",0
"591",21,1683,0,1990,"UnitedArabEmirates","294412",0
"592",22,1669,0,1990,"UnitedArabEmirates","294412",0
"593",23,1633,0,1990,"UnitedArabEmirates","294412",0
"594",24,1567,0,1990,"UnitedArabEmirates","294412",0
"595",25,1474,0,1990,"UnitedArabEmirates","294412",0
"596",26,1494,1,1990,"UnitedArabEmirates","294412",0.000669344042838019
"597",27,1358,0,1990,"UnitedArabEmirates","294412",0
"598",28,1389,6,1990,"UnitedArabEmirates","294412",0.00431965442764579
"599",29,1369,7,1990,"UnitedArabEmirates","294412",0.00511322132943755
"600",30,1262,8,1990,"UnitedArabEmirates","294412",0.0063391442155309
"601",31,1250,20,1990,"UnitedArabEmirates","294412",0.016
"602",32,1150,39,1990,"UnitedArabEmirates","294412",0.0339130434782609
"603",33,1068,28,1990,"UnitedArabEmirates","294412",0.0262172284644195
"604",34,1072,62,1990,"UnitedArabEmirates","294412",0.0578358208955224
"605",35,959,90,1990,"UnitedArabEmirates","294412",0.0938477580813347
"606",36,996,137,1990,"UnitedArabEmirates","294412",0.137550200803213
"607",37,925,164,1990,"UnitedArabEmirates","294412",0.177297297297297
"608",38,837,177,1990,"UnitedArabEmirates","294412",0.211469534050179
"609",39,870,219,1990,"UnitedArabEmirates","294412",0.251724137931034
"610",40,968,325,1990,"UnitedArabEmirates","294412",0.335743801652893
"611",41,889,347,1990,"UnitedArabEmirates","294412",0.390326209223847
"612",42,846,383,1990,"UnitedArabEmirates","294412",0.452718676122931
"613",43,890,465,1990,"UnitedArabEmirates","294412",0.52247191011236
"614",44,852,457,1990,"UnitedArabEmirates","294412",0.536384976525822
"615",45,809,515,1990,"UnitedArabEmirates","294412",0.636588380716934
"616",46,742,485,1990,"UnitedArabEmirates","294412",0.653638814016173
"617",47,723,522,1990,"UnitedArabEmirates","294412",0.721991701244813
"618",48,774,562,1990,"UnitedArabEmirates","294412",0.72609819121447
"619",49,697,518,1990,"UnitedArabEmirates","294412",0.743185078909613
"620",50,679,544,1990,"UnitedArabEmirates","294412",0.801178203240059
"621",51,666,569,1990,"UnitedArabEmirates","294412",0.854354354354354
"622",52,620,523,1990,"UnitedArabEmirates","294412",0.843548387096774
"623",53,591,515,1990,"UnitedArabEmirates","294412",0.871404399323181
"624",54,580,508,1990,"UnitedArabEmirates","294412",0.875862068965517
"625",55,555,498,1990,"UnitedArabEmirates","294412",0.897297297297297
"626",56,529,468,1990,"UnitedArabEmirates","294412",0.88468809073724
"627",57,478,430,1990,"UnitedArabEmirates","294412",0.899581589958159
"628",58,466,424,1990,"UnitedArabEmirates","294412",0.909871244635193
"629",59,477,429,1990,"UnitedArabEmirates","294412",0.89937106918239
"630",60,423,381,1990,"UnitedArabEmirates","294412",0.900709219858156
"631",61,401,369,1990,"UnitedArabEmirates","294412",0.920199501246883
"632",62,372,346,1990,"UnitedArabEmirates","294412",0.93010752688172
"633",63,334,311,1990,"UnitedArabEmirates","294412",0.931137724550898
"634",64,334,306,1990,"UnitedArabEmirates","294412",0.916167664670659
"635",65,291,270,1990,"UnitedArabEmirates","294412",0.927835051546392
"636",66,313,292,1990,"UnitedArabEmirates","294412",0.932907348242812
"637",67,274,257,1990,"UnitedArabEmirates","294412",0.937956204379562
"638",68,280,262,1990,"UnitedArabEmirates","294412",0.935714285714286
"639",69,239,219,1990,"UnitedArabEmirates","294412",0.916317991631799
"640",70,223,209,1990,"UnitedArabEmirates","294412",0.937219730941704
"641",71,219,211,1990,"UnitedArabEmirates","294412",0.963470319634703
"642",72,174,164,1990,"UnitedArabEmirates","294412",0.942528735632184
"643",73,178,165,1990,"UnitedArabEmirates","294412",0.926966292134832
"644",74,150,142,1990,"UnitedArabEmirates","294412",0.946666666666667
"645",75,155,143,1990,"UnitedArabEmirates","294412",0.92258064516129
"646",76,135,125,1990,"UnitedArabEmirates","294412",0.925925925925926
"647",77,112,105,1990,"UnitedArabEmirates","294412",0.9375
"648",78,101,92,1990,"UnitedArabEmirates","294412",0.910891089108911
"649",79,76,67,1990,"UnitedArabEmirates","294412",0.881578947368421
"650",80,72,65,1990,"UnitedArabEmirates","294412",0.902777777777778
"651",81,51,49,1990,"UnitedArabEmirates","294412",0.96078431372549
"652",82,47,40,1990,"UnitedArabEmirates","294412",0.851063829787234
"653",83,50,42,1990,"UnitedArabEmirates","294412",0.84
"654",84,38,36,1990,"UnitedArabEmirates","294412",0.947368421052632
"655",85,24,22,1990,"UnitedArabEmirates","294412",0.916666666666667
"656",86,23,22,1990,"UnitedArabEmirates","294412",0.956521739130435
"657",87,17,16,1990,"UnitedArabEmirates","294412",0.941176470588235
"658",88,15,14,1990,"UnitedArabEmirates","294412",0.933333333333333
"659",89,17,16,1990,"UnitedArabEmirates","294412",0.941176470588235
"660",90,8,8,1990,"UnitedArabEmirates","294412",1
"661",91,2,2,1990,"UnitedArabEmirates","294412",1
"662",92,10,10,1990,"UnitedArabEmirates","294412",1
"663",93,2,2,1990,"UnitedArabEmirates","294412",1
"664",94,2,2,1990,"UnitedArabEmirates","294412",1
"665",95,3,2,1990,"UnitedArabEmirates","294412",0.666666666666667
"666",0,2526,0,1995,"UnitedArabEmirates","294412",0
"667",1,2480,0,1995,"UnitedArabEmirates","294412",0
"668",2,2268,0,1995,"UnitedArabEmirates","294412",0
"669",3,2276,0,1995,"UnitedArabEmirates","294412",0
"670",4,2239,0,1995,"UnitedArabEmirates","294412",0
"671",5,2571,0,1995,"UnitedArabEmirates","294412",0
"672",6,2475,0,1995,"UnitedArabEmirates","294412",0
"673",7,2463,0,1995,"UnitedArabEmirates","294412",0
"674",8,2384,0,1995,"UnitedArabEmirates","294412",0
"675",9,2298,0,1995,"UnitedArabEmirates","294412",0
"676",10,2365,0,1995,"UnitedArabEmirates","294412",0
"677",11,2313,0,1995,"UnitedArabEmirates","294412",0
"678",12,2216,0,1995,"UnitedArabEmirates","294412",0
"679",13,2062,0,1995,"UnitedArabEmirates","294412",0
"680",14,2087,0,1995,"UnitedArabEmirates","294412",0
"681",15,2182,0,1995,"UnitedArabEmirates","294412",0
"682",16,2125,0,1995,"UnitedArabEmirates","294412",0
"683",17,2087,0,1995,"UnitedArabEmirates","294412",0
"684",18,1946,0,1995,"UnitedArabEmirates","294412",0
"685",19,1974,0,1995,"UnitedArabEmirates","294412",0
"686",20,2112,0,1995,"UnitedArabEmirates","294412",0
"687",21,1973,0,1995,"UnitedArabEmirates","294412",0
"688",22,1882,0,1995,"UnitedArabEmirates","294412",0
"689",23,1866,0,1995,"UnitedArabEmirates","294412",0
"690",24,1758,1,1995,"UnitedArabEmirates","294412",0.000568828213879408
"691",25,1777,0,1995,"UnitedArabEmirates","294412",0
"692",26,1679,1,1995,"UnitedArabEmirates","294412",0.000595592614651578
"693",27,1665,0,1995,"UnitedArabEmirates","294412",0
"694",28,1630,0,1995,"UnitedArabEmirates","294412",0
"695",29,1560,5,1995,"UnitedArabEmirates","294412",0.0032051282051282
"696",30,1470,6,1995,"UnitedArabEmirates","294412",0.00408163265306122
"697",31,1487,10,1995,"UnitedArabEmirates","294412",0.00672494956287828
"698",32,1351,15,1995,"UnitedArabEmirates","294412",0.0111028867505551
"699",33,1383,40,1995,"UnitedArabEmirates","294412",0.0289226319595083
"700",34,1364,48,1995,"UnitedArabEmirates","294412",0.0351906158357771
"701",35,1259,80,1995,"UnitedArabEmirates","294412",0.0635424940428912
"702",36,1244,110,1995,"UnitedArabEmirates","294412",0.0884244372990354
"703",37,1141,158,1995,"UnitedArabEmirates","294412",0.138475021910605
"704",38,1064,178,1995,"UnitedArabEmirates","294412",0.167293233082707
"705",39,1063,241,1995,"UnitedArabEmirates","294412",0.226716839134525
"706",40,956,278,1995,"UnitedArabEmirates","294412",0.290794979079498
"707",41,987,349,1995,"UnitedArabEmirates","294412",0.353596757852077
"708",42,922,388,1995,"UnitedArabEmirates","294412",0.420824295010846
"709",43,833,378,1995,"UnitedArabEmirates","294412",0.453781512605042
"710",44,861,439,1995,"UnitedArabEmirates","294412",0.509872241579559
"711",45,955,539,1995,"UnitedArabEmirates","294412",0.564397905759162
"712",46,874,544,1995,"UnitedArabEmirates","294412",0.622425629290618
"713",47,829,540,1995,"UnitedArabEmirates","294412",0.651387213510253
"714",48,869,597,1995,"UnitedArabEmirates","294412",0.686996547756041
"715",49,840,589,1995,"UnitedArabEmirates","294412",0.701190476190476
"716",50,794,613,1995,"UnitedArabEmirates","294412",0.772040302267002
"717",51,727,575,1995,"UnitedArabEmirates","294412",0.790921595598349
"718",52,701,578,1995,"UnitedArabEmirates","294412",0.82453637660485
"719",53,758,628,1995,"UnitedArabEmirates","294412",0.828496042216359
"720",54,673,556,1995,"UnitedArabEmirates","294412",0.826151560178306
"721",55,652,559,1995,"UnitedArabEmirates","294412",0.857361963190184
"722",56,638,578,1995,"UnitedArabEmirates","294412",0.905956112852665
"723",57,591,520,1995,"UnitedArabEmirates","294412",0.879864636209814
"724",58,561,507,1995,"UnitedArabEmirates","294412",0.903743315508021
"725",59,547,499,1995,"UnitedArabEmirates","294412",0.912248628884826
"726",60,521,477,1995,"UnitedArabEmirates","294412",0.915547024952015
"727",61,502,452,1995,"UnitedArabEmirates","294412",0.900398406374502
"728",62,447,412,1995,"UnitedArabEmirates","294412",0.921700223713647
"729",63,416,390,1995,"UnitedArabEmirates","294412",0.9375
"730",64,435,399,1995,"UnitedArabEmirates","294412",0.917241379310345
"731",65,383,351,1995,"UnitedArabEmirates","294412",0.91644908616188
"732",66,369,342,1995,"UnitedArabEmirates","294412",0.926829268292683
"733",67,324,304,1995,"UnitedArabEmirates","294412",0.938271604938272
"734",68,296,276,1995,"UnitedArabEmirates","294412",0.932432432432432
"735",69,284,267,1995,"UnitedArabEmirates","294412",0.940140845070423
"736",70,259,241,1995,"UnitedArabEmirates","294412",0.93050193050193
"737",71,267,250,1995,"UnitedArabEmirates","294412",0.936329588014981
"738",72,245,232,1995,"UnitedArabEmirates","294412",0.946938775510204
"739",73,236,223,1995,"UnitedArabEmirates","294412",0.944915254237288
"740",74,186,169,1995,"UnitedArabEmirates","294412",0.908602150537634
"741",75,181,169,1995,"UnitedArabEmirates","294412",0.933701657458563
"742",76,169,164,1995,"UnitedArabEmirates","294412",0.970414201183432
"743",77,132,123,1995,"UnitedArabEmirates","294412",0.931818181818182
"744",78,119,109,1995,"UnitedArabEmirates","294412",0.915966386554622
"745",79,108,102,1995,"UnitedArabEmirates","294412",0.944444444444444
"746",80,111,102,1995,"UnitedArabEmirates","294412",0.918918918918919
"747",81,86,80,1995,"UnitedArabEmirates","294412",0.930232558139535
"748",82,73,66,1995,"UnitedArabEmirates","294412",0.904109589041096
"749",83,50,47,1995,"UnitedArabEmirates","294412",0.94
"750",84,37,32,1995,"UnitedArabEmirates","294412",0.864864864864865
"751",85,35,33,1995,"UnitedArabEmirates","294412",0.942857142857143
"752",86,24,23,1995,"UnitedArabEmirates","294412",0.958333333333333
"753",87,23,23,1995,"UnitedArabEmirates","294412",1
"754",88,23,19,1995,"UnitedArabEmirates","294412",0.826086956521739
"755",89,17,16,1995,"UnitedArabEmirates","294412",0.941176470588235
"756",90,6,4,1995,"UnitedArabEmirates","294412",0.666666666666667
"757",91,13,13,1995,"UnitedArabEmirates","294412",1
"758",92,6,6,1995,"UnitedArabEmirates","294412",1
"759",93,3,3,1995,"UnitedArabEmirates","294412",1
"760",94,6,5,1995,"UnitedArabEmirates","294412",0.833333333333333
"761",97,1,1,1995,"UnitedArabEmirates","294412",1
"762",0,2185,0,2000,"UnitedArabEmirates","294412",0
"763",1,2203,0,2000,"UnitedArabEmirates","294412",0
"764",2,2144,0,2000,"UnitedArabEmirates","294412",0
"765",3,2004,0,2000,"UnitedArabEmirates","294412",0
"766",4,2031,0,2000,"UnitedArabEmirates","294412",0
"767",5,2509,0,2000,"UnitedArabEmirates","294412",0
"768",6,2476,0,2000,"UnitedArabEmirates","294412",0
"769",7,2263,0,2000,"UnitedArabEmirates","294412",0
"770",8,2273,0,2000,"UnitedArabEmirates","294412",0
"771",9,2239,0,2000,"UnitedArabEmirates","294412",0
"772",10,2566,0,2000,"UnitedArabEmirates","294412",0
"773",11,2473,0,2000,"UnitedArabEmirates","294412",0
"774",12,2462,0,2000,"UnitedArabEmirates","294412",0
"775",13,2381,0,2000,"UnitedArabEmirates","294412",0
"776",14,2292,0,2000,"UnitedArabEmirates","294412",0
"777",15,2359,0,2000,"UnitedArabEmirates","294412",0
"778",16,2303,0,2000,"UnitedArabEmirates","294412",0
"779",17,2210,0,2000,"UnitedArabEmirates","294412",0
"780",18,2058,0,2000,"UnitedArabEmirates","294412",0
"781",19,2078,0,2000,"UnitedArabEmirates","294412",0
"782",20,2173,0,2000,"UnitedArabEmirates","294412",0
"783",21,2120,0,2000,"UnitedArabEmirates","294412",0
"784",22,2077,0,2000,"UnitedArabEmirates","294412",0
"785",23,1941,0,2000,"UnitedArabEmirates","294412",0
"786",24,1963,0,2000,"UnitedArabEmirates","294412",0
"787",25,2108,0,2000,"UnitedArabEmirates","294412",0
"788",26,1967,2,2000,"UnitedArabEmirates","294412",0.00101677681748856
"789",27,1875,0,2000,"UnitedArabEmirates","294412",0
"790",28,1862,0,2000,"UnitedArabEmirates","294412",0
"791",29,1754,5,2000,"UnitedArabEmirates","294412",0.00285062713797035
"792",30,1772,5,2000,"UnitedArabEmirates","294412",0.0028216704288939
"793",31,1678,9,2000,"UnitedArabEmirates","294412",0.00536352800953516
"794",32,1656,17,2000,"UnitedArabEmirates","294412",0.0102657004830918
"795",33,1616,24,2000,"UnitedArabEmirates","294412",0.0148514851485149
"796",34,1554,40,2000,"UnitedArabEmirates","294412",0.0257400257400257
"797",35,1463,58,2000,"UnitedArabEmirates","294412",0.0396445659603554
"798",36,1483,94,2000,"UnitedArabEmirates","294412",0.0633850303438975
"799",37,1346,133,2000,"UnitedArabEmirates","294412",0.0988112927191679
"800",38,1377,204,2000,"UnitedArabEmirates","294412",0.148148148148148
"801",39,1359,226,2000,"UnitedArabEmirates","294412",0.166298749080206
"802",40,1256,272,2000,"UnitedArabEmirates","294412",0.21656050955414
"803",41,1238,352,2000,"UnitedArabEmirates","294412",0.284329563812601
"804",42,1137,372,2000,"UnitedArabEmirates","294412",0.327176781002639
"805",43,1059,389,2000,"UnitedArabEmirates","294412",0.367327667610954
"806",44,1050,454,2000,"UnitedArabEmirates","294412",0.432380952380952
"807",45,948,478,2000,"UnitedArabEmirates","294412",0.5042194092827
"808",46,974,567,2000,"UnitedArabEmirates","294412",0.582135523613963
"809",47,909,546,2000,"UnitedArabEmirates","294412",0.600660066006601
"810",48,824,542,2000,"UnitedArabEmirates","294412",0.657766990291262
"811",49,844,577,2000,"UnitedArabEmirates","294412",0.683649289099526
"812",50,939,672,2000,"UnitedArabEmirates","294412",0.715654952076677
"813",51,859,646,2000,"UnitedArabEmirates","294412",0.752037252619325
"814",52,812,618,2000,"UnitedArabEmirates","294412",0.761083743842365
"815",53,850,678,2000,"UnitedArabEmirates","294412",0.797647058823529
"816",54,820,672,2000,"UnitedArabEmirates","294412",0.819512195121951
"817",55,767,649,2000,"UnitedArabEmirates","294412",0.846153846153846
"818",56,704,599,2000,"UnitedArabEmirates","294412",0.850852272727273
"819",57,676,592,2000,"UnitedArabEmirates","294412",0.875739644970414
"820",58,724,623,2000,"UnitedArabEmirates","294412",0.860497237569061
"821",59,645,564,2000,"UnitedArabEmirates","294412",0.874418604651163
"822",60,619,555,2000,"UnitedArabEmirates","294412",0.896607431340872
"823",61,601,548,2000,"UnitedArabEmirates","294412",0.911813643926789
"824",62,534,484,2000,"UnitedArabEmirates","294412",0.906367041198502
"825",63,504,459,2000,"UnitedArabEmirates","294412",0.910714285714286
"826",64,504,466,2000,"UnitedArabEmirates","294412",0.924603174603175
"827",65,470,433,2000,"UnitedArabEmirates","294412",0.921276595744681
"828",66,458,414,2000,"UnitedArabEmirates","294412",0.903930131004367
"829",67,401,375,2000,"UnitedArabEmirates","294412",0.935162094763092
"830",68,376,353,2000,"UnitedArabEmirates","294412",0.938829787234043
"831",69,383,354,2000,"UnitedArabEmirates","294412",0.924281984334204
"832",70,347,320,2000,"UnitedArabEmirates","294412",0.922190201729107
"833",71,327,301,2000,"UnitedArabEmirates","294412",0.920489296636086
"834",72,276,259,2000,"UnitedArabEmirates","294412",0.938405797101449
"835",73,237,225,2000,"UnitedArabEmirates","294412",0.949367088607595
"836",74,236,221,2000,"UnitedArabEmirates","294412",0.936440677966102
"837",75,216,201,2000,"UnitedArabEmirates","294412",0.930555555555556
"838",76,220,204,2000,"UnitedArabEmirates","294412",0.927272727272727
"839",77,181,175,2000,"UnitedArabEmirates","294412",0.966850828729282
"840",78,168,158,2000,"UnitedArabEmirates","294412",0.94047619047619
"841",79,137,125,2000,"UnitedArabEmirates","294412",0.912408759124088
"842",80,112,106,2000,"UnitedArabEmirates","294412",0.946428571428571
"843",81,113,109,2000,"UnitedArabEmirates","294412",0.964601769911504
"844",82,76,71,2000,"UnitedArabEmirates","294412",0.93421052631579
"845",83,71,66,2000,"UnitedArabEmirates","294412",0.929577464788732
