"","age","pop","gp","year","country","seed","share"
"1",0,1033,0,1960,"Germany","235485",0
"2",1,1066,0,1960,"Germany","235485",0
"3",2,1049,0,1960,"Germany","235485",0
"4",3,1095,0,1960,"Germany","235485",0
"5",4,1054,0,1960,"Germany","235485",0
"6",5,1023,0,1960,"Germany","235485",0
"7",6,1043,0,1960,"Germany","235485",0
"8",7,1023,0,1960,"Germany","235485",0
"9",8,1050,0,1960,"Germany","235485",0
"10",9,1024,0,1960,"Germany","235485",0
"11",10,1153,0,1960,"Germany","235485",0
"12",11,1122,0,1960,"Germany","235485",0
"13",12,1136,0,1960,"Germany","235485",0
"14",13,1143,0,1960,"Germany","235485",0
"15",14,1165,0,1960,"Germany","235485",0
"16",15,1085,0,1960,"Germany","235485",0
"17",16,1103,0,1960,"Germany","235485",0
"18",17,1166,0,1960,"Germany","235485",0
"19",18,1164,0,1960,"Germany","235485",0
"20",19,1167,0,1960,"Germany","235485",0
"21",20,1135,0,1960,"Germany","235485",0
"22",21,1126,0,1960,"Germany","235485",0
"23",22,1099,0,1960,"Germany","235485",0
"24",23,1189,0,1960,"Germany","235485",0
"25",24,1153,0,1960,"Germany","235485",0
"26",25,1176,0,1960,"Germany","235485",0
"27",26,1120,0,1960,"Germany","235485",0
"28",27,1165,0,1960,"Germany","235485",0
"29",28,1172,1,1960,"Germany","235485",0.000853242320819113
"30",29,1206,0,1960,"Germany","235485",0
"31",30,1180,1,1960,"Germany","235485",0.000847457627118644
"32",31,1169,3,1960,"Germany","235485",0.00256629597946963
"33",32,1125,6,1960,"Germany","235485",0.00533333333333333
"34",33,1095,9,1960,"Germany","235485",0.00821917808219178
"35",34,1181,10,1960,"Germany","235485",0.00846740050804403
"36",35,1138,21,1960,"Germany","235485",0.0184534270650264
"37",36,1138,23,1960,"Germany","235485",0.0202108963093146
"38",37,1165,38,1960,"Germany","235485",0.032618025751073
"39",38,1175,54,1960,"Germany","235485",0.0459574468085106
"40",39,1142,76,1960,"Germany","235485",0.0665499124343257
"41",40,1155,89,1960,"Germany","235485",0.0770562770562771
"42",41,1164,153,1960,"Germany","235485",0.131443298969072
"43",42,1135,151,1960,"Germany","235485",0.133039647577093
"44",43,1103,219,1960,"Germany","235485",0.198549410698096
"45",44,1136,231,1960,"Germany","235485",0.203345070422535
"46",45,1115,265,1960,"Germany","235485",0.237668161434978
"47",46,1174,331,1960,"Germany","235485",0.281942078364566
"48",47,1139,359,1960,"Germany","235485",0.315188762071993
"49",48,1099,389,1960,"Germany","235485",0.353958143767061
"50",49,1095,420,1960,"Germany","235485",0.383561643835616
"51",50,1145,460,1960,"Germany","235485",0.40174672489083
"52",51,1116,495,1960,"Germany","235485",0.443548387096774
"53",52,1128,499,1960,"Germany","235485",0.442375886524823
"54",53,1084,567,1960,"Germany","235485",0.523062730627306
"55",54,1068,560,1960,"Germany","235485",0.524344569288389
"56",55,1073,599,1960,"Germany","235485",0.558247903075489
"57",56,1071,651,1960,"Germany","235485",0.607843137254902
"58",57,1113,637,1960,"Germany","235485",0.572327044025157
"59",58,1071,628,1960,"Germany","235485",0.586367880485528
"60",59,1038,639,1960,"Germany","235485",0.615606936416185
"61",60,1057,647,1960,"Germany","235485",0.612109744560076
"62",61,1058,644,1960,"Germany","235485",0.608695652173913
"63",62,1039,644,1960,"Germany","235485",0.619826756496631
"64",63,1003,607,1960,"Germany","235485",0.60518444666002
"65",64,1012,647,1960,"Germany","235485",0.639328063241107
"66",65,933,585,1960,"Germany","235485",0.627009646302251
"67",66,848,573,1960,"Germany","235485",0.675707547169811
"68",67,913,589,1960,"Germany","235485",0.64512595837897
"69",68,840,573,1960,"Germany","235485",0.682142857142857
"70",69,858,560,1960,"Germany","235485",0.652680652680653
"71",70,837,547,1960,"Germany","235485",0.65352449223417
"72",71,812,540,1960,"Germany","235485",0.665024630541872
"73",72,729,485,1960,"Germany","235485",0.665294924554184
"74",73,710,489,1960,"Germany","235485",0.688732394366197
"75",74,666,430,1960,"Germany","235485",0.645645645645646
"76",75,685,435,1960,"Germany","235485",0.635036496350365
"77",76,621,419,1960,"Germany","235485",0.674718196457327
"78",77,534,368,1960,"Germany","235485",0.689138576779026
"79",78,470,324,1960,"Germany","235485",0.68936170212766
"80",79,465,319,1960,"Germany","235485",0.686021505376344
"81",80,387,254,1960,"Germany","235485",0.656330749354005
"82",81,338,225,1960,"Germany","235485",0.665680473372781
"83",82,281,190,1960,"Germany","235485",0.676156583629893
"84",83,257,178,1960,"Germany","235485",0.692607003891051
"85",84,194,135,1960,"Germany","235485",0.695876288659794
"86",85,152,92,1960,"Germany","235485",0.605263157894737
"87",86,155,93,1960,"Germany","235485",0.6
"88",87,113,72,1960,"Germany","235485",0.63716814159292
"89",88,80,57,1960,"Germany","235485",0.7125
"90",89,56,37,1960,"Germany","235485",0.660714285714286
"91",90,33,23,1960,"Germany","235485",0.696969696969697
"92",91,28,22,1960,"Germany","235485",0.785714285714286
"93",92,21,11,1960,"Germany","235485",0.523809523809524
"94",93,19,11,1960,"Germany","235485",0.578947368421053
"95",94,9,6,1960,"Germany","235485",0.666666666666667
"96",95,8,3,1960,"Germany","235485",0.375
"97",96,2,1,1960,"Germany","235485",0.5
"98",97,1,1,1960,"Germany","235485",1
"99",0,1187,0,1965,"Germany","235485",0
"100",1,1196,0,1965,"Germany","235485",0
"101",2,1166,0,1965,"Germany","235485",0
"102",3,1211,0,1965,"Germany","235485",0
"103",4,1164,0,1965,"Germany","235485",0
"104",5,1011,0,1965,"Germany","235485",0
"105",6,1059,0,1965,"Germany","235485",0
"106",7,1048,0,1965,"Germany","235485",0
"107",8,1092,0,1965,"Germany","235485",0
"108",9,1051,0,1965,"Germany","235485",0
"109",10,1020,0,1965,"Germany","235485",0
"110",11,1041,0,1965,"Germany","235485",0
"111",12,1018,0,1965,"Germany","235485",0
"112",13,1046,0,1965,"Germany","235485",0
"113",14,1022,0,1965,"Germany","235485",0
"114",15,1152,0,1965,"Germany","235485",0
"115",16,1121,0,1965,"Germany","235485",0
"116",17,1132,0,1965,"Germany","235485",0
"117",18,1138,0,1965,"Germany","235485",0
"118",19,1159,0,1965,"Germany","235485",0
"119",20,1080,0,1965,"Germany","235485",0
"120",21,1098,0,1965,"Germany","235485",0
"121",22,1163,0,1965,"Germany","235485",0
"122",23,1157,0,1965,"Germany","235485",0
"123",24,1161,0,1965,"Germany","235485",0
"124",25,1130,0,1965,"Germany","235485",0
"125",26,1122,0,1965,"Germany","235485",0
"126",27,1089,2,1965,"Germany","235485",0.00183654729109275
"127",28,1180,0,1965,"Germany","235485",0
"128",29,1147,2,1965,"Germany","235485",0.001743679163034
"129",30,1167,1,1965,"Germany","235485",0.000856898029134533
"130",31,1110,2,1965,"Germany","235485",0.0018018018018018
"131",32,1158,11,1965,"Germany","235485",0.00949913644214162
"132",33,1166,12,1965,"Germany","235485",0.0102915951972556
"133",34,1200,14,1965,"Germany","235485",0.0116666666666667
"134",35,1169,21,1965,"Germany","235485",0.0179640718562874
"135",36,1163,38,1965,"Germany","235485",0.0326741186586414
"136",37,1110,49,1965,"Germany","235485",0.0441441441441441
"137",38,1090,74,1965,"Germany","235485",0.0678899082568807
"138",39,1166,116,1965,"Germany","235485",0.0994854202401372
"139",40,1123,127,1965,"Germany","235485",0.113089937666963
"140",41,1124,151,1965,"Germany","235485",0.134341637010676
"141",42,1142,171,1965,"Germany","235485",0.149737302977233
"142",43,1158,241,1965,"Germany","235485",0.208117443868739
"143",44,1132,250,1965,"Germany","235485",0.220848056537102
"144",45,1140,311,1965,"Germany","235485",0.27280701754386
"145",46,1136,358,1965,"Germany","235485",0.315140845070423
"146",47,1116,387,1965,"Germany","235485",0.346774193548387
"147",48,1086,438,1965,"Germany","235485",0.403314917127072
"148",49,1116,456,1965,"Germany","235485",0.408602150537634
"149",50,1095,479,1965,"Germany","235485",0.437442922374429
"150",51,1141,541,1965,"Germany","235485",0.474145486415425
"151",52,1103,557,1965,"Germany","235485",0.504986400725295
"152",53,1061,551,1965,"Germany","235485",0.519321394910462
"153",54,1051,568,1965,"Germany","235485",0.540437678401522
"154",55,1091,612,1965,"Germany","235485",0.560953253895509
"155",56,1083,633,1965,"Germany","235485",0.584487534626039
"156",57,1077,606,1965,"Germany","235485",0.562674094707521
"157",58,1030,627,1965,"Germany","235485",0.60873786407767
"158",59,1010,615,1965,"Germany","235485",0.608910891089109
"159",60,1003,645,1965,"Germany","235485",0.643070787637089
"160",61,997,684,1965,"Germany","235485",0.686058174523571
"161",62,1026,636,1965,"Germany","235485",0.619883040935672
"162",63,968,611,1965,"Germany","235485",0.631198347107438
"163",64,942,607,1965,"Germany","235485",0.644373673036093
"164",65,957,618,1965,"Germany","235485",0.64576802507837
"165",66,955,614,1965,"Germany","235485",0.642931937172775
"166",67,922,596,1965,"Germany","235485",0.646420824295011
"167",68,866,549,1965,"Germany","235485",0.633949191685912
"168",69,870,568,1965,"Germany","235485",0.652873563218391
"169",70,784,494,1965,"Germany","235485",0.630102040816326
"170",71,702,474,1965,"Germany","235485",0.675213675213675
"171",72,735,486,1965,"Germany","235485",0.661224489795918
"172",73,657,451,1965,"Germany","235485",0.686453576864536
"173",74,673,448,1965,"Germany","235485",0.665676077265973
"174",75,627,401,1965,"Germany","235485",0.639553429027113
"175",76,592,402,1965,"Germany","235485",0.679054054054054
"176",77,521,342,1965,"Germany","235485",0.656429942418426
"177",78,484,338,1965,"Germany","235485",0.698347107438017
"178",79,425,272,1965,"Germany","235485",0.64
"179",80,422,277,1965,"Germany","235485",0.656398104265403
"180",81,371,251,1965,"Germany","235485",0.67654986522911
"181",82,321,223,1965,"Germany","235485",0.694704049844237
"182",83,249,176,1965,"Germany","235485",0.706827309236948
"183",84,235,160,1965,"Germany","235485",0.680851063829787
"184",85,189,126,1965,"Germany","235485",0.666666666666667
"185",86,130,85,1965,"Germany","235485",0.653846153846154
"186",87,114,76,1965,"Germany","235485",0.666666666666667
"187",88,99,65,1965,"Germany","235485",0.656565656565657
"188",89,62,43,1965,"Germany","235485",0.693548387096774
"189",90,41,26,1965,"Germany","235485",0.634146341463415
"190",91,43,23,1965,"Germany","235485",0.534883720930233
"191",92,29,18,1965,"Germany","235485",0.620689655172414
"192",93,14,12,1965,"Germany","235485",0.857142857142857
"193",94,10,8,1965,"Germany","235485",0.8
"194",95,7,6,1965,"Germany","235485",0.857142857142857
"195",96,3,3,1965,"Germany","235485",1
"196",97,1,1,1965,"Germany","235485",1
"197",98,1,1,1965,"Germany","235485",1
"198",0,1128,0,1970,"Germany","235485",0
"199",1,1064,0,1970,"Germany","235485",0
"200",2,1120,0,1970,"Germany","235485",0
"201",3,1173,0,1970,"Germany","235485",0
"202",4,1102,0,1970,"Germany","235485",0
"203",5,1153,0,1970,"Germany","235485",0
"204",6,1187,0,1970,"Germany","235485",0
"205",7,1158,0,1970,"Germany","235485",0
"206",8,1207,0,1970,"Germany","235485",0
"207",9,1163,0,1970,"Germany","235485",0
"208",10,1010,0,1970,"Germany","235485",0
"209",11,1058,0,1970,"Germany","235485",0
"210",12,1043,0,1970,"Germany","235485",0
"211",13,1090,0,1970,"Germany","235485",0
"212",14,1048,0,1970,"Germany","235485",0
"213",15,1018,0,1970,"Germany","235485",0
"214",16,1037,0,1970,"Germany","235485",0
"215",17,1014,0,1970,"Germany","235485",0
"216",18,1041,0,1970,"Germany","235485",0
"217",19,1018,0,1970,"Germany","235485",0
"218",20,1144,0,1970,"Germany","235485",0
"219",21,1115,0,1970,"Germany","235485",0
"220",22,1122,0,1970,"Germany","235485",0
"221",23,1132,0,1970,"Germany","235485",0
"222",24,1154,0,1970,"Germany","235485",0
"223",25,1078,0,1970,"Germany","235485",0
"224",26,1092,0,1970,"Germany","235485",0
"225",27,1158,0,1970,"Germany","235485",0
"226",28,1152,1,1970,"Germany","235485",0.000868055555555556
"227",29,1154,1,1970,"Germany","235485",0.000866551126516464
"228",30,1123,1,1970,"Germany","235485",0.000890471950133571
"229",31,1114,3,1970,"Germany","235485",0.00269299820466786
"230",32,1083,8,1970,"Germany","235485",0.00738688827331487
"231",33,1172,12,1970,"Germany","235485",0.0102389078498294
"232",34,1138,16,1970,"Germany","235485",0.0140597539543058
"233",35,1161,33,1970,"Germany","235485",0.0284237726098191
"234",36,1102,25,1970,"Germany","235485",0.0226860254083485
"235",37,1144,52,1970,"Germany","235485",0.0454545454545455
"236",38,1160,92,1970,"Germany","235485",0.0793103448275862
"237",39,1191,92,1970,"Germany","235485",0.0772460117548279
"238",40,1158,117,1970,"Germany","235485",0.101036269430052
"239",41,1153,161,1970,"Germany","235485",0.139635732870772
"240",42,1094,183,1970,"Germany","235485",0.1672760511883
"241",43,1075,232,1970,"Germany","235485",0.215813953488372
"242",44,1149,308,1970,"Germany","235485",0.268059181897302
"243",45,1107,312,1970,"Germany","235485",0.281842818428184
"244",46,1099,351,1970,"Germany","235485",0.319381255686988
"245",47,1123,394,1970,"Germany","235485",0.350845948352627
"246",48,1127,431,1970,"Germany","235485",0.38243123336291
"247",49,1101,453,1970,"Germany","235485",0.411444141689373
"248",50,1110,510,1970,"Germany","235485",0.45945945945946
"249",51,1108,530,1970,"Germany","235485",0.478339350180505
"250",52,1081,566,1970,"Germany","235485",0.52358926919519
"251",53,1059,597,1970,"Germany","235485",0.563739376770538
"252",54,1090,611,1970,"Germany","235485",0.560550458715596
"253",55,1043,584,1970,"Germany","235485",0.559923298178332
"254",56,1094,648,1970,"Germany","235485",0.592321755027422
"255",57,1050,619,1970,"Germany","235485",0.58952380952381
"256",58,1012,616,1970,"Germany","235485",0.608695652173913
"257",59,1000,621,1970,"Germany","235485",0.621
"258",60,1028,648,1970,"Germany","235485",0.630350194552529
"259",61,998,624,1970,"Germany","235485",0.625250501002004
"260",62,984,598,1970,"Germany","235485",0.607723577235772
"261",63,944,627,1970,"Germany","235485",0.664194915254237
"262",64,906,583,1970,"Germany","235485",0.643487858719647
"263",65,898,621,1970,"Germany","235485",0.691536748329621
"264",66,884,626,1970,"Germany","235485",0.70814479638009
"265",67,905,574,1970,"Germany","235485",0.634254143646409
"266",68,848,557,1970,"Germany","235485",0.656839622641509
"267",69,813,543,1970,"Germany","235485",0.66789667896679
"268",70,801,528,1970,"Germany","235485",0.659176029962547
"269",71,794,518,1970,"Germany","235485",0.652392947103275
"270",72,754,502,1970,"Germany","235485",0.6657824933687
"271",73,668,426,1970,"Germany","235485",0.637724550898204
"272",74,695,462,1970,"Germany","235485",0.664748201438849
"273",75,584,369,1970,"Germany","235485",0.631849315068493
"274",76,514,355,1970,"Germany","235485",0.690661478599222
"275",77,523,343,1970,"Germany","235485",0.655831739961759
"276",78,444,308,1970,"Germany","235485",0.693693693693694
"277",79,428,285,1970,"Germany","235485",0.66588785046729
"278",80,389,245,1970,"Germany","235485",0.629820051413882
"279",81,360,245,1970,"Germany","235485",0.680555555555556
"280",82,296,192,1970,"Germany","235485",0.648648648648649
"281",83,267,187,1970,"Germany","235485",0.700374531835206
"282",84,183,114,1970,"Germany","235485",0.622950819672131
"283",85,190,126,1970,"Germany","235485",0.663157894736842
"284",86,161,112,1970,"Germany","235485",0.695652173913043
"285",87,129,87,1970,"Germany","235485",0.674418604651163
"286",88,79,55,1970,"Germany","235485",0.69620253164557
"287",89,69,49,1970,"Germany","235485",0.710144927536232
"288",90,58,39,1970,"Germany","235485",0.672413793103448
"289",91,35,22,1970,"Germany","235485",0.628571428571429
"290",92,31,24,1970,"Germany","235485",0.774193548387097
"291",93,17,11,1970,"Germany","235485",0.647058823529412
"292",94,8,5,1970,"Germany","235485",0.625
"293",95,6,5,1970,"Germany","235485",0.833333333333333
"294",96,5,4,1970,"Germany","235485",0.8
"295",97,3,1,1970,"Germany","235485",0.333333333333333
"296",98,1,1,1970,"Germany","235485",1
"297",0,793,0,1975,"Germany","235485",0
"298",1,818,0,1975,"Germany","235485",0
"299",2,781,0,1975,"Germany","235485",0
"300",3,827,0,1975,"Germany","235485",0
"301",4,856,0,1975,"Germany","235485",0
"302",5,1111,0,1975,"Germany","235485",0
"303",6,1060,0,1975,"Germany","235485",0
"304",7,1119,0,1975,"Germany","235485",0
"305",8,1172,0,1975,"Germany","235485",0
"306",9,1100,0,1975,"Germany","235485",0
"307",10,1153,0,1975,"Germany","235485",0
"308",11,1186,0,1975,"Germany","235485",0
"309",12,1155,0,1975,"Germany","235485",0
"310",13,1201,0,1975,"Germany","235485",0
"311",14,1159,0,1975,"Germany","235485",0
"312",15,1009,0,1975,"Germany","235485",0
"313",16,1056,0,1975,"Germany","235485",0
"314",17,1040,0,1975,"Germany","235485",0
"315",18,1087,0,1975,"Germany","235485",0
"316",19,1045,0,1975,"Germany","235485",0
"317",20,1015,0,1975,"Germany","235485",0
"318",21,1033,0,1975,"Germany","235485",0
"319",22,1008,0,1975,"Germany","235485",0
"320",23,1029,0,1975,"Germany","235485",0
"321",24,1016,0,1975,"Germany","235485",0
"322",25,1142,0,1975,"Germany","235485",0
"323",26,1108,0,1975,"Germany","235485",0
"324",27,1110,0,1975,"Germany","235485",0
"325",28,1128,0,1975,"Germany","235485",0
"326",29,1149,1,1975,"Germany","235485",0.000870322019147084
"327",30,1072,2,1975,"Germany","235485",0.00186567164179104
"328",31,1087,4,1975,"Germany","235485",0.00367985280588776
"329",32,1148,6,1975,"Germany","235485",0.00522648083623693
"330",33,1147,8,1975,"Germany","235485",0.00697471665213601
"331",34,1150,10,1975,"Germany","235485",0.00869565217391304
"332",35,1120,26,1975,"Germany","235485",0.0232142857142857
"333",36,1109,26,1975,"Germany","235485",0.0234445446348061
"334",37,1069,48,1975,"Germany","235485",0.0449017773620206
"335",38,1164,63,1975,"Germany","235485",0.0541237113402062
"336",39,1128,77,1975,"Germany","235485",0.0682624113475177
"337",40,1153,120,1975,"Germany","235485",0.1040763226366
"338",41,1090,119,1975,"Germany","235485",0.109174311926606
"339",42,1129,165,1975,"Germany","235485",0.146147032772365
"340",43,1152,220,1975,"Germany","235485",0.190972222222222
"341",44,1179,251,1975,"Germany","235485",0.212892281594572
"342",45,1135,273,1975,"Germany","235485",0.240528634361233
"343",46,1136,328,1975,"Germany","235485",0.288732394366197
"344",47,1068,344,1975,"Germany","235485",0.322097378277154
"345",48,1062,387,1975,"Germany","235485",0.364406779661017
"346",49,1119,446,1975,"Germany","235485",0.398570151921358
"347",50,1082,465,1975,"Germany","235485",0.429759704251386
"348",51,1068,488,1975,"Germany","235485",0.456928838951311
"349",52,1091,542,1975,"Germany","235485",0.4967919340055
"350",53,1092,553,1975,"Germany","235485",0.506410256410256
"351",54,1067,551,1975,"Germany","235485",0.516401124648547
"352",55,1079,607,1975,"Germany","235485",0.562557924003707
"353",56,1060,606,1975,"Germany","235485",0.571698113207547
"354",57,1029,626,1975,"Germany","235485",0.608357628765792
"355",58,1012,650,1975,"Germany","235485",0.642292490118577
"356",59,1031,653,1975,"Germany","235485",0.633365664403492
"357",60,986,606,1975,"Germany","235485",0.614604462474645
"358",61,1021,643,1975,"Germany","235485",0.629774730656219
"359",62,969,616,1975,"Germany","235485",0.635706914344685
"360",63,940,595,1975,"Germany","235485",0.632978723404255
"361",64,924,602,1975,"Germany","235485",0.651515151515151
"362",65,920,616,1975,"Germany","235485",0.669565217391304
"363",66,881,574,1975,"Germany","235485",0.651532349602724
"364",67,858,538,1975,"Germany","235485",0.627039627039627
"365",68,831,559,1975,"Germany","235485",0.672683513838748
"366",69,766,510,1975,"Germany","235485",0.66579634464752
"367",70,780,547,1975,"Germany","235485",0.701282051282051
"368",71,722,521,1975,"Germany","235485",0.721606648199446
"369",72,727,472,1975,"Germany","235485",0.649243466299862
"370",73,692,459,1975,"Germany","235485",0.663294797687861
"371",74,633,436,1975,"Germany","235485",0.688783570300158
"372",75,601,392,1975,"Germany","235485",0.652246256239601
"373",76,597,393,1975,"Germany","235485",0.658291457286432
"374",77,540,359,1975,"Germany","235485",0.664814814814815
"375",78,471,307,1975,"Germany","235485",0.651804670912951
"376",79,466,304,1975,"Germany","235485",0.652360515021459
"377",80,374,237,1975,"Germany","235485",0.633689839572192
"378",81,314,222,1975,"Germany","235485",0.707006369426752
"379",82,323,214,1975,"Germany","235485",0.662538699690402
"380",83,235,165,1975,"Germany","235485",0.702127659574468
"381",84,224,154,1975,"Germany","235485",0.6875
"382",85,197,127,1975,"Germany","235485",0.644670050761421
"383",86,140,97,1975,"Germany","235485",0.692857142857143
"384",87,127,79,1975,"Germany","235485",0.622047244094488
"385",88,105,74,1975,"Germany","235485",0.704761904761905
"386",89,63,42,1975,"Germany","235485",0.666666666666667
"387",90,61,41,1975,"Germany","235485",0.672131147540984
"388",91,38,28,1975,"Germany","235485",0.736842105263158
"389",92,35,21,1975,"Germany","235485",0.6
"390",93,23,13,1975,"Germany","235485",0.565217391304348
"391",94,12,8,1975,"Germany","235485",0.666666666666667
"392",95,7,5,1975,"Germany","235485",0.714285714285714
"393",96,2,1,1975,"Germany","235485",0.5
"394",97,1,1,1975,"Germany","235485",1
"395",98,3,2,1975,"Germany","235485",0.666666666666667
"396",0,725,0,1980,"Germany","235485",0
"397",1,713,0,1980,"Germany","235485",0
"398",2,743,0,1980,"Germany","235485",0
"399",3,731,0,1980,"Germany","235485",0
"400",4,719,0,1980,"Germany","235485",0
"401",5,785,0,1980,"Germany","235485",0
"402",6,815,0,1980,"Germany","235485",0
"403",7,780,0,1980,"Germany","235485",0
"404",8,826,0,1980,"Germany","235485",0
"405",9,855,0,1980,"Germany","235485",0
"406",10,1108,0,1980,"Germany","235485",0
"407",11,1059,0,1980,"Germany","235485",0
"408",12,1117,0,1980,"Germany","235485",0
"409",13,1170,0,1980,"Germany","235485",0
"410",14,1099,0,1980,"Germany","235485",0
"411",15,1152,0,1980,"Germany","235485",0
"412",16,1183,0,1980,"Germany","235485",0
"413",17,1153,0,1980,"Germany","235485",0
"414",18,1195,0,1980,"Germany","235485",0
"415",19,1152,0,1980,"Germany","235485",0
"416",20,1005,0,1980,"Germany","235485",0
"417",21,1053,0,1980,"Germany","235485",0
"418",22,1035,0,1980,"Germany","235485",0
"419",23,1083,0,1980,"Germany","235485",0
"420",24,1043,0,1980,"Germany","235485",0
"421",25,1014,0,1980,"Germany","235485",0
"422",26,1028,0,1980,"Germany","235485",0
"423",27,1002,0,1980,"Germany","235485",0
"424",28,1023,1,1980,"Germany","235485",0.000977517106549365
"425",29,1011,0,1980,"Germany","235485",0
"426",30,1139,0,1980,"Germany","235485",0
"427",31,1102,5,1980,"Germany","235485",0.00453720508166969
"428",32,1105,10,1980,"Germany","235485",0.00904977375565611
"429",33,1123,7,1980,"Germany","235485",0.006233303650935
"430",34,1141,17,1980,"Germany","235485",0.0148992112182296
"431",35,1069,19,1980,"Germany","235485",0.0177736202057998
"432",36,1077,31,1980,"Germany","235485",0.0287836583101207
"433",37,1137,41,1980,"Germany","235485",0.0360598065083553
"434",38,1132,49,1980,"Germany","235485",0.0432862190812721
"435",39,1143,73,1980,"Germany","235485",0.0638670166229221
"436",40,1107,108,1980,"Germany","235485",0.0975609756097561
"437",41,1098,120,1980,"Germany","235485",0.109289617486339
"438",42,1059,151,1980,"Germany","235485",0.142587346553352
"439",43,1151,204,1980,"Germany","235485",0.177237185056473
"440",44,1108,224,1980,"Germany","235485",0.202166064981949
"441",45,1138,273,1980,"Germany","235485",0.239894551845343
"442",46,1071,252,1980,"Germany","235485",0.235294117647059
"443",47,1115,319,1980,"Germany","235485",0.28609865470852
"444",48,1135,391,1980,"Germany","235485",0.344493392070485
"445",49,1154,423,1980,"Germany","235485",0.366551126516464
"446",50,1113,437,1980,"Germany","235485",0.392632524707996
"447",51,1102,465,1980,"Germany","235485",0.421960072595281
"448",52,1044,477,1980,"Germany","235485",0.456896551724138
"449",53,1026,500,1980,"Germany","235485",0.487329434697856
"450",54,1077,564,1980,"Germany","235485",0.523676880222841
"451",55,1051,546,1980,"Germany","235485",0.519505233111323
"452",56,1027,563,1980,"Germany","235485",0.548198636806232
"453",57,1046,606,1980,"Germany","235485",0.579349904397706
"454",58,1034,611,1980,"Germany","235485",0.590909090909091
"455",59,1016,583,1980,"Germany","235485",0.573818897637795
"456",60,1012,616,1980,"Germany","235485",0.608695652173913
"457",61,993,631,1980,"Germany","235485",0.635448136958711
"458",62,953,625,1980,"Germany","235485",0.655823714585519
"459",63,957,647,1980,"Germany","235485",0.6760710553814
"460",64,950,629,1980,"Germany","235485",0.662105263157895
"461",65,910,580,1980,"Germany","235485",0.637362637362637
"462",66,928,596,1980,"Germany","235485",0.642241379310345
"463",67,877,567,1980,"Germany","235485",0.646522234891676
"464",68,828,541,1980,"Germany","235485",0.653381642512077
"465",69,821,552,1980,"Germany","235485",0.672350791717418
"466",70,801,531,1980,"Germany","235485",0.662921348314607
"467",71,742,493,1980,"Germany","235485",0.664420485175202
"468",72,716,452,1980,"Germany","235485",0.631284916201117
"469",73,677,464,1980,"Germany","235485",0.685376661742984
"470",74,606,404,1980,"Germany","235485",0.666666666666667
"471",75,585,410,1980,"Germany","235485",0.700854700854701
"472",76,553,403,1980,"Germany","235485",0.72875226039783
"473",77,517,333,1980,"Germany","235485",0.644100580270793
"474",78,495,330,1980,"Germany","235485",0.666666666666667
"475",79,428,289,1980,"Germany","235485",0.675233644859813
"476",80,395,261,1980,"Germany","235485",0.660759493670886
"477",81,362,232,1980,"Germany","235485",0.640883977900553
"478",82,330,226,1980,"Germany","235485",0.684848484848485
"479",83,247,164,1980,"Germany","235485",0.663967611336032
"480",84,250,161,1980,"Germany","235485",0.644
"481",85,199,131,1980,"Germany","235485",0.658291457286432
"482",86,140,98,1980,"Germany","235485",0.7
"483",87,139,92,1980,"Germany","235485",0.661870503597122
"484",88,102,66,1980,"Germany","235485",0.647058823529412
"485",89,74,57,1980,"Germany","235485",0.77027027027027
"486",90,61,39,1980,"Germany","235485",0.639344262295082
"487",91,59,38,1980,"Germany","235485",0.64406779661017
"488",92,38,26,1980,"Germany","235485",0.68421052631579
"489",93,19,14,1980,"Germany","235485",0.736842105263158
"490",94,14,9,1980,"Germany","235485",0.642857142857143
"491",95,15,9,1980,"Germany","235485",0.6
"492",96,11,10,1980,"Germany","235485",0.909090909090909
"493",97,6,5,1980,"Germany","235485",0.833333333333333
"494",98,3,2,1980,"Germany","235485",0.666666666666667
"495",0,737,0,1985,"Germany","235485",0
"496",1,724,0,1985,"Germany","235485",0
"497",2,688,0,1985,"Germany","235485",0
"498",3,690,0,1985,"Germany","235485",0
"499",4,700,0,1985,"Germany","235485",0
"500",5,721,0,1985,"Germany","235485",0
"501",6,712,0,1985,"Germany","235485",0
"502",7,742,0,1985,"Germany","235485",0
"503",8,731,0,1985,"Germany","235485",0
"504",9,717,0,1985,"Germany","235485",0
"505",10,781,0,1985,"Germany","235485",0
"506",11,814,0,1985,"Germany","235485",0
"507",12,779,0,1985,"Germany","235485",0
"508",13,825,0,1985,"Germany","235485",0
"509",14,851,0,1985,"Germany","235485",0
"510",15,1107,0,1985,"Germany","235485",0
"511",16,1059,0,1985,"Germany","235485",0
"512",17,1115,0,1985,"Germany","235485",0
"513",18,1165,0,1985,"Germany","235485",0
"514",19,1091,0,1985,"Germany","235485",0
"515",20,1144,0,1985,"Germany","235485",0
"516",21,1177,0,1985,"Germany","235485",0
"517",22,1147,0,1985,"Germany","235485",0
"518",23,1190,0,1985,"Germany","235485",0
"519",24,1146,0,1985,"Germany","235485",0
"520",25,1001,0,1985,"Germany","235485",0
"521",26,1049,0,1985,"Germany","235485",0
"522",27,1033,1,1985,"Germany","235485",0.000968054211035818
"523",28,1079,0,1985,"Germany","235485",0
"524",29,1040,1,1985,"Germany","235485",0.000961538461538462
"525",30,1006,3,1985,"Germany","235485",0.00298210735586481
"526",31,1024,2,1985,"Germany","235485",0.001953125
