"","age","pop","gp","year","country","seed","share"
"1",0,653,0,1960,"SyrianArabRepublic","124763",0
"2",1,586,0,1960,"SyrianArabRepublic","124763",0
"3",2,556,0,1960,"SyrianArabRepublic","124763",0
"4",3,527,0,1960,"SyrianArabRepublic","124763",0
"5",4,474,0,1960,"SyrianArabRepublic","124763",0
"6",5,466,0,1960,"SyrianArabRepublic","124763",0
"7",6,456,0,1960,"SyrianArabRepublic","124763",0
"8",7,444,0,1960,"SyrianArabRepublic","124763",0
"9",8,397,0,1960,"SyrianArabRepublic","124763",0
"10",9,385,0,1960,"SyrianArabRepublic","124763",0
"11",10,484,0,1960,"SyrianArabRepublic","124763",0
"12",11,481,0,1960,"SyrianArabRepublic","124763",0
"13",12,440,0,1960,"SyrianArabRepublic","124763",0
"14",13,410,0,1960,"SyrianArabRepublic","124763",0
"15",14,417,0,1960,"SyrianArabRepublic","124763",0
"16",15,389,0,1960,"SyrianArabRepublic","124763",0
"17",16,369,0,1960,"SyrianArabRepublic","124763",0
"18",17,366,0,1960,"SyrianArabRepublic","124763",0
"19",18,335,0,1960,"SyrianArabRepublic","124763",0
"20",19,327,0,1960,"SyrianArabRepublic","124763",0
"21",20,307,0,1960,"SyrianArabRepublic","124763",0
"22",21,318,0,1960,"SyrianArabRepublic","124763",0
"23",22,316,0,1960,"SyrianArabRepublic","124763",0
"24",23,325,0,1960,"SyrianArabRepublic","124763",0
"25",24,271,0,1960,"SyrianArabRepublic","124763",0
"26",25,270,0,1960,"SyrianArabRepublic","124763",0
"27",26,266,0,1960,"SyrianArabRepublic","124763",0
"28",27,250,0,1960,"SyrianArabRepublic","124763",0
"29",28,232,0,1960,"SyrianArabRepublic","124763",0
"30",29,253,2,1960,"SyrianArabRepublic","124763",0.00790513833992095
"31",30,221,0,1960,"SyrianArabRepublic","124763",0
"32",31,230,1,1960,"SyrianArabRepublic","124763",0.00434782608695652
"33",32,210,4,1960,"SyrianArabRepublic","124763",0.019047619047619
"34",33,206,4,1960,"SyrianArabRepublic","124763",0.0194174757281553
"35",34,177,7,1960,"SyrianArabRepublic","124763",0.0395480225988701
"36",35,198,13,1960,"SyrianArabRepublic","124763",0.0656565656565657
"37",36,209,20,1960,"SyrianArabRepublic","124763",0.0956937799043062
"38",37,162,18,1960,"SyrianArabRepublic","124763",0.111111111111111
"39",38,160,35,1960,"SyrianArabRepublic","124763",0.21875
"40",39,142,40,1960,"SyrianArabRepublic","124763",0.28169014084507
"41",40,153,53,1960,"SyrianArabRepublic","124763",0.34640522875817
"42",41,144,60,1960,"SyrianArabRepublic","124763",0.416666666666667
"43",42,146,53,1960,"SyrianArabRepublic","124763",0.363013698630137
"44",43,146,81,1960,"SyrianArabRepublic","124763",0.554794520547945
"45",44,128,76,1960,"SyrianArabRepublic","124763",0.59375
"46",45,114,76,1960,"SyrianArabRepublic","124763",0.666666666666667
"47",46,121,66,1960,"SyrianArabRepublic","124763",0.545454545454545
"48",47,120,77,1960,"SyrianArabRepublic","124763",0.641666666666667
"49",48,113,85,1960,"SyrianArabRepublic","124763",0.752212389380531
"50",49,108,83,1960,"SyrianArabRepublic","124763",0.768518518518518
"51",50,95,76,1960,"SyrianArabRepublic","124763",0.8
"52",51,104,87,1960,"SyrianArabRepublic","124763",0.836538461538462
"53",52,98,83,1960,"SyrianArabRepublic","124763",0.846938775510204
"54",53,84,78,1960,"SyrianArabRepublic","124763",0.928571428571429
"55",54,81,69,1960,"SyrianArabRepublic","124763",0.851851851851852
"56",55,70,65,1960,"SyrianArabRepublic","124763",0.928571428571429
"57",56,92,80,1960,"SyrianArabRepublic","124763",0.869565217391304
"58",57,54,49,1960,"SyrianArabRepublic","124763",0.907407407407407
"59",58,76,74,1960,"SyrianArabRepublic","124763",0.973684210526316
"60",59,67,62,1960,"SyrianArabRepublic","124763",0.925373134328358
"61",60,59,56,1960,"SyrianArabRepublic","124763",0.949152542372881
"62",61,57,56,1960,"SyrianArabRepublic","124763",0.982456140350877
"63",62,50,48,1960,"SyrianArabRepublic","124763",0.96
"64",63,40,40,1960,"SyrianArabRepublic","124763",1
"65",64,53,50,1960,"SyrianArabRepublic","124763",0.943396226415094
"66",65,42,39,1960,"SyrianArabRepublic","124763",0.928571428571429
"67",66,50,46,1960,"SyrianArabRepublic","124763",0.92
"68",67,39,38,1960,"SyrianArabRepublic","124763",0.974358974358974
"69",68,38,37,1960,"SyrianArabRepublic","124763",0.973684210526316
"70",69,25,25,1960,"SyrianArabRepublic","124763",1
"71",70,30,29,1960,"SyrianArabRepublic","124763",0.966666666666667
"72",71,31,28,1960,"SyrianArabRepublic","124763",0.903225806451613
"73",72,19,18,1960,"SyrianArabRepublic","124763",0.947368421052632
"74",73,22,22,1960,"SyrianArabRepublic","124763",1
"75",74,16,16,1960,"SyrianArabRepublic","124763",1
"76",75,24,24,1960,"SyrianArabRepublic","124763",1
"77",76,15,14,1960,"SyrianArabRepublic","124763",0.933333333333333
"78",77,13,12,1960,"SyrianArabRepublic","124763",0.923076923076923
"79",78,8,8,1960,"SyrianArabRepublic","124763",1
"80",79,13,13,1960,"SyrianArabRepublic","124763",1
"81",80,15,14,1960,"SyrianArabRepublic","124763",0.933333333333333
"82",81,2,2,1960,"SyrianArabRepublic","124763",1
"83",82,6,5,1960,"SyrianArabRepublic","124763",0.833333333333333
"84",83,7,7,1960,"SyrianArabRepublic","124763",1
"85",84,1,1,1960,"SyrianArabRepublic","124763",1
"86",85,6,5,1960,"SyrianArabRepublic","124763",0.833333333333333
"87",86,3,3,1960,"SyrianArabRepublic","124763",1
"88",88,2,2,1960,"SyrianArabRepublic","124763",1
"89",92,1,1,1960,"SyrianArabRepublic","124763",1
"90",93,1,1,1960,"SyrianArabRepublic","124763",1
"91",96,1,1,1960,"SyrianArabRepublic","124763",1
"92",0,751,0,1965,"SyrianArabRepublic","124763",0
"93",1,661,0,1965,"SyrianArabRepublic","124763",0
"94",2,661,0,1965,"SyrianArabRepublic","124763",0
"95",3,622,0,1965,"SyrianArabRepublic","124763",0
"96",4,580,0,1965,"SyrianArabRepublic","124763",0
"97",5,595,0,1965,"SyrianArabRepublic","124763",0
"98",6,559,0,1965,"SyrianArabRepublic","124763",0
"99",7,535,0,1965,"SyrianArabRepublic","124763",0
"100",8,508,0,1965,"SyrianArabRepublic","124763",0
"101",9,458,0,1965,"SyrianArabRepublic","124763",0
"102",10,456,0,1965,"SyrianArabRepublic","124763",0
"103",11,448,0,1965,"SyrianArabRepublic","124763",0
"104",12,441,0,1965,"SyrianArabRepublic","124763",0
"105",13,387,0,1965,"SyrianArabRepublic","124763",0
"106",14,380,0,1965,"SyrianArabRepublic","124763",0
"107",15,479,0,1965,"SyrianArabRepublic","124763",0
"108",16,473,0,1965,"SyrianArabRepublic","124763",0
"109",17,433,0,1965,"SyrianArabRepublic","124763",0
"110",18,403,0,1965,"SyrianArabRepublic","124763",0
"111",19,407,0,1965,"SyrianArabRepublic","124763",0
"112",20,386,0,1965,"SyrianArabRepublic","124763",0
"113",21,366,0,1965,"SyrianArabRepublic","124763",0
"114",22,360,0,1965,"SyrianArabRepublic","124763",0
"115",23,326,0,1965,"SyrianArabRepublic","124763",0
"116",24,315,0,1965,"SyrianArabRepublic","124763",0
"117",25,295,0,1965,"SyrianArabRepublic","124763",0
"118",26,311,0,1965,"SyrianArabRepublic","124763",0
"119",27,306,0,1965,"SyrianArabRepublic","124763",0
"120",28,318,0,1965,"SyrianArabRepublic","124763",0
"121",29,267,0,1965,"SyrianArabRepublic","124763",0
"122",30,264,2,1965,"SyrianArabRepublic","124763",0.00757575757575758
"123",31,262,5,1965,"SyrianArabRepublic","124763",0.0190839694656489
"124",32,243,8,1965,"SyrianArabRepublic","124763",0.0329218106995885
"125",33,226,4,1965,"SyrianArabRepublic","124763",0.0176991150442478
"126",34,249,18,1965,"SyrianArabRepublic","124763",0.072289156626506
"127",35,215,21,1965,"SyrianArabRepublic","124763",0.0976744186046512
"128",36,228,28,1965,"SyrianArabRepublic","124763",0.12280701754386
"129",37,201,31,1965,"SyrianArabRepublic","124763",0.154228855721393
"130",38,200,51,1965,"SyrianArabRepublic","124763",0.255
"131",39,176,52,1965,"SyrianArabRepublic","124763",0.295454545454545
"132",40,191,61,1965,"SyrianArabRepublic","124763",0.319371727748691
"133",41,205,84,1965,"SyrianArabRepublic","124763",0.409756097560976
"134",42,154,65,1965,"SyrianArabRepublic","124763",0.422077922077922
"135",43,152,85,1965,"SyrianArabRepublic","124763",0.55921052631579
"136",44,138,91,1965,"SyrianArabRepublic","124763",0.659420289855073
"137",45,146,94,1965,"SyrianArabRepublic","124763",0.643835616438356
"138",46,139,97,1965,"SyrianArabRepublic","124763",0.697841726618705
"139",47,142,85,1965,"SyrianArabRepublic","124763",0.598591549295775
"140",48,140,107,1965,"SyrianArabRepublic","124763",0.764285714285714
"141",49,123,98,1965,"SyrianArabRepublic","124763",0.796747967479675
"142",50,113,90,1965,"SyrianArabRepublic","124763",0.79646017699115
"143",51,113,81,1965,"SyrianArabRepublic","124763",0.716814159292035
"144",52,115,88,1965,"SyrianArabRepublic","124763",0.765217391304348
"145",53,102,87,1965,"SyrianArabRepublic","124763",0.852941176470588
"146",54,102,89,1965,"SyrianArabRepublic","124763",0.872549019607843
"147",55,89,79,1965,"SyrianArabRepublic","124763",0.887640449438202
"148",56,95,87,1965,"SyrianArabRepublic","124763",0.91578947368421
"149",57,89,81,1965,"SyrianArabRepublic","124763",0.910112359550562
"150",58,80,75,1965,"SyrianArabRepublic","124763",0.9375
"151",59,78,70,1965,"SyrianArabRepublic","124763",0.897435897435897
"152",60,63,62,1965,"SyrianArabRepublic","124763",0.984126984126984
"153",61,85,78,1965,"SyrianArabRepublic","124763",0.917647058823529
"154",62,48,44,1965,"SyrianArabRepublic","124763",0.916666666666667
"155",63,59,57,1965,"SyrianArabRepublic","124763",0.966101694915254
"156",64,58,54,1965,"SyrianArabRepublic","124763",0.931034482758621
"157",65,53,51,1965,"SyrianArabRepublic","124763",0.962264150943396
"158",66,45,45,1965,"SyrianArabRepublic","124763",1
"159",67,41,39,1965,"SyrianArabRepublic","124763",0.951219512195122
"160",68,33,33,1965,"SyrianArabRepublic","124763",1
"161",69,40,37,1965,"SyrianArabRepublic","124763",0.925
"162",70,32,31,1965,"SyrianArabRepublic","124763",0.96875
"163",71,38,34,1965,"SyrianArabRepublic","124763",0.894736842105263
"164",72,32,31,1965,"SyrianArabRepublic","124763",0.96875
"165",73,25,24,1965,"SyrianArabRepublic","124763",0.96
"166",74,18,18,1965,"SyrianArabRepublic","124763",1
"167",75,22,21,1965,"SyrianArabRepublic","124763",0.954545454545455
"168",76,20,18,1965,"SyrianArabRepublic","124763",0.9
"169",77,13,13,1965,"SyrianArabRepublic","124763",1
"170",78,13,13,1965,"SyrianArabRepublic","124763",1
"171",79,11,11,1965,"SyrianArabRepublic","124763",1
"172",80,14,14,1965,"SyrianArabRepublic","124763",1
"173",81,10,9,1965,"SyrianArabRepublic","124763",0.9
"174",82,5,4,1965,"SyrianArabRepublic","124763",0.8
"175",83,5,5,1965,"SyrianArabRepublic","124763",1
"176",84,7,7,1965,"SyrianArabRepublic","124763",1
"177",85,8,8,1965,"SyrianArabRepublic","124763",1
"178",86,1,1,1965,"SyrianArabRepublic","124763",1
"179",87,1,1,1965,"SyrianArabRepublic","124763",1
"180",88,3,3,1965,"SyrianArabRepublic","124763",1
"181",90,1,1,1965,"SyrianArabRepublic","124763",1
"182",91,2,2,1965,"SyrianArabRepublic","124763",1
"183",97,1,1,1965,"SyrianArabRepublic","124763",1
"184",0,903,0,1970,"SyrianArabRepublic","124763",0
"185",1,870,0,1970,"SyrianArabRepublic","124763",0
"186",2,809,0,1970,"SyrianArabRepublic","124763",0
"187",3,780,0,1970,"SyrianArabRepublic","124763",0
"188",4,722,0,1970,"SyrianArabRepublic","124763",0
"189",5,678,0,1970,"SyrianArabRepublic","124763",0
"190",6,634,0,1970,"SyrianArabRepublic","124763",0
"191",7,638,0,1970,"SyrianArabRepublic","124763",0
"192",8,610,0,1970,"SyrianArabRepublic","124763",0
"193",9,570,0,1970,"SyrianArabRepublic","124763",0
"194",10,585,0,1970,"SyrianArabRepublic","124763",0
"195",11,554,0,1970,"SyrianArabRepublic","124763",0
"196",12,528,0,1970,"SyrianArabRepublic","124763",0
"197",13,502,0,1970,"SyrianArabRepublic","124763",0
"198",14,453,0,1970,"SyrianArabRepublic","124763",0
"199",15,449,0,1970,"SyrianArabRepublic","124763",0
"200",16,442,0,1970,"SyrianArabRepublic","124763",0
"201",17,436,0,1970,"SyrianArabRepublic","124763",0
"202",18,377,0,1970,"SyrianArabRepublic","124763",0
"203",19,372,0,1970,"SyrianArabRepublic","124763",0
"204",20,473,0,1970,"SyrianArabRepublic","124763",0
"205",21,469,0,1970,"SyrianArabRepublic","124763",0
"206",22,427,0,1970,"SyrianArabRepublic","124763",0
"207",23,391,0,1970,"SyrianArabRepublic","124763",0
"208",24,402,0,1970,"SyrianArabRepublic","124763",0
"209",25,382,0,1970,"SyrianArabRepublic","124763",0
"210",26,360,0,1970,"SyrianArabRepublic","124763",0
"211",27,353,0,1970,"SyrianArabRepublic","124763",0
"212",28,320,0,1970,"SyrianArabRepublic","124763",0
"213",29,311,1,1970,"SyrianArabRepublic","124763",0.00321543408360129
"214",30,290,1,1970,"SyrianArabRepublic","124763",0.00344827586206897
"215",31,302,3,1970,"SyrianArabRepublic","124763",0.00993377483443709
"216",32,294,3,1970,"SyrianArabRepublic","124763",0.0102040816326531
"217",33,309,19,1970,"SyrianArabRepublic","124763",0.0614886731391586
"218",34,260,21,1970,"SyrianArabRepublic","124763",0.0807692307692308
"219",35,262,23,1970,"SyrianArabRepublic","124763",0.0877862595419847
"220",36,250,30,1970,"SyrianArabRepublic","124763",0.12
"221",37,238,44,1970,"SyrianArabRepublic","124763",0.184873949579832
"222",38,225,45,1970,"SyrianArabRepublic","124763",0.2
"223",39,245,68,1970,"SyrianArabRepublic","124763",0.277551020408163
"224",40,208,77,1970,"SyrianArabRepublic","124763",0.370192307692308
"225",41,221,91,1970,"SyrianArabRepublic","124763",0.411764705882353
"226",42,197,80,1970,"SyrianArabRepublic","124763",0.406091370558376
"227",43,193,120,1970,"SyrianArabRepublic","124763",0.621761658031088
"228",44,170,107,1970,"SyrianArabRepublic","124763",0.629411764705882
"229",45,185,114,1970,"SyrianArabRepublic","124763",0.616216216216216
"230",46,200,135,1970,"SyrianArabRepublic","124763",0.675
"231",47,148,96,1970,"SyrianArabRepublic","124763",0.648648648648649
"232",48,146,114,1970,"SyrianArabRepublic","124763",0.780821917808219
"233",49,128,111,1970,"SyrianArabRepublic","124763",0.8671875
"234",50,141,118,1970,"SyrianArabRepublic","124763",0.836879432624113
"235",51,128,109,1970,"SyrianArabRepublic","124763",0.8515625
"236",52,134,96,1970,"SyrianArabRepublic","124763",0.716417910447761
"237",53,133,118,1970,"SyrianArabRepublic","124763",0.887218045112782
"238",54,113,97,1970,"SyrianArabRepublic","124763",0.858407079646018
"239",55,103,88,1970,"SyrianArabRepublic","124763",0.854368932038835
"240",56,107,90,1970,"SyrianArabRepublic","124763",0.841121495327103
"241",57,111,92,1970,"SyrianArabRepublic","124763",0.828828828828829
"242",58,97,90,1970,"SyrianArabRepublic","124763",0.927835051546392
"243",59,98,88,1970,"SyrianArabRepublic","124763",0.897959183673469
"244",60,79,74,1970,"SyrianArabRepublic","124763",0.936708860759494
"245",61,85,79,1970,"SyrianArabRepublic","124763",0.929411764705882
"246",62,78,72,1970,"SyrianArabRepublic","124763",0.923076923076923
"247",63,71,68,1970,"SyrianArabRepublic","124763",0.957746478873239
"248",64,67,60,1970,"SyrianArabRepublic","124763",0.895522388059702
"249",65,53,52,1970,"SyrianArabRepublic","124763",0.981132075471698
"250",66,73,68,1970,"SyrianArabRepublic","124763",0.931506849315068
"251",67,42,39,1970,"SyrianArabRepublic","124763",0.928571428571429
"252",68,49,49,1970,"SyrianArabRepublic","124763",1
"253",69,51,49,1970,"SyrianArabRepublic","124763",0.96078431372549
"254",70,43,41,1970,"SyrianArabRepublic","124763",0.953488372093023
"255",71,37,37,1970,"SyrianArabRepublic","124763",1
"256",72,33,32,1970,"SyrianArabRepublic","124763",0.96969696969697
"257",73,26,26,1970,"SyrianArabRepublic","124763",1
"258",74,32,29,1970,"SyrianArabRepublic","124763",0.90625
"259",75,22,21,1970,"SyrianArabRepublic","124763",0.954545454545455
"260",76,30,27,1970,"SyrianArabRepublic","124763",0.9
"261",77,20,20,1970,"SyrianArabRepublic","124763",1
"262",78,17,16,1970,"SyrianArabRepublic","124763",0.941176470588235
"263",79,11,11,1970,"SyrianArabRepublic","124763",1
"264",80,12,11,1970,"SyrianArabRepublic","124763",0.916666666666667
"265",81,11,10,1970,"SyrianArabRepublic","124763",0.909090909090909
"266",82,8,8,1970,"SyrianArabRepublic","124763",1
"267",83,6,6,1970,"SyrianArabRepublic","124763",1
"268",84,3,3,1970,"SyrianArabRepublic","124763",1
"269",85,8,8,1970,"SyrianArabRepublic","124763",1
"270",86,3,3,1970,"SyrianArabRepublic","124763",1
"271",87,2,2,1970,"SyrianArabRepublic","124763",1
"272",88,3,3,1970,"SyrianArabRepublic","124763",1
"273",89,4,4,1970,"SyrianArabRepublic","124763",1
"274",90,4,4,1970,"SyrianArabRepublic","124763",1
"275",93,1,1,1970,"SyrianArabRepublic","124763",1
"276",0,1043,0,1975,"SyrianArabRepublic","124763",0
"277",1,949,0,1975,"SyrianArabRepublic","124763",0
"278",2,858,0,1975,"SyrianArabRepublic","124763",0
"279",3,865,0,1975,"SyrianArabRepublic","124763",0
"280",4,882,0,1975,"SyrianArabRepublic","124763",0
"281",5,849,0,1975,"SyrianArabRepublic","124763",0
"282",6,848,0,1975,"SyrianArabRepublic","124763",0
"283",7,787,0,1975,"SyrianArabRepublic","124763",0
"284",8,764,0,1975,"SyrianArabRepublic","124763",0
"285",9,714,0,1975,"SyrianArabRepublic","124763",0
"286",10,674,0,1975,"SyrianArabRepublic","124763",0
"287",11,627,0,1975,"SyrianArabRepublic","124763",0
"288",12,634,0,1975,"SyrianArabRepublic","124763",0
"289",13,604,0,1975,"SyrianArabRepublic","124763",0
"290",14,568,0,1975,"SyrianArabRepublic","124763",0
"291",15,579,0,1975,"SyrianArabRepublic","124763",0
"292",16,549,0,1975,"SyrianArabRepublic","124763",0
"293",17,525,0,1975,"SyrianArabRepublic","124763",0
"294",18,497,0,1975,"SyrianArabRepublic","124763",0
"295",19,448,0,1975,"SyrianArabRepublic","124763",0
"296",20,446,0,1975,"SyrianArabRepublic","124763",0
"297",21,438,0,1975,"SyrianArabRepublic","124763",0
"298",22,432,0,1975,"SyrianArabRepublic","124763",0
"299",23,367,0,1975,"SyrianArabRepublic","124763",0
"300",24,368,0,1975,"SyrianArabRepublic","124763",0
"301",25,466,0,1975,"SyrianArabRepublic","124763",0
"302",26,463,0,1975,"SyrianArabRepublic","124763",0
"303",27,417,0,1975,"SyrianArabRepublic","124763",0
"304",28,384,1,1975,"SyrianArabRepublic","124763",0.00260416666666667
"305",29,394,4,1975,"SyrianArabRepublic","124763",0.0101522842639594
"306",30,378,1,1975,"SyrianArabRepublic","124763",0.00264550264550265
"307",31,344,7,1975,"SyrianArabRepublic","124763",0.0203488372093023
"308",32,348,10,1975,"SyrianArabRepublic","124763",0.028735632183908
"309",33,316,8,1975,"SyrianArabRepublic","124763",0.0253164556962025
"310",34,305,17,1975,"SyrianArabRepublic","124763",0.0557377049180328
"311",35,286,21,1975,"SyrianArabRepublic","124763",0.0734265734265734
"312",36,296,32,1975,"SyrianArabRepublic","124763",0.108108108108108
"313",37,290,41,1975,"SyrianArabRepublic","124763",0.141379310344828
"314",38,303,68,1975,"SyrianArabRepublic","124763",0.224422442244224
"315",39,253,68,1975,"SyrianArabRepublic","124763",0.268774703557312
"316",40,256,78,1975,"SyrianArabRepublic","124763",0.3046875
"317",41,247,107,1975,"SyrianArabRepublic","124763",0.433198380566802
"318",42,232,102,1975,"SyrianArabRepublic","124763",0.439655172413793
"319",43,219,109,1975,"SyrianArabRepublic","124763",0.497716894977169
"320",44,241,126,1975,"SyrianArabRepublic","124763",0.522821576763486
"321",45,204,133,1975,"SyrianArabRepublic","124763",0.651960784313726
"322",46,214,142,1975,"SyrianArabRepublic","124763",0.663551401869159
"323",47,188,129,1975,"SyrianArabRepublic","124763",0.686170212765957
"324",48,186,153,1975,"SyrianArabRepublic","124763",0.82258064516129
"325",49,163,127,1975,"SyrianArabRepublic","124763",0.779141104294479
"326",50,177,138,1975,"SyrianArabRepublic","124763",0.779661016949153
"327",51,192,163,1975,"SyrianArabRepublic","124763",0.848958333333333
"328",52,140,115,1975,"SyrianArabRepublic","124763",0.821428571428571
"329",53,140,117,1975,"SyrianArabRepublic","124763",0.835714285714286
"330",54,123,113,1975,"SyrianArabRepublic","124763",0.91869918699187
"331",55,133,117,1975,"SyrianArabRepublic","124763",0.879699248120301
"332",56,122,106,1975,"SyrianArabRepublic","124763",0.868852459016393
"333",57,125,103,1975,"SyrianArabRepublic","124763",0.824
"334",58,123,113,1975,"SyrianArabRepublic","124763",0.91869918699187
"335",59,107,98,1975,"SyrianArabRepublic","124763",0.91588785046729
"336",60,97,84,1975,"SyrianArabRepublic","124763",0.865979381443299
"337",61,97,87,1975,"SyrianArabRepublic","124763",0.896907216494845
"338",62,98,87,1975,"SyrianArabRepublic","124763",0.887755102040816
"339",63,89,82,1975,"SyrianArabRepublic","124763",0.921348314606742
"340",64,81,73,1975,"SyrianArabRepublic","124763",0.901234567901235
"341",65,74,69,1975,"SyrianArabRepublic","124763",0.932432432432432
"342",66,67,61,1975,"SyrianArabRepublic","124763",0.91044776119403
"343",67,68,62,1975,"SyrianArabRepublic","124763",0.911764705882353
"344",68,57,55,1975,"SyrianArabRepublic","124763",0.964912280701754
"345",69,59,53,1975,"SyrianArabRepublic","124763",0.898305084745763
"346",70,45,44,1975,"SyrianArabRepublic","124763",0.977777777777778
"347",71,60,57,1975,"SyrianArabRepublic","124763",0.95
"348",72,32,31,1975,"SyrianArabRepublic","124763",0.96875
"349",73,35,35,1975,"SyrianArabRepublic","124763",1
"350",74,42,41,1975,"SyrianArabRepublic","124763",0.976190476190476
"351",75,30,29,1975,"SyrianArabRepublic","124763",0.966666666666667
"352",76,23,23,1975,"SyrianArabRepublic","124763",1
"353",77,21,20,1975,"SyrianArabRepublic","124763",0.952380952380952
"354",78,20,20,1975,"SyrianArabRepublic","124763",1
"355",79,17,16,1975,"SyrianArabRepublic","124763",0.941176470588235
"356",80,14,13,1975,"SyrianArabRepublic","124763",0.928571428571429
"357",81,17,16,1975,"SyrianArabRepublic","124763",0.941176470588235
"358",82,9,9,1975,"SyrianArabRepublic","124763",1
"359",83,7,6,1975,"SyrianArabRepublic","124763",0.857142857142857
"360",84,4,4,1975,"SyrianArabRepublic","124763",1
"361",85,4,4,1975,"SyrianArabRepublic","124763",1
"362",86,5,5,1975,"SyrianArabRepublic","124763",1
"363",87,5,5,1975,"SyrianArabRepublic","124763",1
"364",88,4,4,1975,"SyrianArabRepublic","124763",1
"365",90,2,2,1975,"SyrianArabRepublic","124763",1
"366",91,2,2,1975,"SyrianArabRepublic","124763",1
"367",93,1,1,1975,"SyrianArabRepublic","124763",1
"368",94,1,1,1975,"SyrianArabRepublic","124763",1
"369",0,1160,0,1980,"SyrianArabRepublic","124763",0
"370",1,1064,0,1980,"SyrianArabRepublic","124763",0
"371",2,1053,0,1980,"SyrianArabRepublic","124763",0
"372",3,1038,0,1980,"SyrianArabRepublic","124763",0
"373",4,1031,0,1980,"SyrianArabRepublic","124763",0
"374",5,998,0,1980,"SyrianArabRepublic","124763",0
"375",6,926,0,1980,"SyrianArabRepublic","124763",0
"376",7,844,0,1980,"SyrianArabRepublic","124763",0
"377",8,855,0,1980,"SyrianArabRepublic","124763",0
"378",9,870,0,1980,"SyrianArabRepublic","124763",0
"379",10,841,0,1980,"SyrianArabRepublic","124763",0
"380",11,839,0,1980,"SyrianArabRepublic","124763",0
"381",12,783,0,1980,"SyrianArabRepublic","124763",0
"382",13,758,0,1980,"SyrianArabRepublic","124763",0
"383",14,712,0,1980,"SyrianArabRepublic","124763",0
"384",15,670,0,1980,"SyrianArabRepublic","124763",0
"385",16,622,0,1980,"SyrianArabRepublic","124763",0
"386",17,630,0,1980,"SyrianArabRepublic","124763",0
"387",18,602,0,1980,"SyrianArabRepublic","124763",0
"388",19,559,0,1980,"SyrianArabRepublic","124763",0
"389",20,574,0,1980,"SyrianArabRepublic","124763",0
"390",21,548,0,1980,"SyrianArabRepublic","124763",0
"391",22,521,0,1980,"SyrianArabRepublic","124763",0
"392",23,489,0,1980,"SyrianArabRepublic","124763",0
"393",24,441,0,1980,"SyrianArabRepublic","124763",0
"394",25,438,0,1980,"SyrianArabRepublic","124763",0
"395",26,428,1,1980,"SyrianArabRepublic","124763",0.00233644859813084
"396",27,422,0,1980,"SyrianArabRepublic","124763",0
"397",28,365,1,1980,"SyrianArabRepublic","124763",0.00273972602739726
"398",29,367,1,1980,"SyrianArabRepublic","124763",0.00272479564032698
"399",30,458,4,1980,"SyrianArabRepublic","124763",0.00873362445414847
"400",31,459,9,1980,"SyrianArabRepublic","124763",0.0196078431372549
"401",32,410,9,1980,"SyrianArabRepublic","124763",0.0219512195121951
"402",33,378,19,1980,"SyrianArabRepublic","124763",0.0502645502645503
"403",34,388,32,1980,"SyrianArabRepublic","124763",0.0824742268041237
"404",35,370,42,1980,"SyrianArabRepublic","124763",0.113513513513514
"405",36,338,42,1980,"SyrianArabRepublic","124763",0.124260355029586
"406",37,344,70,1980,"SyrianArabRepublic","124763",0.203488372093023
"407",38,312,69,1980,"SyrianArabRepublic","124763",0.221153846153846
"408",39,301,75,1980,"SyrianArabRepublic","124763",0.249169435215947
"409",40,281,90,1980,"SyrianArabRepublic","124763",0.320284697508897
"410",41,293,104,1980,"SyrianArabRepublic","124763",0.354948805460751
"411",42,284,129,1980,"SyrianArabRepublic","124763",0.454225352112676
"412",43,299,147,1980,"SyrianArabRepublic","124763",0.491638795986622
"413",44,248,146,1980,"SyrianArabRepublic","124763",0.588709677419355
"414",45,251,156,1980,"SyrianArabRepublic","124763",0.621513944223108
"415",46,244,182,1980,"SyrianArabRepublic","124763",0.745901639344262
"416",47,225,168,1980,"SyrianArabRepublic","124763",0.746666666666667
"417",48,214,161,1980,"SyrianArabRepublic","124763",0.752336448598131
"418",49,240,178,1980,"SyrianArabRepublic","124763",0.741666666666667
"419",50,191,160,1980,"SyrianArabRepublic","124763",0.837696335078534
"420",51,201,164,1980,"SyrianArabRepublic","124763",0.81592039800995
"421",52,180,154,1980,"SyrianArabRepublic","124763",0.855555555555556
"422",53,180,161,1980,"SyrianArabRepublic","124763",0.894444444444444
"423",54,154,132,1980,"SyrianArabRepublic","124763",0.857142857142857
"424",55,169,149,1980,"SyrianArabRepublic","124763",0.881656804733728
"425",56,180,164,1980,"SyrianArabRepublic","124763",0.911111111111111
"426",57,132,115,1980,"SyrianArabRepublic","124763",0.871212121212121
"427",58,130,112,1980,"SyrianArabRepublic","124763",0.861538461538462
"428",59,110,103,1980,"SyrianArabRepublic","124763",0.936363636363636
"429",60,126,113,1980,"SyrianArabRepublic","124763",0.896825396825397
"430",61,114,105,1980,"SyrianArabRepublic","124763",0.921052631578947
"431",62,110,97,1980,"SyrianArabRepublic","124763",0.881818181818182
"432",63,118,109,1980,"SyrianArabRepublic","124763",0.923728813559322
"433",64,92,84,1980,"SyrianArabRepublic","124763",0.91304347826087
"434",65,85,75,1980,"SyrianArabRepublic","124763",0.88235294117647
"435",66,92,82,1980,"SyrianArabRepublic","124763",0.891304347826087
