"","age","pop","gp","year","country","seed","share"
"1",0,1341,0,1960,"Slovenia","163432",0
"2",1,1337,0,1960,"Slovenia","163432",0
"3",2,1320,0,1960,"Slovenia","163432",0
"4",3,1321,0,1960,"Slovenia","163432",0
"5",4,1307,0,1960,"Slovenia","163432",0
"6",5,1407,0,1960,"Slovenia","163432",0
"7",6,1404,0,1960,"Slovenia","163432",0
"8",7,1437,0,1960,"Slovenia","163432",0
"9",8,1350,0,1960,"Slovenia","163432",0
"10",9,1401,0,1960,"Slovenia","163432",0
"11",10,1335,0,1960,"Slovenia","163432",0
"12",11,1343,0,1960,"Slovenia","163432",0
"13",12,1358,0,1960,"Slovenia","163432",0
"14",13,1293,0,1960,"Slovenia","163432",0
"15",14,1364,0,1960,"Slovenia","163432",0
"16",15,1310,0,1960,"Slovenia","163432",0
"17",16,1327,0,1960,"Slovenia","163432",0
"18",17,1317,0,1960,"Slovenia","163432",0
"19",18,1166,0,1960,"Slovenia","163432",0
"20",19,1326,0,1960,"Slovenia","163432",0
"21",20,1277,0,1960,"Slovenia","163432",0
"22",21,1332,0,1960,"Slovenia","163432",0
"23",22,1243,0,1960,"Slovenia","163432",0
"24",23,1188,0,1960,"Slovenia","163432",0
"25",24,1301,0,1960,"Slovenia","163432",0
"26",25,1272,0,1960,"Slovenia","163432",0
"27",26,1185,0,1960,"Slovenia","163432",0
"28",27,1213,1,1960,"Slovenia","163432",0.000824402308326463
"29",28,1201,0,1960,"Slovenia","163432",0
"30",29,1240,1,1960,"Slovenia","163432",0.000806451612903226
"31",30,1151,0,1960,"Slovenia","163432",0
"32",31,1143,1,1960,"Slovenia","163432",0.000874890638670166
"33",32,1179,1,1960,"Slovenia","163432",0.000848176420695505
"34",33,1127,2,1960,"Slovenia","163432",0.00177462289263532
"35",34,1124,4,1960,"Slovenia","163432",0.00355871886120996
"36",35,1149,8,1960,"Slovenia","163432",0.00696257615317668
"37",36,1110,15,1960,"Slovenia","163432",0.0135135135135135
"38",37,1060,22,1960,"Slovenia","163432",0.0207547169811321
"39",38,1091,25,1960,"Slovenia","163432",0.0229147571035747
"40",39,1035,45,1960,"Slovenia","163432",0.0434782608695652
"41",40,1041,46,1960,"Slovenia","163432",0.0441882804995197
"42",41,1053,88,1960,"Slovenia","163432",0.0835707502374169
"43",42,1079,108,1960,"Slovenia","163432",0.100092678405931
"44",43,995,148,1960,"Slovenia","163432",0.148743718592965
"45",44,1004,168,1960,"Slovenia","163432",0.167330677290837
"46",45,974,202,1960,"Slovenia","163432",0.207392197125257
"47",46,1006,241,1960,"Slovenia","163432",0.239562624254473
"48",47,987,282,1960,"Slovenia","163432",0.285714285714286
"49",48,945,280,1960,"Slovenia","163432",0.296296296296296
"50",49,987,368,1960,"Slovenia","163432",0.372847011144884
"51",50,928,341,1960,"Slovenia","163432",0.367456896551724
"52",51,918,391,1960,"Slovenia","163432",0.425925925925926
"53",52,860,400,1960,"Slovenia","163432",0.465116279069767
"54",53,875,440,1960,"Slovenia","163432",0.502857142857143
"55",54,847,457,1960,"Slovenia","163432",0.539551357733176
"56",55,819,451,1960,"Slovenia","163432",0.550671550671551
"57",56,827,481,1960,"Slovenia","163432",0.581620314389359
"58",57,844,488,1960,"Slovenia","163432",0.578199052132701
"59",58,788,505,1960,"Slovenia","163432",0.640862944162436
"60",59,787,485,1960,"Slovenia","163432",0.616264294790343
"61",60,785,514,1960,"Slovenia","163432",0.654777070063694
"62",61,688,479,1960,"Slovenia","163432",0.696220930232558
"63",62,660,461,1960,"Slovenia","163432",0.698484848484848
"64",63,648,463,1960,"Slovenia","163432",0.714506172839506
"65",64,628,429,1960,"Slovenia","163432",0.68312101910828
"66",65,632,431,1960,"Slovenia","163432",0.681962025316456
"67",66,625,449,1960,"Slovenia","163432",0.7184
"68",67,556,425,1960,"Slovenia","163432",0.764388489208633
"69",68,569,420,1960,"Slovenia","163432",0.738137082601054
"70",69,520,400,1960,"Slovenia","163432",0.769230769230769
"71",70,521,381,1960,"Slovenia","163432",0.731285988483685
"72",71,469,359,1960,"Slovenia","163432",0.76545842217484
"73",72,446,350,1960,"Slovenia","163432",0.7847533632287
"74",73,372,275,1960,"Slovenia","163432",0.739247311827957
"75",74,332,239,1960,"Slovenia","163432",0.719879518072289
"76",75,329,254,1960,"Slovenia","163432",0.772036474164134
"77",76,311,215,1960,"Slovenia","163432",0.691318327974277
"78",77,259,197,1960,"Slovenia","163432",0.760617760617761
"79",78,232,175,1960,"Slovenia","163432",0.754310344827586
"80",79,212,163,1960,"Slovenia","163432",0.768867924528302
"81",80,194,147,1960,"Slovenia","163432",0.757731958762887
"82",81,167,125,1960,"Slovenia","163432",0.748502994011976
"83",82,136,100,1960,"Slovenia","163432",0.735294117647059
"84",83,130,102,1960,"Slovenia","163432",0.784615384615385
"85",84,116,90,1960,"Slovenia","163432",0.775862068965517
"86",85,76,57,1960,"Slovenia","163432",0.75
"87",86,64,44,1960,"Slovenia","163432",0.6875
"88",87,57,40,1960,"Slovenia","163432",0.701754385964912
"89",88,33,23,1960,"Slovenia","163432",0.696969696969697
"90",89,31,29,1960,"Slovenia","163432",0.935483870967742
"91",90,14,10,1960,"Slovenia","163432",0.714285714285714
"92",91,9,5,1960,"Slovenia","163432",0.555555555555556
"93",92,10,7,1960,"Slovenia","163432",0.7
"94",93,10,8,1960,"Slovenia","163432",0.8
"95",94,6,5,1960,"Slovenia","163432",0.833333333333333
"96",95,1,1,1960,"Slovenia","163432",1
"97",96,1,1,1960,"Slovenia","163432",1
"98",97,1,1,1960,"Slovenia","163432",1
"99",98,1,1,1960,"Slovenia","163432",1
"100",99,1,0,1960,"Slovenia","163432",0
"101",0,1311,0,1965,"Slovenia","163432",0
"102",1,1320,0,1965,"Slovenia","163432",0
"103",2,1401,0,1965,"Slovenia","163432",0
"104",3,1336,0,1965,"Slovenia","163432",0
"105",4,1292,0,1965,"Slovenia","163432",0
"106",5,1327,0,1965,"Slovenia","163432",0
"107",6,1329,0,1965,"Slovenia","163432",0
"108",7,1318,0,1965,"Slovenia","163432",0
"109",8,1319,0,1965,"Slovenia","163432",0
"110",9,1307,0,1965,"Slovenia","163432",0
"111",10,1402,0,1965,"Slovenia","163432",0
"112",11,1398,0,1965,"Slovenia","163432",0
"113",12,1435,0,1965,"Slovenia","163432",0
"114",13,1348,0,1965,"Slovenia","163432",0
"115",14,1397,0,1965,"Slovenia","163432",0
"116",15,1332,0,1965,"Slovenia","163432",0
"117",16,1339,0,1965,"Slovenia","163432",0
"118",17,1352,0,1965,"Slovenia","163432",0
"119",18,1290,0,1965,"Slovenia","163432",0
"120",19,1359,0,1965,"Slovenia","163432",0
"121",20,1302,0,1965,"Slovenia","163432",0
"122",21,1324,0,1965,"Slovenia","163432",0
"123",22,1306,0,1965,"Slovenia","163432",0
"124",23,1154,0,1965,"Slovenia","163432",0
"125",24,1312,0,1965,"Slovenia","163432",0
"126",25,1270,0,1965,"Slovenia","163432",0
"127",26,1322,0,1965,"Slovenia","163432",0
"128",27,1235,0,1965,"Slovenia","163432",0
"129",28,1182,0,1965,"Slovenia","163432",0
"130",29,1295,2,1965,"Slovenia","163432",0.00154440154440154
"131",30,1267,1,1965,"Slovenia","163432",0.000789265982636148
"132",31,1180,1,1965,"Slovenia","163432",0.000847457627118644
"133",32,1204,9,1965,"Slovenia","163432",0.00747508305647841
"134",33,1191,4,1965,"Slovenia","163432",0.00335852225020991
"135",34,1232,11,1965,"Slovenia","163432",0.00892857142857143
"136",35,1136,12,1965,"Slovenia","163432",0.0105633802816901
"137",36,1131,26,1965,"Slovenia","163432",0.0229885057471264
"138",37,1165,19,1965,"Slovenia","163432",0.0163090128755365
"139",38,1106,44,1965,"Slovenia","163432",0.0397830018083183
"140",39,1106,60,1965,"Slovenia","163432",0.054249547920434
"141",40,1135,63,1965,"Slovenia","163432",0.0555066079295154
"142",41,1092,101,1965,"Slovenia","163432",0.0924908424908425
"143",42,1038,127,1965,"Slovenia","163432",0.122350674373796
"144",43,1077,151,1965,"Slovenia","163432",0.140204271123491
"145",44,1019,187,1965,"Slovenia","163432",0.18351324828263
"146",45,1015,216,1965,"Slovenia","163432",0.212807881773399
"147",46,1029,284,1965,"Slovenia","163432",0.275996112730807
"148",47,1053,309,1965,"Slovenia","163432",0.293447293447293
"149",48,970,336,1965,"Slovenia","163432",0.34639175257732
"150",49,982,381,1965,"Slovenia","163432",0.387983706720978
"151",50,940,408,1965,"Slovenia","163432",0.434042553191489
"152",51,970,456,1965,"Slovenia","163432",0.470103092783505
"153",52,947,462,1965,"Slovenia","163432",0.487856388595565
"154",53,915,464,1965,"Slovenia","163432",0.507103825136612
"155",54,945,509,1965,"Slovenia","163432",0.538624338624339
"156",55,875,485,1965,"Slovenia","163432",0.554285714285714
"157",56,864,497,1965,"Slovenia","163432",0.575231481481482
"158",57,798,488,1965,"Slovenia","163432",0.611528822055138
"159",58,817,516,1965,"Slovenia","163432",0.631578947368421
"160",59,791,508,1965,"Slovenia","163432",0.642225031605563
"161",60,756,505,1965,"Slovenia","163432",0.667989417989418
"162",61,751,519,1965,"Slovenia","163432",0.691078561917443
"163",62,758,497,1965,"Slovenia","163432",0.655672823218997
"164",63,722,507,1965,"Slovenia","163432",0.702216066481994
"165",64,700,481,1965,"Slovenia","163432",0.687142857142857
"166",65,707,498,1965,"Slovenia","163432",0.704384724186704
"167",66,596,441,1965,"Slovenia","163432",0.73993288590604
"168",67,580,430,1965,"Slovenia","163432",0.741379310344828
"169",68,566,419,1965,"Slovenia","163432",0.740282685512368
"170",69,506,365,1965,"Slovenia","163432",0.721343873517787
"171",70,535,378,1965,"Slovenia","163432",0.706542056074766
"172",71,518,383,1965,"Slovenia","163432",0.739382239382239
"173",72,458,358,1965,"Slovenia","163432",0.781659388646288
"174",73,459,357,1965,"Slovenia","163432",0.777777777777778
"175",74,404,314,1965,"Slovenia","163432",0.777227722772277
"176",75,394,292,1965,"Slovenia","163432",0.741116751269036
"177",76,346,267,1965,"Slovenia","163432",0.771676300578035
"178",77,295,239,1965,"Slovenia","163432",0.810169491525424
"179",78,252,188,1965,"Slovenia","163432",0.746031746031746
"180",79,192,140,1965,"Slovenia","163432",0.729166666666667
"181",80,199,158,1965,"Slovenia","163432",0.793969849246231
"182",81,183,133,1965,"Slovenia","163432",0.726775956284153
"183",82,149,113,1965,"Slovenia","163432",0.758389261744966
"184",83,106,83,1965,"Slovenia","163432",0.783018867924528
"185",84,99,76,1965,"Slovenia","163432",0.767676767676768
"186",85,91,70,1965,"Slovenia","163432",0.769230769230769
"187",86,69,50,1965,"Slovenia","163432",0.72463768115942
"188",87,55,40,1965,"Slovenia","163432",0.727272727272727
"189",88,43,34,1965,"Slovenia","163432",0.790697674418605
"190",89,35,30,1965,"Slovenia","163432",0.857142857142857
"191",90,19,12,1965,"Slovenia","163432",0.631578947368421
"192",91,21,14,1965,"Slovenia","163432",0.666666666666667
"193",92,7,5,1965,"Slovenia","163432",0.714285714285714
"194",93,5,2,1965,"Slovenia","163432",0.4
"195",94,5,5,1965,"Slovenia","163432",1
"196",95,1,0,1965,"Slovenia","163432",0
"197",96,1,0,1965,"Slovenia","163432",0
"198",97,1,0,1965,"Slovenia","163432",0
"199",0,1330,0,1970,"Slovenia","163432",0
"200",1,1347,0,1970,"Slovenia","163432",0
"201",2,1379,0,1970,"Slovenia","163432",0
"202",3,1354,0,1970,"Slovenia","163432",0
"203",4,1350,0,1970,"Slovenia","163432",0
"204",5,1296,0,1970,"Slovenia","163432",0
"205",6,1314,0,1970,"Slovenia","163432",0
"206",7,1396,0,1970,"Slovenia","163432",0
"207",8,1336,0,1970,"Slovenia","163432",0
"208",9,1290,0,1970,"Slovenia","163432",0
"209",10,1325,0,1970,"Slovenia","163432",0
"210",11,1328,0,1970,"Slovenia","163432",0
"211",12,1315,0,1970,"Slovenia","163432",0
"212",13,1314,0,1970,"Slovenia","163432",0
"213",14,1306,0,1970,"Slovenia","163432",0
"214",15,1402,0,1970,"Slovenia","163432",0
"215",16,1393,0,1970,"Slovenia","163432",0
"216",17,1427,0,1970,"Slovenia","163432",0
"217",18,1338,0,1970,"Slovenia","163432",0
"218",19,1392,0,1970,"Slovenia","163432",0
"219",20,1321,0,1970,"Slovenia","163432",0
"220",21,1332,0,1970,"Slovenia","163432",0
"221",22,1345,0,1970,"Slovenia","163432",0
"222",23,1279,0,1970,"Slovenia","163432",0
"223",24,1350,0,1970,"Slovenia","163432",0
"224",25,1293,0,1970,"Slovenia","163432",0
"225",26,1316,0,1970,"Slovenia","163432",0
"226",27,1296,0,1970,"Slovenia","163432",0
"227",28,1151,0,1970,"Slovenia","163432",0
"228",29,1296,1,1970,"Slovenia","163432",0.000771604938271605
"229",30,1264,1,1970,"Slovenia","163432",0.000791139240506329
"230",31,1307,2,1970,"Slovenia","163432",0.00153022188217292
"231",32,1223,3,1970,"Slovenia","163432",0.00245298446443173
"232",33,1170,10,1970,"Slovenia","163432",0.00854700854700855
"233",34,1280,16,1970,"Slovenia","163432",0.0125
"234",35,1254,15,1970,"Slovenia","163432",0.0119617224880383
"235",36,1160,22,1970,"Slovenia","163432",0.0189655172413793
"236",37,1192,37,1970,"Slovenia","163432",0.0310402684563758
"237",38,1178,59,1970,"Slovenia","163432",0.0500848896434635
"238",39,1217,61,1970,"Slovenia","163432",0.0501232539030403
"239",40,1125,79,1970,"Slovenia","163432",0.0702222222222222
"240",41,1116,121,1970,"Slovenia","163432",0.1084229390681
"241",42,1149,145,1970,"Slovenia","163432",0.126196692776327
"242",43,1077,170,1970,"Slovenia","163432",0.157845868152275
"243",44,1069,231,1970,"Slovenia","163432",0.216089803554724
"244",45,1107,236,1970,"Slovenia","163432",0.213188798554652
"245",46,1050,285,1970,"Slovenia","163432",0.271428571428571
"246",47,1009,312,1970,"Slovenia","163432",0.309217046580773
"247",48,1039,346,1970,"Slovenia","163432",0.333012512030799
"248",49,980,372,1970,"Slovenia","163432",0.379591836734694
"249",50,977,394,1970,"Slovenia","163432",0.403275332650972
"250",51,983,454,1970,"Slovenia","163432",0.461851475076297
"251",52,1001,496,1970,"Slovenia","163432",0.495504495504495
"252",53,930,502,1970,"Slovenia","163432",0.539784946236559
"253",54,924,529,1970,"Slovenia","163432",0.572510822510823
"254",55,892,525,1970,"Slovenia","163432",0.588565022421525
"255",56,918,561,1970,"Slovenia","163432",0.611111111111111
"256",57,881,554,1970,"Slovenia","163432",0.62883087400681
"257",58,843,521,1970,"Slovenia","163432",0.61803084223013
"258",59,881,573,1970,"Slovenia","163432",0.650397275822929
"259",60,806,523,1970,"Slovenia","163432",0.648883374689826
"260",61,775,528,1970,"Slovenia","163432",0.681290322580645
"261",62,716,499,1970,"Slovenia","163432",0.696927374301676
"262",63,740,526,1970,"Slovenia","163432",0.710810810810811
"263",64,713,504,1970,"Slovenia","163432",0.70687237026648
"264",65,675,491,1970,"Slovenia","163432",0.727407407407407
"265",66,668,482,1970,"Slovenia","163432",0.721556886227545
"266",67,652,454,1970,"Slovenia","163432",0.696319018404908
"267",68,632,456,1970,"Slovenia","163432",0.721518987341772
"268",69,588,421,1970,"Slovenia","163432",0.715986394557823
"269",70,596,434,1970,"Slovenia","163432",0.728187919463087
"270",71,481,360,1970,"Slovenia","163432",0.748440748440748
"271",72,468,345,1970,"Slovenia","163432",0.737179487179487
"272",73,433,326,1970,"Slovenia","163432",0.752886836027714
"273",74,403,301,1970,"Slovenia","163432",0.746898263027295
"274",75,394,289,1970,"Slovenia","163432",0.733502538071066
"275",76,356,273,1970,"Slovenia","163432",0.76685393258427
"276",77,324,256,1970,"Slovenia","163432",0.790123456790123
"277",78,291,227,1970,"Slovenia","163432",0.780068728522337
"278",79,275,210,1970,"Slovenia","163432",0.763636363636364
"279",80,254,187,1970,"Slovenia","163432",0.736220472440945
"280",81,211,167,1970,"Slovenia","163432",0.791469194312796
"281",82,167,133,1970,"Slovenia","163432",0.796407185628742
"282",83,142,107,1970,"Slovenia","163432",0.753521126760563
"283",84,91,65,1970,"Slovenia","163432",0.714285714285714
"284",85,85,71,1970,"Slovenia","163432",0.835294117647059
"285",86,85,62,1970,"Slovenia","163432",0.729411764705882
"286",87,66,48,1970,"Slovenia","163432",0.727272727272727
"287",88,29,22,1970,"Slovenia","163432",0.758620689655172
"288",89,33,25,1970,"Slovenia","163432",0.757575757575758
"289",90,23,15,1970,"Slovenia","163432",0.652173913043478
"290",91,24,17,1970,"Slovenia","163432",0.708333333333333
"291",92,12,9,1970,"Slovenia","163432",0.75
"292",93,7,7,1970,"Slovenia","163432",1
"293",94,13,10,1970,"Slovenia","163432",0.769230769230769
"294",95,4,2,1970,"Slovenia","163432",0.5
"295",96,2,1,1970,"Slovenia","163432",0.5
"296",98,1,0,1970,"Slovenia","163432",0
"297",99,1,1,1970,"Slovenia","163432",1
"298",0,1440,0,1975,"Slovenia","163432",0
"299",1,1373,0,1975,"Slovenia","163432",0
"300",2,1394,0,1975,"Slovenia","163432",0
"301",3,1362,0,1975,"Slovenia","163432",0
"302",4,1334,0,1975,"Slovenia","163432",0
"303",5,1315,0,1975,"Slovenia","163432",0
"304",6,1339,0,1975,"Slovenia","163432",0
"305",7,1376,0,1975,"Slovenia","163432",0
"306",8,1353,0,1975,"Slovenia","163432",0
"307",9,1348,0,1975,"Slovenia","163432",0
"308",10,1293,0,1975,"Slovenia","163432",0
"309",11,1313,0,1975,"Slovenia","163432",0
"310",12,1394,0,1975,"Slovenia","163432",0
"311",13,1336,0,1975,"Slovenia","163432",0
"312",14,1289,0,1975,"Slovenia","163432",0
"313",15,1325,0,1975,"Slovenia","163432",0
"314",16,1324,0,1975,"Slovenia","163432",0
"315",17,1308,0,1975,"Slovenia","163432",0
"316",18,1310,0,1975,"Slovenia","163432",0
"317",19,1304,0,1975,"Slovenia","163432",0
"318",20,1395,0,1975,"Slovenia","163432",0
"319",21,1385,0,1975,"Slovenia","163432",0
"320",22,1421,0,1975,"Slovenia","163432",0
"321",23,1329,0,1975,"Slovenia","163432",0
"322",24,1381,0,1975,"Slovenia","163432",0
"323",25,1310,0,1975,"Slovenia","163432",0
"324",26,1320,0,1975,"Slovenia","163432",0
"325",27,1339,0,1975,"Slovenia","163432",0
"326",28,1267,0,1975,"Slovenia","163432",0
"327",29,1340,1,1975,"Slovenia","163432",0.000746268656716418
"328",30,1285,0,1975,"Slovenia","163432",0
"329",31,1302,5,1975,"Slovenia","163432",0.00384024577572965
"330",32,1284,7,1975,"Slovenia","163432",0.00545171339563863
"331",33,1140,10,1975,"Slovenia","163432",0.0087719298245614
"332",34,1288,18,1975,"Slovenia","163432",0.0139751552795031
"333",35,1249,15,1975,"Slovenia","163432",0.0120096076861489
"334",36,1293,37,1975,"Slovenia","163432",0.02861562258314
"335",37,1217,49,1975,"Slovenia","163432",0.0402629416598192
"336",38,1162,75,1975,"Slovenia","163432",0.0645438898450947
"337",39,1261,99,1975,"Slovenia","163432",0.0785091197462331
"338",40,1233,136,1975,"Slovenia","163432",0.110300081103001
"339",41,1146,143,1975,"Slovenia","163432",0.12478184991274
"340",42,1176,191,1975,"Slovenia","163432",0.162414965986395
"341",43,1168,223,1975,"Slovenia","163432",0.190924657534247
"342",44,1192,270,1975,"Slovenia","163432",0.226510067114094
"343",45,1100,288,1975,"Slovenia","163432",0.261818181818182
"344",46,1090,340,1975,"Slovenia","163432",0.311926605504587
"345",47,1121,382,1975,"Slovenia","163432",0.340767172167707
"346",48,1038,407,1975,"Slovenia","163432",0.392100192678227
"347",49,1032,439,1975,"Slovenia","163432",0.425387596899225
"348",50,1079,455,1975,"Slovenia","163432",0.421686746987952
"349",51,1015,485,1975,"Slovenia","163432",0.477832512315271
"350",52,963,494,1975,"Slovenia","163432",0.512980269989616
"351",53,993,519,1975,"Slovenia","163432",0.522658610271903
"352",54,920,519,1975,"Slovenia","163432",0.564130434782609
"353",55,925,523,1975,"Slovenia","163432",0.565405405405405
"354",56,936,572,1975,"Slovenia","163432",0.611111111111111
"355",57,938,567,1975,"Slovenia","163432",0.604477611940298
"356",58,872,574,1975,"Slovenia","163432",0.658256880733945
"357",59,852,584,1975,"Slovenia","163432",0.685446009389671
"358",60,824,565,1975,"Slovenia","163432",0.685679611650485
"359",61,843,592,1975,"Slovenia","163432",0.702253855278766
"360",62,801,582,1975,"Slovenia","163432",0.726591760299625
"361",63,767,530,1975,"Slovenia","163432",0.691003911342894
"362",64,788,561,1975,"Slovenia","163432",0.711928934010152
"363",65,709,493,1975,"Slovenia","163432",0.695345557122708
"364",66,698,507,1975,"Slovenia","163432",0.726361031518625
"365",67,612,439,1975,"Slovenia","163432",0.717320261437909
"366",68,651,486,1975,"Slovenia","163432",0.746543778801843
"367",69,610,448,1975,"Slovenia","163432",0.734426229508197
"368",70,579,435,1975,"Slovenia","163432",0.751295336787565
"369",71,565,413,1975,"Slovenia","163432",0.730973451327434
"370",72,538,384,1975,"Slovenia","163432",0.713754646840149
"371",73,492,358,1975,"Slovenia","163432",0.727642276422764
"372",74,454,341,1975,"Slovenia","163432",0.751101321585903
"373",75,445,324,1975,"Slovenia","163432",0.72808988764045
